-0.28392133426666255,0.5425484688282014,1.1198394117355348,-0.0620387417860329,0.9472211232185364,-0.31393088293075566,0.24056586706638336,0.961879626274109,-0.12737317067384718,0.2938436141014099,0.8540140094757079,-0.4286060745716095,0.05198360052704811,0.8874067988395691,-0.45775769352912904,-0.09890654936432838,0.8201051421165466,-0.5627854804992676,-0.3538970003128052,0.7206952962875366,-0.5953145647048951,-0.5530509948730469,-0.30921381068229675,-0.47760397028923035,-0.03129669803380967,0.8544833006858825,-0.5174301710128784,-0.13010580259561538,0.5367575426101684,-0.8329508452415467,-0.3229757857322693,0.6606031160354614,-0.6773393111228942,0.1771667264699936,0.9121745080947875,-0.3680238728523254,0.4301766874790192,0.8433654675483704,-0.319944497346878,-0.06736084404587746,0.7109517581462861,-0.6977624292373656
-0.28799889421463015,0.5413126649856567,1.112441007614136,-0.06053724258020521,0.9459616923332215,-0.3170084931850433,0.24389185786247253,0.9594925384521483,-0.13390896826982499,0.2948655507564545,0.8503164758682251,-0.43393897581100466,0.05254711040854454,0.88543794965744,-0.4609616651535034,-0.10138934457302093,0.8211887845993042,-0.5604841475486756,-0.3554903872013092,0.7210520501136779,-0.593374170780182,-0.5656602730751038,-0.31628989863395696,-0.4766908764839172,-0.0318575626462698,0.8475515952110291,-0.5276065378189088,-0.13229151999950411,0.5262707271575928,-0.8386207208633423,-0.3215450146198272,0.6553757729530335,-0.6827731041908264,0.1753760600090027,0.9072995452880861,-0.37926831912994385,0.4259812150001526,0.8396139030456544,-0.3326793527603149,-0.07131543180346489,0.6990002763271331,-0.7066393814086913
-0.2980374267101288,0.5361166572570799,1.0922443475723267,-0.057225864704698315,0.9430357241630555,-0.3245820026397705,0.24964099776744839,0.9550434079170227,-0.14644766175746918,0.2970494763851166,0.8429414834976197,-0.4446049661636352,0.05306114056706428,0.881495849609375,-0.46745843124389647,-0.10227938389778138,0.8184671511650086,-0.5635451188087462,-0.35435618948936465,0.7172995519638061,-0.5972939081192017,-0.5833081207275391,-0.3223624656200409,-0.4702196543216705,-0.03160791317373514,0.8375780773162843,-0.5421155562400818,-0.13297002243995668,0.511176602602005,-0.8470289363861084,-0.31768918490409853,0.649022515296936,-0.6901914639472961,0.1737888422012329,0.8997651114463807,-0.3957069523334503,0.4212653429508209,0.8328744831085204,-0.3516775715351105,-0.07953729304671286,0.6764153399467467,-0.7233389873504639
-0.31499136161804203,0.5255354032516479,1.056211998939514,-0.05164715946093201,0.9382191891670228,-0.3372633261680603,0.25833487737178806,0.9481178102493286,-0.16594794046878816,0.3004430747032166,0.8314857139587403,-0.46114027333259583,0.05413830402493477,0.8749428224563598,-0.47830405855178826,-0.10162811887264252,0.8114644336700441,-0.5726273140907289,-0.34999862766265866,0.7085795135498048,-0.6082925653457641,-0.6042220916748047,-0.32612636256217953,-0.4580423083305359,-0.03047197089716792,0.8254982552528383,-0.559503981590271,-0.1317186963558197,0.4929112877845764,-0.8573606457710266,-0.3113810814619064,0.6420750551223755,-0.6990912752151489,0.17232741439342497,0.8898489279747009,-0.4165658981800079,0.4160415062904358,0.8231494851112366,-0.37660769391059873,-0.09183808264136314,0.6444700679779053,-0.74641735124588
-0.33700293469429016,0.5092231974601745,1.006353768825531,-0.044310593646019705,0.9320263900756836,-0.35358004522323605,0.269367103099823,0.9391467695236205,-0.19091083347797394,0.304660071849823,0.8168581180572512,-0.48217059087753295,0.055949493736028665,0.8661422700881959,-0.4928182368278503,-0.09998115062713622,0.8008505845069885,-0.5866880292892457,-0.34297774171829226,0.6951766633987427,-0.6256574320793151,-0.6248570766448974,-0.32632942008972166,-0.4414202132225037,-0.028355170132592318,0.8133309931755066,-0.5768881616592407,-0.1282708951830864,0.4745155167579651,-0.8679548358917237,-0.3030592702627182,0.6358679409027099,-0.7080646562576294,0.17091241085529324,0.8786246161460877,-0.4396237807273865,0.4106918892860413,0.8114270944595336,-0.40499454259872436,-0.10708474314212799,0.6068445217609405,-0.7729493031501768
-0.3598415839672089,0.4878206183910369,0.949196632862091,-0.03659918736666441,0.9257019023895264,-0.3702778038978577,0.28085978007316587,0.9295510144233703,-0.21763567578792573,0.30880659461021426,0.8013582735061645,-0.5046067869663238,0.05793879008293153,0.8565755434036253,-0.5086028900146484,-0.09846120208501816,0.7884826469421388,-0.6030998086929321,-0.33504090380668644,0.6790445685386658,-0.6464445791244506,-0.6409909749031067,-0.32193667411804194,-0.42238623428344724,-0.025242006962187584,0.8035421915054322,-0.5908373680114747,-0.12257139950990677,0.45967748308181766,-0.8768234214782715,-0.2934180114269257,0.6322200703620909,-0.7151876168251038,0.1694373519420624,0.8675104427337648,-0.4620805315971374,0.40578405594825745,0.7994269299507141,-0.4330071895122528,-0.12314752200245857,0.569195182800293,-0.7990255441665649
-0.3786878294944763,0.4631661505699157,0.8936664266586304,-0.03007529237866402,0.9206656198501587,-0.38363507294654847,0.2904359128475189,0.9212141618728638,-0.2413480758666992,0.3120500824451447,0.7876566228866577,-0.5248112518787383,0.05935772600769997,0.8481514463424681,-0.5225895645618438,-0.09812790137529373,0.7766620645523071,-0.6186711492538453,-0.3280097727775574,0.6628122301101685,-0.6670070877075194,-0.649172890663147,-0.312855661034584,-0.4034334073066712,-0.02129867861047387,0.7982261247634888,-0.5985190868377686,-0.1150113542675972,0.45151206898689267,-0.8822851629257202,-0.28343156361579896,0.6327857127189634,-0.7185638289451599,0.1678575440645218,0.8579443111419678,-0.4813530926704406,0.4019273869991302,0.7891477813720702,-0.45659669089317323,-0.13717616981267927,0.5380055758953095,-0.8206095399856567
-0.3892093386650085,0.4380678164958954,0.8492148385047912,-0.026169666633009913,0.9181784358024598,-0.3903495018482208,0.2958085732460022,0.9160070462226868,-0.25734082210063935,0.3137011275291443,0.7781536526679993,-0.5394777898788451,0.059564712598919864,0.8426592302322389,-0.5319092738628387,-0.09969260972738266,0.767611982345581,-0.6304033098220826,-0.3235676686763763,0.6493502101898194,-0.6835675802230834,-0.6469884305000305,-0.29960335838794705,-0.3870264101028443,-0.016917337926104666,0.7988390607833862,-0.5978448672294616,-0.1063031570315361,0.4522361118793487,-0.8830172567367555,-0.27423656594753265,0.63883451795578,-0.7164827942848205,0.16624685752391816,0.8516231741905212,-0.49434172177314756,0.39968988347053525,0.7827737846374511,-0.47132399034500133,-0.14626727953553198,0.5193983268737794,-0.8337741832733153
-0.3879689261913299,0.41547992682456963,0.8244098958969117,-0.026161446034908296,0.9191525425910949,-0.3878886833190918,0.29512576496601106,0.915373445034027,-0.26183101785182955,0.3131816041469574,0.7746913499832153,-0.5460605018138885,0.05757307507097721,0.8417304553985595,-0.5338602690696717,-0.10354522395133972,0.7631293005943298,-0.6358927083015442,-0.32321433115005493,0.6411831455230714,-0.692728184223175,-0.6351690750122071,-0.28395000290870664,-0.374793128490448,-0.012554791341535749,0.8050547947883606,-0.5892980976104736,-0.09744712960720063,0.4613780367374421,-0.8791713685989381,-0.266913854598999,0.6499978156089783,-0.7087939858436585,0.16485769927501678,0.8492174921035767,-0.49986814737319946,0.39954604268074034,0.7813951239585876,-0.47488924026489265,-0.14836602467298507,0.5165039417743683,-0.8367887868881226
-0.375455762386322,0.39735092878341677,0.8213023977279663,-0.02993974159657955,0.9234072971343995,-0.3766896514892578,0.2884613728523254,0.9194068832397461,-0.25439878141880035,0.3107468738555908,0.7771612768173217,-0.5446619594097137,0.053274747818708425,0.8454965949058533,-0.5282303044795991,-0.10911631011962893,0.7633359327316285,-0.6351162066459656,-0.32688170242309567,0.6391562700271607,-0.6937307715415955,-0.6174680552482605,-0.26807025313377375,-0.36668878722190856,-0.008758348290808498,0.8147980551719666,-0.5758334021568299,-0.08945733892917633,0.47581212186813354,-0.8723650345802308,-0.2620709828138351,0.6646083917617798,-0.696760486125946,0.16389000594615935,0.8502799696922303,-0.4988062388896942,0.4013426051139831,0.7846603617668151,-0.4681704690456391,-0.14334341576695442,0.5280097231864931,-0.8306907744407652
