-1.829730194091797,-2.0299376077651976,-0.47266011762619015,-0.7940677976608277,0.2566505637764931,-0.5465521748065949,-0.9860291733741761,0.07795506815612316,0.03642847128212452,-0.9458147225379945,-0.19870170134305956,-0.2465678129196167,-0.8680196962356567,-0.29413061326742174,-0.3645177352428437,-0.8080469970703124,-0.37780885878205306,-0.35667597442865373,-0.745372896671295,-0.45578039169311524,-0.4168435466885567,-1.829730194091797,-2.0299376077651976,-0.47266011762619015,-0.7940677976608277,0.2566505637764931,-0.5465521748065949,-0.9860291733741761,0.07795506815612316,0.03642847128212452,-0.9458147225379945,-0.19870170134305956,-0.2465678129196167,-0.8680196962356567,-0.29413061326742174,-0.3645177352428437,-0.8080469970703124,-0.37780885878205306,-0.35667597442865373,-0.745372896671295,-0.45578039169311524,-0.4168435466885567
-1.8145707311630246,-2.0105839242935177,-0.460775995016098,-0.7988486776351928,0.2578250918984414,-0.5370820105075836,-0.9818044290542602,0.08646460881829263,0.05624534377455712,-0.9460012803077698,-0.18991341584920884,-0.24545562112331387,-0.8669800834655762,-0.25218480941653254,-0.39253332138061525,-0.8025091490745544,-0.3252779342085123,-0.4054429121613503,-0.7312724022865295,-0.4198143509626389,-0.466300641477108,-1.8145707311630246,-2.0105839242935177,-0.460775995016098,-0.7988486776351928,0.2578250918984414,-0.5370820105075836,-0.9818044290542602,0.08646460881829263,0.05624534377455712,-0.9460012803077698,-0.18991341584920884,-0.24545562112331387,-0.8669800834655762,-0.25218480941653254,-0.39253332138061525,-0.8025091490745544,-0.3252779342085123,-0.4054429121613503,-0.7312724022865295,-0.4198143509626389,-0.466300641477108
-1.8089164161682132,-2.0024924097061154,-0.4537748818397522,-0.8029736099243164,0.25766824066638944,-0.5282621097564698,-0.9779368114471435,0.07844890469312667,0.06253151333332062,-0.9475575160980224,-0.17238545972108843,-0.24370216369628905,-0.8672734303474426,-0.21143866461515426,-0.41592048144340515,-0.7990939798355101,-0.279865785241127,-0.44560488760471334,-0.7228251986503601,-0.3870543922185898,-0.5052864836454392,-1.8089164161682132,-2.0024924097061154,-0.4537748818397522,-0.8029736099243164,0.25766824066638944,-0.5282621097564698,-0.9779368114471435,0.07844890469312667,0.06253151333332062,-0.9475575160980224,-0.17238545972108843,-0.24370216369628905,-0.8672734303474426,-0.21143866461515426,-0.41592048144340515,-0.7990939798355101,-0.279865785241127,-0.44560488760471334,-0.7228251986503601,-0.3870543922185898,-0.5052864836454392
-1.8149359798431397,-2.008769083023071,-0.4518771808147431,-0.8071593112945556,0.2556248253583908,-0.5190552110671998,-0.9747037634849548,0.052685385763645176,0.05622659365832805,-0.9504380841255189,-0.14709348413348197,-0.2404359468221664,-0.8695403451919554,-0.17600134649872778,-0.4304198744297028,-0.7993174700736999,-0.24754403741657732,-0.4689001678228378,-0.7223255414962768,-0.3624661804437637,-0.5256748260259627,-1.8149359798431397,-2.008769083023071,-0.4518771808147431,-0.8071593112945556,0.2556248253583908,-0.5190552110671998,-0.9747037634849548,0.052685385763645176,0.05622659365832805,-0.9504380841255189,-0.14709348413348197,-0.2404359468221664,-0.8695403451919554,-0.17600134649872778,-0.4304198744297028,-0.7993174700736999,-0.24754403741657732,-0.4689001678228378,-0.7223255414962768,-0.3624661804437637,-0.5256748260259627
-1.8316447496414185,-2.028432697296142,-0.45475504064559935,-0.8117118792533875,0.252506421983242,-0.5084772732257843,-0.9723096170425414,0.012984679132699966,0.04112633033841849,-0.9547394275665283,-0.11762445703148842,-0.23434422934055327,-0.8739702734947205,-0.1486495395898819,-0.4331661472320557,-0.8031617207527161,-0.23081247639656066,-0.47106777590513227,-0.7300595221519469,-0.3485651494264603,-0.5231542362570762,-1.8316447496414185,-2.028432697296142,-0.45475504064559935,-0.8117118792533875,0.252506421983242,-0.5084772732257843,-0.9723096170425414,0.012984679132699966,0.04112633033841849,-0.9547394275665283,-0.11762445703148842,-0.23434422934055327,-0.8739702734947205,-0.1486495395898819,-0.4331661472320557,-0.8031617207527161,-0.23081247639656066,-0.47106777590513227,-0.7300595221519469,-0.3485651494264603,-0.5231542362570762
-1.850091686248779,-2.0529133024215698,-0.4599384927749634,-0.817236792087555,0.2524473062753677,-0.49526921868324275,-0.9722729697227479,-0.030196778416633607,0.023834574513137342,-0.9598387966156006,-0.08492686873674392,-0.22615292954444888,-0.8804123435020447,-0.12620699390769005,-0.4270534319877625,-0.8114191370010376,-0.22219030798971656,-0.46099777209758763,-0.7443269844055175,-0.34158842146396634,-0.5077488483190538,-1.850091686248779,-2.0529133024215698,-0.4599384927749634,-0.817236792087555,0.2524473062753677,-0.49526921868324275,-0.9722729697227479,-0.030196778416633607,0.023834574513137342,-0.9598387966156006,-0.08492686873674392,-0.22615292954444888,-0.8804123435020447,-0.12620699390769005,-0.4270534319877625,-0.8114191370010376,-0.22219030798971656,-0.46099777209758763,-0.7443269844055175,-0.34158842146396634,-0.5077488483190538
-1.8648528623580929,-2.0741923637390136,-0.46489990806579595,-0.8238318638801575,0.25618792515993116,-0.4785473506450654,-0.9738321733474731,-0.06873090741038322,0.011518896713852882,-0.9648912386894226,-0.05260147184133529,-0.21598475605249404,-0.8880043911933899,-0.10486625981330873,-0.4159128775596618,-0.8225892329216004,-0.21610734981298446,-0.4439287702441216,-0.7615395741462707,-0.3376335755586624,-0.4868734127879143,-1.8648528623580929,-2.0741923637390136,-0.46489990806579595,-0.8238318638801575,0.25618792515993116,-0.4785473506450654,-0.9738321733474731,-0.06873090741038322,0.011518896713852882,-0.9648912386894226,-0.05260147184133529,-0.21598475605249404,-0.8880043911933899,-0.10486625981330873,-0.4159128775596618,-0.8225892329216004,-0.21610734981298446,-0.4439287702441216,-0.7615395741462707,-0.3376335755586624,-0.4868734127879143
-1.8743315954208373,-2.090663203239441,-0.4670788307189942,-0.8316293878555298,0.262300929069519,-0.4594474339485169,-0.9759885549545289,-0.09689778144657613,0.008458419278264045,-0.9689087133407593,-0.026209406971931463,-0.2037309953570366,-0.8959786396026612,-0.08382740226387977,-0.40270708608627315,-0.834781732559204,-0.20969072034955025,-0.42517070257663725,-0.7779240732192994,-0.33442541706562046,-0.46699493896961214,-1.8743315954208373,-2.090663203239441,-0.4670788307189942,-0.8316293878555298,0.262300929069519,-0.4594474339485169,-0.9759885549545289,-0.09689778144657613,0.008458419278264045,-0.9689087133407593,-0.026209406971931463,-0.2037309953570366,-0.8959786396026612,-0.08382740226387977,-0.40270708608627315,-0.834781732559204,-0.20969072034955025,-0.42517070257663725,-0.7779240732192994,-0.33442541706562046,-0.46699493896961214
-1.8781565399169922,-2.1026145095825197,-0.4651403181552888,-0.8402845168113707,0.26908053427934653,-0.43999071693420405,-0.9786066179275513,-0.11225190657377242,0.014315170340240001,-0.9716579542160033,-0.00927510747313499,-0.1899081645011902,-0.9035833230018616,-0.06304774117469789,-0.39059840893745423,-0.8462781019210815,-0.20209291309118274,-0.40979839187860484,-0.7904657826423644,-0.33091537034511564,-0.4536449138522148,-1.8781565399169922,-2.1026145095825197,-0.4651403181552888,-0.8402845168113707,0.26908053427934653,-0.43999071693420405,-0.9786066179275513,-0.11225190657377242,0.014315170340240001,-0.9716579542160033,-0.00927510747313499,-0.1899081645011902,-0.9035833230018616,-0.06304774117469789,-0.39059840893745423,-0.8462781019210815,-0.20209291309118274,-0.40979839187860484,-0.7904657826423644,-0.33091537034511564,-0.4536449138522148
-1.8787471036911008,-2.1136771364212037,-0.45872520947456363,-0.8494197416305542,0.27353803265094756,-0.4225791707038879,-0.9814602165222169,-0.11706887196004392,0.02646114581823349,-0.9733932752609252,-0.0032747978568077097,-0.17589337611198425,-0.9102870607376099,-0.04410881343483926,-0.381958744764328,-0.8562218980789185,-0.19463766542077066,-0.4000718485116959,-0.7978137021064758,-0.32825502717494964,-0.44920030128955835,-1.8787471036911008,-2.1136771364212037,-0.45872520947456363,-0.8494197416305542,0.27353803265094756,-0.4225791707038879,-0.9814602165222169,-0.11706887196004392,0.02646114581823349,-0.9733932752609252,-0.0032747978568077097,-0.17589337611198425,-0.9102870607376099,-0.04410881343483926,-0.381958744764328,-0.8562218980789185,-0.19463766542077066,-0.4000718485116959,-0.7978137021064758,-0.32825502717494964,-0.44920030128955835
