-1.882610403060913,-2.259212947845459,-0.3714224995374679,-0.7798349113464356,0.10430060753971337,-0.6150727763175965,-0.8543868570327758,0.4864147942066193,-0.15200703862309456,-0.9156995315551757,-0.23920525592565536,-0.25528530961275103,-0.8401310925483705,-0.1386381563358009,-0.5171262850761413,-0.7514388904571533,-0.16869433714449406,-0.6286666817665101,-0.6818245992660522,-0.27266944205760957,-0.6719548010826111,-1.882610403060913,-2.259212947845459,-0.3714224995374679,-0.7798349113464356,0.10430060753971337,-0.6150727763175965,-0.8543868570327758,0.4864147942066193,-0.15200703862309456,-0.9156995315551757,-0.23920525592565536,-0.25528530961275103,-0.8401310925483705,-0.1386381563358009,-0.5171262850761413,-0.7514388904571533,-0.16869433714449406,-0.6286666817665101,-0.6818245992660522,-0.27266944205760957,-0.6719548010826111
-1.8937249889373777,-2.284311309814453,-0.3655237520933151,-0.7839836502075195,0.09344358953088523,-0.6105904245376588,-0.8611795878410339,0.471032658815384,-0.1453881504945457,-0.9103829846382141,-0.2649656481668353,-0.24072942927479746,-0.845069052696228,-0.1309833479113877,-0.5093026814460755,-0.75818793964386,-0.16686359076201918,-0.6181025652885437,-0.6932320914268493,-0.26804922366142275,-0.6596523265838623,-1.8937249889373777,-2.284311309814453,-0.3655237520933151,-0.7839836502075195,0.09344358953088523,-0.6105904245376588,-0.8611795878410339,0.471032658815384,-0.1453881504945457,-0.9103829846382141,-0.2649656481668353,-0.24072942927479746,-0.845069052696228,-0.1309833479113877,-0.5093026814460755,-0.75818793964386,-0.16686359076201918,-0.6181025652885437,-0.6932320914268493,-0.26804922366142275,-0.6596523265838623
-1.9067830772399905,-2.3136880302429197,-0.3582133569717407,-0.7916355257034302,0.08316042241081596,-0.6008613278865814,-0.859532513141632,0.46840198898315427,-0.1272497540153563,-0.9055129718780519,-0.2857599427253008,-0.223071548551321,-0.8522172632217409,-0.1281422162428498,-0.49552999746799464,-0.7683502111434938,-0.16836378970742225,-0.6021399273872377,-0.7062541522979737,-0.26710813403129585,-0.6438064634799957,-1.9067830772399905,-2.3136880302429197,-0.3582133569717407,-0.7916355257034302,0.08316042241081596,-0.6008613278865814,-0.859532513141632,0.46840198898315427,-0.1272497540153563,-0.9055129718780519,-0.2857599427253008,-0.223071548551321,-0.8522172632217409,-0.1281422162428498,-0.49552999746799464,-0.7683502111434938,-0.16836378970742225,-0.6021399273872377,-0.7062541522979737,-0.26710813403129585,-0.6438064634799957
-1.920304171562195,-2.3459006481170652,-0.34841593635082246,-0.8030152015686035,0.0742065219283104,-0.5849800391197204,-0.8477710413932801,0.4808256404399872,-0.09734323666244746,-0.900841564655304,-0.30426359721273183,-0.20070860667526724,-0.8620067744255066,-0.12824382815510033,-0.475235650420189,-0.7813833208084107,-0.17111610338091854,-0.5819912087917329,-0.7194252209663391,-0.26908208096027375,-0.6263232414722443,-1.920304171562195,-2.3459006481170652,-0.34841593635082246,-0.8030152015686035,0.0742065219283104,-0.5849800391197204,-0.8477710413932801,0.4808256404399872,-0.09734323666244746,-0.900841564655304,-0.30426359721273183,-0.20070860667526724,-0.8620067744255066,-0.12824382815510033,-0.475235650420189,-0.7813833208084107,-0.17111610338091854,-0.5819912087917329,-0.7194252209663391,-0.26908208096027375,-0.6263232414722443
-1.932370635032654,-2.3781679725646976,-0.3351025623083115,-0.81798193359375,0.06635940233245492,-0.5625732550621032,-0.825591148853302,0.5033930745124817,-0.05629555916041136,-0.8961298346519471,-0.32276495660841464,-0.17295708085596562,-0.8741934676170349,-0.1282820288129151,-0.4491977045536041,-0.7961415610313416,-0.17293462346494198,-0.5593012361526489,-0.7311663899421692,-0.2724859640598297,-0.6096111698150635,-1.932370635032654,-2.3781679725646976,-0.3351025623083115,-0.81798193359375,0.06635940233245492,-0.5625732550621032,-0.825591148853302,0.5033930745124817,-0.05629555916041136,-0.8961298346519471,-0.32276495660841464,-0.17295708085596562,-0.8741934676170349,-0.1282820288129151,-0.4491977045536041,-0.7961415610313416,-0.17293462346494198,-0.5593012361526489,-0.7311663899421692,-0.2724859640598297,-0.6096111698150635
-1.9437343606948854,-2.4118054924011227,-0.318815726518631,-0.8355975952148438,0.05895041842013597,-0.5345602960586546,-0.7962007880210876,0.5273735894723794,-0.008104169715195892,-0.8942722225189209,-0.3392969009205699,-0.13999641489982603,-0.8877432041168213,-0.12651647626608611,-0.419252260684967,-0.811076847076416,-0.173494577139616,-0.5358672780990601,-0.7400793218612669,-0.2780010844469071,-0.5950304284095764,-1.9437343606948854,-2.4118054924011227,-0.318815726518631,-0.8355975952148438,0.05895041842013597,-0.5345602960586546,-0.7962007880210876,0.5273735894723794,-0.008104169715195892,-0.8942722225189209,-0.3392969009205699,-0.13999641489982603,-0.8877432041168213,-0.12651647626608611,-0.419252260684967,-0.811076847076416,-0.173494577139616,-0.5358672780990601,-0.7400793218612669,-0.2780010844469071,-0.5950304284095764
-1.9548538036346437,-2.4456156673431395,-0.300860720872879,-0.8547398223876954,0.052200523804873236,-0.5018594312667847,-0.7675889034271239,0.5405957697522827,0.045636210776865485,-0.8971166791915894,-0.34860671766102314,-0.1053149462938309,-0.9018367896080017,-0.12163754161074758,-0.38682287943363186,-0.8253938550949096,-0.17296312098205094,-0.5124531667232514,-0.7451776041984559,-0.2855631469488144,-0.583645078420639,-1.9548538036346437,-2.4456156673431395,-0.300860720872879,-0.8547398223876954,0.052200523804873236,-0.5018594312667847,-0.7675889034271239,0.5405957697522827,0.045636210776865485,-0.8971166791915894,-0.34860671766102314,-0.1053149462938309,-0.9018367896080017,-0.12163754161074758,-0.38682287943363186,-0.8253938550949096,-0.17296312098205094,-0.5124531667232514,-0.7451776041984559,-0.2855631469488144,-0.583645078420639
-1.964780813217163,-2.478296871185303,-0.281377925992012,-0.8745929851531983,0.047174040265381335,-0.4647904839515686,-0.7491752228736879,0.5304318139338866,0.10717109271511435,-0.9040406413078308,-0.3455580354183912,-0.0722064525038004,-0.9156201295852661,-0.11085995224863292,-0.3534836353212595,-0.839277433872223,-0.17149313816428186,-0.488255067229271,-0.7475662951469422,-0.2951220724582672,-0.5738340282440185,-1.964780813217163,-2.478296871185303,-0.281377925992012,-0.8745929851531983,0.047174040265381335,-0.4647904839515686,-0.7491752228736879,0.5304318139338866,0.10717109271511435,-0.9040406413078308,-0.3455580354183912,-0.0722064525038004,-0.9156201295852661,-0.11085995224863292,-0.3534836353212595,-0.839277433872223,-0.17149313816428186,-0.488255067229271,-0.7475662951469422,-0.2951220724582672,-0.5738340282440185
-1.974525287628174,-2.5079103984832765,-0.2621808182001114,-0.894048300743103,0.04427242524921894,-0.4252402428388596,-0.7449095163345337,0.49055808596219874,0.1729018509760499,-0.9146675043106078,-0.32854476370662444,-0.04254566538333894,-0.9282256474494934,-0.09327201475575567,-0.32010606418550014,-0.8527575058937072,-0.16894142638146878,-0.46366069710254665,-0.7497867984771729,-0.3040509271621704,-0.564420261144638,-1.974525287628174,-2.5079103984832765,-0.2621808182001114,-0.894048300743103,0.04427242524921894,-0.4252402428388596,-0.7449095163345337,0.49055808596219874,0.1729018509760499,-0.9146675043106078,-0.32854476370662444,-0.04254566538333894,-0.9282256474494934,-0.09327201475575567,-0.32010606418550014,-0.8527575058937072,-0.16894142638146878,-0.46366069710254665,-0.7497867984771729,-0.3040509271621704,-0.564420261144638
-1.989271854400635,-2.5404426441192625,-0.24596430528163907,-0.9119858055114746,0.0437362470664084,-0.3859666887521743,-0.7562076587677001,0.4328902900875546,0.2349496851377189,-0.9286330318450927,-0.29755941165238614,-0.016631997987627982,-0.939503601551056,-0.07267431513965131,-0.2855124095678329,-0.8659218335151673,-0.16695790901780128,-0.4382579653263091,-0.7538566689491273,-0.3124258276224136,-0.5528636608123779,-1.989271854400635,-2.5404426441192625,-0.24596430528163907,-0.9119858055114746,0.0437362470664084,-0.3859666887521743,-0.7562076587677001,0.4328902900875546,0.2349496851377189,-0.9286330318450927,-0.29755941165238614,-0.016631997987627982,-0.939503601551056,-0.07267431513965131,-0.2855124095678329,-0.8659218335151673,-0.16695790901780128,-0.4382579653263091,-0.7538566689491273,-0.3124258276224136,-0.5528636608123779
