-2.0133559513092036,2.0358512840270993,0.7567926206588746,0.6765913109779358,0.32661789512634276,-0.659763548374176,0.6427614951133728,-0.35732935762405393,-0.6773688359260559,-0.47323310708999633,-0.6221871147155762,0.6230018591880798,0.7582940969467163,0.06632318111509085,-0.6464724955558776,0.8361702928543091,0.1418543577194214,-0.5282483215332031,0.6055783648490906,-0.42269118499755864,0.6738211102485657,-1.3672597026824949,-1.5580650396347047,-1.289627815246582,-0.10400680813938379,0.4135600550174713,-0.8872249026298522,-0.4707799434661865,-0.23514080226421355,-0.8404818768501283,-0.37553620052337644,0.22283129692077636,-0.8840035247802736,-0.43803005456924443,0.2544350733757019,-0.8537096791267395,-0.249698477357626,-0.27451095128059383,0.9195777883529663,-0.3279380810856819,-0.19624177622795105,0.9139166884422301
-2.0166040668487546,2.03482666015625,0.7622638120651246,0.6758051118850709,0.3307324655056,-0.6585860786437988,0.6460311594009399,-0.35347122883796694,-0.6763677821159363,-0.46735565280914304,-0.6272342801094054,0.6225938916206359,0.7657412610054015,0.0753119585365057,-0.6372702093124389,0.8406225280761719,0.148282694876194,-0.5198379693031312,0.602536367893219,-0.41932880234718317,0.6787608361244202,-1.2371897611618041,-1.51849240398407,-1.3263541450500487,-0.0564594609234482,0.4284581263065338,-0.8888758468627929,-0.4453139336109161,-0.2178311362862587,-0.8611226906776428,-0.33586404776573187,0.24915185761451722,-0.8962972373962403,-0.4121962432861328,0.2846370526552201,-0.8580744080543518,-0.28473472747206685,-0.2763659927845001,0.9109999856948854,-0.3633920819759369,-0.19942799627780916,0.9025464844703673
-2.019270365715027,2.034409519195557,0.7662179055213928,0.6752345175743103,0.3333823118209839,-0.6578938527107239,0.6483206691741943,-0.3510038981437683,-0.6755376873016358,-0.4633004884719849,-0.6304800486564636,0.6225399231910705,0.7715296864509582,0.08110333792865276,-0.6301459093093872,0.8439146928787231,0.15266530537605286,-0.5136678981781005,0.6005203580856324,-0.4167138323783875,0.6822720880508423,-1.1296871390342713,-1.4903176555633544,-1.356913148880005,-0.02276547822356224,0.44872450089454646,-0.8843045086860657,-0.42884448909759526,-0.19738924235105512,-0.8764350814819336,-0.30769332456588744,0.279369642496109,-0.9005610365867616,-0.3930222382545471,0.3166097264289856,-0.8569012627601623,-0.31051329934597016,-0.2863745484352112,0.9012954421043397,-0.38765792512893676,-0.21004403197765353,0.8923642950057982
-2.021490404129028,2.0345426616668703,0.7689016199111938,0.6748709635734558,0.33480424642562867,-0.6575843324661255,0.649820942401886,-0.34970506381988525,-0.6748218126296998,-0.46075287508964535,-0.6322440700531005,0.6227758712768555,0.7758342056274413,0.0842691234573722,-0.6248793215751649,0.846210298538208,0.1554593745470047,-0.509383026599884,0.5993551735877991,-0.41471354365348817,0.684602306842804,-1.0466009707450867,-1.4722642555236818,-1.3816508007049562,-0.0012781719174236052,0.47311467504501337,-0.8746245365142823,-0.42004466128349305,-0.17537592977285385,-0.8869510946273802,-0.28959574842453006,0.3122187865972519,-0.8980266747474671,-0.37994681739807135,0.34945059061050415,-0.8509309883117675,-0.3282277947068214,-0.30300492691993713,0.8907711982727051,-0.40208209300041203,-0.22684963107109066,0.883355438709259
-2.023342980384826,2.035182842254639,0.7704723587036133,0.6747349729537964,0.33520155429840093,-0.6575407609939574,0.6506972737312317,-0.3493825902938843,-0.6741707806587219,-0.45945118308067323,-0.6328273138999939,0.6232155833244324,0.778872654914856,0.08542196242511271,-0.6211971473693848,0.8477292709350586,0.1570756816267967,-0.5065514171123505,0.5988168854713439,-0.41326515150070187,0.6859994430541992,-0.9946930022239684,-1.4637680730819702,-1.4002643251419067,0.008921473409980537,0.4991968977451323,-0.8616695981025696,-0.41808734297752376,-0.1542997404932976,-0.8928381266593932,-0.28080370020866396,0.34503944563865663,-0.8903202157020569,-0.37304904127120975,0.3809781160354614,-0.8412693276405335,-0.33850472754240035,-0.32367571115493776,0.880356261253357,-0.4073702459335327,-0.24757795989513398,0.8760720615386963
-2.02496392250061,2.036332595825195,0.7711050372123719,0.6748614268302917,0.3347755241394043,-0.6576312618255615,0.6511438097953797,-0.3498469350337982,-0.6735047769546509,-0.45914169621467593,-0.6325243749618531,0.6237718987464905,0.7809373030662538,0.08526127511262893,-0.618725124835968,0.8487172389030455,0.15795845687389373,-0.5046899740695954,0.5986121435165405,-0.4122775590419769,0.6867895736694336,-0.9823315649032593,-1.4651195964813233,-1.4121640090942382,0.00812666879594326,0.5233788447380066,-0.8478686714172363,-0.4225220520496368,-0.13789305096864699,-0.893713318824768,-0.2810654077529907,0.3739426475763321,-0.8793648233413697,-0.3729243104457855,0.40792723894119265,-0.829235038280487,-0.341184126496315,-0.3446988101005554,0.8716529898643494,-0.40353794765472417,-0.26880842256546017,0.8716006565093994
-2.0263905391693116,2.0379805297851563,0.7708694696426392,0.6752970666885376,0.3336803543567658,-0.6577327179908752,0.6512952175140381,-0.3509507632255554,-0.6727770829200745,-0.45945373082160945,-0.6316987524032592,0.6243741593360901,0.7823522768020631,0.08445059072971343,-0.6170571947097779,0.8494219899177551,0.1585014672279358,-0.5033313958644866,0.5983446741104126,-0.4117435503005981,0.6873376450538636,-1.0189580359458923,-1.477287321090698,-1.4170270318984983,-0.003849790720269084,0.5414854106903075,-0.8357120895385742,-0.4333036160469056,-0.13002022099494934,-0.8885849242210387,-0.29060307931900026,0.39457847929000855,-0.8669294972419739,-0.3805612344741821,0.42668679273128507,-0.816000370979309,-0.33505801825225356,-0.36172213768959044,0.8665913119316102,-0.38996460074186323,-0.2863388855457306,0.8711438169479371
-2.0271376008987425,2.039926607131958,0.769383559703827,0.6759353728294373,0.3316708161830902,-0.6580436148643495,0.6507371497154235,-0.3529094545841217,-0.6722242593765259,-0.4596968502998352,-0.6306779928207398,0.6252017664909363,0.7831724672317506,0.08322193738818169,-0.6161445031166076,0.8499348587989808,0.15867695575952528,-0.5023731129169464,0.597640462398529,-0.411981575012207,0.6877834033966065,-1.109085907936096,-1.5007511463165284,-1.4151765041351319,-0.026701406439766283,0.5498894455432892,-0.8273113446235657,-0.4501738500595093,-0.13336775588989255,-0.8766931800842286,-0.30902726006507875,0.4034850276708603,-0.8547655143737793,-0.3964558773040771,0.43445063889026636,-0.8027254991531372,-0.3190430450886488,-0.3707580235004425,0.8667577610015869,-0.3664238736806438,-0.2962281297445297,0.8755308055877686
-2.0267457542419436,2.0420240993499754,0.7662366299629213,0.676511616230011,0.32816486644744874,-0.6590528206825257,0.6487787103652953,-0.3562645421028137,-0.6721391854286195,-0.4588954665660858,-0.6295923171043396,0.6267349724769592,0.7830163631439209,0.08104353711009026,-0.616465000629425,0.849986129283905,0.1579774395227432,-0.5023695328235627,0.5965368356704711,-0.4131993572711944,0.6879653997421264,-1.2537815546989441,-1.5372261161804202,-1.4060763511657712,-0.06180689041689038,0.5459855668544769,-0.8235051856040956,-0.4737023775577545,-0.14985573649406433,-0.8565896925926209,-0.33706404876708984,0.3980910469293595,-0.8433776001930235,-0.421379230260849,0.42908275842666627,-0.7898528890609742,-0.2910456019937992,-0.36931015622615815,0.873167191028595,-0.3316461734706536,-0.2957994256615639,0.8853544702529907
-2.024929332733154,2.044182376861572,0.7611759428977967,0.6767517781257629,0.32263151061534884,-0.6612383618354798,0.6448225059509278,-0.36151122474670405,-0.6727568488121033,-0.45574324035644526,-0.628744002342224,0.6294818243980408,0.7815695486068726,0.07730193107947707,-0.6184317121505737,0.849321487903595,0.1559159948825836,-0.503855266571045,0.5950930604934691,-0.4154574372768402,0.6877935242652893,-1.4445559906959535,-1.587103575706482,-1.3906749525070192,-0.10890504981577394,0.5286964828968048,-0.824245285987854,-0.5036731157302856,-0.17946470272541043,-0.8275407137870789,-0.37402291750907896,0.3777651911973954,-0.8329379296302795,-0.45468473982810975,0.41043081140518184,-0.7775300774574279,-0.25034991830587383,-0.35599875891208654,0.8858829936981202,-0.28577397354133427,-0.28344486391544343,0.9003457961082459
