-2.629789981842041,2.2167344398498536,1.1778031091690064,-0.046554588153958326,0.8513652987480164,0.5174762163162232,0.2654948626756668,0.44458649420738217,0.8459097824096679,0.21125680553913115,-0.9692159333229066,-0.11903959634900092,0.3013156116008759,-0.8929515547752379,-0.32769042921066277,0.46535274457931514,-0.7957218494415284,-0.3773822653293609,0.6010145816802978,-0.6008736963272094,-0.5150066890716551,-2.629789981842041,2.2167344398498536,1.1778031091690064,-0.046554588153958326,0.8513652987480164,0.5174762163162232,0.2654948626756668,0.44458649420738217,0.8459097824096679,0.21125680553913115,-0.9692159333229066,-0.11903959634900092,0.3013156116008759,-0.8929515547752379,-0.32769042921066277,0.46535274457931514,-0.7957218494415284,-0.3773822653293609,0.6010145816802978,-0.6008736963272094,-0.5150066890716551
-2.5980764961242677,2.170199798583984,1.1885009355545044,-0.023199092157185075,0.8493797502517699,0.5219196066856384,0.3038551133871078,0.43660174059867857,0.8353816099166869,0.20611113476753234,-0.9684723529815674,-0.13159620821475984,0.2863135468959809,-0.8913758850097656,-0.34412258505821225,0.44789687943458556,-0.7937975330352783,-0.40090553832054143,0.5782343831062317,-0.5978320965766906,-0.5430415635108947,-2.5980764961242677,2.170199798583984,1.1885009355545044,-0.023199092157185075,0.8493797502517699,0.5219196066856384,0.3038551133871078,0.43660174059867857,0.8353816099166869,0.20611113476753234,-0.9684723529815674,-0.13159620821475984,0.2863135468959809,-0.8913758850097656,-0.34412258505821225,0.44789687943458556,-0.7937975330352783,-0.40090553832054143,0.5782343831062317,-0.5978320965766906,-0.5430415635108947
-2.569531587600708,2.1357596168518063,1.1926642332077027,-0.004777118757367133,0.8466046752929687,0.5269486293792724,0.33872893851995467,0.433844500541687,0.822354944229126,0.20069094550609584,-0.967860628604889,-0.14321413481235504,0.27373333740234373,-0.8897393183708189,-0.35818980383872984,0.4335395500659942,-0.7920075764656066,-0.4198679280281067,0.5601444501876831,-0.5950935435295104,-0.5647280542850494,-2.569531587600708,2.1357596168518063,1.1926642332077027,-0.004777118757367133,0.8466046752929687,0.5269486293792724,0.33872893851995467,0.433844500541687,0.822354944229126,0.20069094550609584,-0.967860628604889,-0.14321413481235504,0.27373333740234373,-0.8897393183708189,-0.35818980383872984,0.4335395500659942,-0.7920075764656066,-0.4198679280281067,0.5601444501876831,-0.5950935435295104,-0.5647280542850494
-2.5505379562377932,2.1218124141693115,1.1886130137443542,0.004271483086049557,0.8436062002182008,0.5314266457557679,0.3625888306498527,0.43716940903663637,0.8089306211471557,0.19626834666728973,-0.9675442366600038,-0.15121078485250475,0.2665210778713226,-0.8884322381019594,-0.36662054491043095,0.42562696790695187,-0.7908062438964844,-0.4297719285488128,0.5512190203666687,-0.5932265005111693,-0.574592826128006,-2.5505379562377932,2.1218124141693115,1.1886130137443542,0.004271483086049557,0.8436062002182008,0.5314266457557679,0.3625888306498527,0.43716940903663637,0.8089306211471557,0.19626834666728973,-0.9675442366600038,-0.15121078485250475,0.2665210778713226,-0.8884322381019594,-0.36662054491043095,0.42562696790695187,-0.7908062438964844,-0.4297719285488128,0.5512190203666687,-0.5932265005111693,-0.574592826128006
-2.5474273624420163,2.1361869411468506,1.175053530216217,-1.821734458208088E-4,0.8410653805732726,0.5340601525306703,0.367297181725502,0.44620195865631096,0.7974861726760865,0.1940613113641739,-0.9677027115821838,-0.1528128718137741,0.26743918657302856,-0.8879040603637696,-0.3661303384304047,0.42729346203804014,-0.7907102742195129,-0.42623362493515016,0.5556415944099427,-0.5928846788406371,-0.5674067304134368,-2.5474273624420163,2.1361869411468506,1.175053530216217,-1.821734458208088E-4,0.8410653805732726,0.5340601525306703,0.367297181725502,0.44620195865631096,0.7974861726760865,0.1940613113641739,-0.9677027115821838,-0.1528128718137741,0.26743918657302856,-0.8879040603637696,-0.3661303384304047,0.42729346203804014,-0.7907102742195129,-0.42623362493515016,0.5556415944099427,-0.5928846788406371,-0.5674067304134368
-2.560344806671142,2.1773763637542727,1.1531259670257568,-0.01855316449701786,0.8389510803222657,0.5346776175498963,0.3470451064109802,0.45406675958633425,0.7946623568534851,0.19510849595069887,-0.9680871033668517,-0.14821410912275315,0.2771010076999664,-0.8878085064888002,-0.3569685995578766,0.43889355254173273,-0.7911782417297364,-0.4097003242969513,0.5733479971885682,-0.5933299260139465,-0.5436647307872772,-2.560344806671142,2.1773763637542727,1.1531259670257568,-0.01855316449701786,0.8389510803222657,0.5346776175498963,0.3470451064109802,0.45406675958633425,0.7946623568534851,0.19510849595069887,-0.9680871033668517,-0.14821410912275315,0.2771010076999664,-0.8878085064888002,-0.3569685995578766,0.43889355254173273,-0.7911782417297364,-0.4097003242969513,0.5733479971885682,-0.5933299260139465,-0.5436647307872772
-2.586802360534668,2.239152959823609,1.1254814596176146,-0.04864153594523669,0.8373073348999025,0.5332005496025085,0.301308266222477,0.4555958302021027,0.802625424861908,0.19975371754169463,-0.9684797835350036,-0.13841497433185576,0.29444212007522585,-0.8878622550964355,-0.34066175174713137,0.4589001169204712,-0.7917458820343019,-0.382710663318634,0.6017920475006104,-0.5939249396324157,-0.5066813640594483,-2.586802360534668,2.239152959823609,1.1254814596176146,-0.04864153594523669,0.8373073348999025,0.5332005496025085,0.301308266222477,0.4555958302021027,0.802625424861908,0.19975371754169463,-0.9684797835350036,-0.13841497433185576,0.29444212007522585,-0.8878622550964355,-0.34066175174713137,0.4589001169204712,-0.7917458820343019,-0.382710663318634,0.6017920475006104,-0.5939249396324157,-0.5066813640594483
-2.620512315750122,2.310536432266235,1.096009871006012,-0.08503555285185575,0.8362045125961304,0.5298624544143677,0.23719533675909038,0.4486617321968079,0.8195085806846618,0.20697125446796413,-0.968791932106018,-0.12542628717422483,0.31612370705604553,-0.8879563684463502,-0.32021420156955716,0.4833967199325562,-0.7922140107154846,-0.35008551156520845,0.6355132303237915,-0.5944083304405211,-0.46284648156166075,-2.620512315750122,2.310536432266235,1.096009871006012,-0.08503555285185575,0.8362045125961304,0.5298624544143677,0.23719533675909038,0.4486617321968079,0.8195085806846618,0.20697125446796413,-0.968791932106018,-0.12542628717422483,0.31612370705604553,-0.8879563684463502,-0.32021420156955716,0.4833967199325562,-0.7922140107154846,-0.35008551156520845,0.6355132303237915,-0.5944083304405211,-0.46284648156166075
-2.656158836364746,2.381003662109375,1.069543601036072,-0.12248966643214225,0.8357500343322755,0.5247505533695221,0.16156028598546981,0.4315803966522217,0.8435766253471375,0.2157282928228378,-0.9688175020217894,-0.11089109724760056,0.33894803810119634,-0.8878795075416566,-0.29829567050933836,0.5086994354724885,-0.7922342486381531,-0.31627347111701964,0.669425076007843,-0.5943567032814026,-0.41821357595920566,-2.656158836364746,2.381003662109375,1.069543601036072,-0.12248966643214225,0.8357500343322755,0.5247505533695221,0.16156028598546981,0.4315803966522217,0.8435766253471375,0.2157282928228378,-0.9688175020217894,-0.11089109724760056,0.33894803810119634,-0.8878795075416566,-0.29829567050933836,0.5086994354724885,-0.7922342486381531,-0.31627347111701964,0.669425076007843,-0.5943567032814026,-0.41821357595920566
-2.688378330230713,2.44015789604187,1.0507951560020448,-0.15567654228210448,0.8360569748878479,0.5179749572277068,0.08485164004564284,0.40642165327072144,0.8717816591262817,0.22485049498081205,-0.9683698911666869,-0.09645766812562942,0.359614910364151,-0.8874590482711792,-0.27757182937860486,0.531047338962555,-0.791524001121521,-0.2857023440003395,0.6984143738746642,-0.5934398961067199,-0.3788006503582001,-2.688378330230713,2.44015789604187,1.0507951560020448,-0.15567654228210448,0.8360569748878479,0.5179749572277068,0.08485164004564284,0.40642165327072144,0.8717816591262817,0.22485049498081205,-0.9683698911666869,-0.09645766812562942,0.359614910364151,-0.8874590482711792,-0.27757182937860486,0.531047338962555,-0.791524001121521,-0.2857023440003395,0.6984143738746642,-0.5934398961067199,-0.3788006503582001
