-1.2381640253067014,-1.4158772773742674,-1.1438963222503662,-0.022700113102793695,0.36749501144886015,-0.9248785939216614,-0.3651073501110077,-0.26811526250839235,-0.8875574297904969,-0.18266075766086579,0.2333454564809799,-0.9540448546409607,-0.6092587933540344,-0.45205722093582146,0.6090509915351868,-0.6936419675350189,-0.3549748318195343,0.5812008399963379,-0.7686582980155945,-0.20992420595884323,0.548774543762207,-1.2381640253067014,-1.4158772773742674,-1.1438963222503662,-0.022700113102793695,0.36749501144886015,-0.9248785939216614,-0.3651073501110077,-0.26811526250839235,-0.8875574297904969,-0.18266075766086579,0.2333454564809799,-0.9540448546409607,-0.6092587933540344,-0.45205722093582146,0.6090509915351868,-0.6936419675350189,-0.3549748318195343,0.5812008399963379,-0.7686582980155945,-0.20992420595884323,0.548774543762207
-1.192578721523285,-1.3933556842803956,-1.1457059087753296,-0.01271252027899027,0.3910217472314834,-0.9161348228454589,-0.3438953841924667,-0.26710676407814027,-0.896454583644867,-0.1867400144338608,0.24472762405872345,-0.9505289387702941,-0.5597934563159942,-0.46809906625747677,0.6476311342716217,-0.6504388108253479,-0.3729168734550476,0.6227503046989441,-0.7281363253593445,-0.23462563937902448,0.5963802587985992,-1.192578721523285,-1.3933556842803956,-1.1457059087753296,-0.01271252027899027,0.3910217472314834,-0.9161348228454589,-0.3438953841924667,-0.26710676407814027,-0.896454583644867,-0.1867400144338608,0.24472762405872345,-0.9505289387702941,-0.5597934563159942,-0.46809906625747677,0.6476311342716217,-0.6504388108253479,-0.3729168734550476,0.6227503046989441,-0.7281363253593445,-0.23462563937902448,0.5963802587985992
-1.1563324565887452,-1.3735029296875,-1.1439214277267458,-0.005027116376906633,0.4102197165489197,-0.9089221701622009,-0.3234973949193954,-0.26802539014816285,-0.9043915162086487,-0.1892652505636215,0.2539476718902588,-0.9477157287597656,-0.5210104594230652,-0.4833016917705536,0.6773725159168243,-0.6164321911334991,-0.3896454631090164,0.6559620490074158,-0.6954909520149231,-0.2566912927627564,0.6364805655479431,-1.1563324565887452,-1.3735029296875,-1.1439214277267458,-0.005027116376906633,0.4102197165489197,-0.9089221701622009,-0.3234973949193954,-0.26802539014816285,-0.9043915162086487,-0.1892652505636215,0.2539476718902588,-0.9477157287597656,-0.5210104594230652,-0.4833016917705536,0.6773725159168243,-0.6164321911334991,-0.3896454631090164,0.6559620490074158,-0.6954909520149231,-0.2566912927627564,0.6364805655479431
-1.1356334443092346,-1.3583489093780519,-1.1353646030426023,-0.0010738687887787818,0.42172648382186895,-0.9046405844688415,-0.30566422247886654,-0.27180197882652285,-0.91021368598938,-0.18915041744709016,0.2587810637950897,-0.9463940458297732,-0.49791425776481624,-0.49682872748374934,0.6937294104099274,-0.5975775532722473,-0.4042363201379776,0.6737140154838561,-0.6766933560371399,-0.2743499591946602,0.6607072405815124,-1.1356334443092346,-1.3583489093780519,-1.1353646030426023,-0.0010738687887787818,0.42172648382186895,-0.9046405844688415,-0.30566422247886654,-0.27180197882652285,-0.91021368598938,-0.18915041744709016,0.2587810637950897,-0.9463940458297732,-0.49791425776481624,-0.49682872748374934,0.6937294104099274,-0.5975775532722473,-0.4042363201379776,0.6737140154838561,-0.6766933560371399,-0.2743499591946602,0.6607072405815124
-1.1327094469070436,-1.349393204689026,-1.1198763961791993,-0.0010580400042235851,0.42394245553016663,-0.9040041093826294,-0.29182975018024443,-0.2783248028755188,-0.9133198709487915,-0.18588831889629365,0.25796899294853215,-0.9468628411293031,-0.4924642438888549,-0.5075159623622894,0.6962690017223359,-0.5952061703205108,-0.41533580279350274,0.6757678785324097,-0.6740680503845216,-0.28564248478412624,0.6672346081733703,-1.1327094469070436,-1.349393204689026,-1.1198763961791993,-0.0010580400042235851,0.42394245553016663,-0.9040041093826294,-0.29182975018024443,-0.2783248028755188,-0.9133198709487915,-0.18588831889629365,0.25796899294853215,-0.9468628411293031,-0.4924642438888549,-0.5075159623622894,0.6962690017223359,-0.5952061703205108,-0.41533580279350274,0.6757678785324097,-0.6740680503845216,-0.28564248478412624,0.6672346081733703
-1.1434221963882447,-1.3448799924850463,-1.0971310772895813,-0.003022628590464592,0.4169872813224792,-0.9068024034500123,-0.27987170553207397,-0.2877965497970581,-0.9142591371536255,-0.1792337855100632,0.25020666447281836,-0.949331645488739,-0.49928211998939515,-0.5155908315181732,0.6894398195743561,-0.6046111302375794,-0.4236797361373902,0.6663610932826997,-0.6837358684539796,-0.2917049615383148,0.6600291931629181,-1.1434221963882447,-1.3448799924850463,-1.0971310772895813,-0.003022628590464592,0.4169872813224792,-0.9068024034500123,-0.27987170553207397,-0.2877965497970581,-0.9142591371536255,-0.1792337855100632,0.25020666447281836,-0.949331645488739,-0.49928211998939515,-0.5155908315181732,0.6894398195743561,-0.6046111302375794,-0.4236797361373902,0.6663610932826997,-0.6837358684539796,-0.2917049615383148,0.6600291931629181
-1.1661580386161805,-1.3453546533584595,-1.068342192173004,-0.0061012693084776404,0.4004223759174347,-0.913104504108429,-0.26967632615566256,-0.30097284317016604,-0.9128659496307373,-0.17047163772583007,0.23381983044743535,-0.9537979378700256,-0.5119100461006164,-0.5199449110031128,0.6792779960632325,-0.6201284956932067,-0.4285066905021668,0.6513768858909608,-0.7001904196739197,-0.2924621526002884,0.6450150032043457,-1.1661580386161805,-1.3453546533584595,-1.068342192173004,-0.0061012693084776404,0.4004223759174347,-0.913104504108429,-0.26967632615566256,-0.30097284317016604,-0.9128659496307373,-0.17047163772583007,0.23381983044743535,-0.9537979378700256,-0.5119100461006164,-0.5199449110031128,0.6792779960632325,-0.6201284956932067,-0.4285066905021668,0.6513768858909608,-0.7001904196739197,-0.2924621526002884,0.6450150032043457
-1.198876326084137,-1.3510714206695558,-1.0352151927948,-0.009486905332654717,0.3745001133680344,-0.9226679124832152,-0.26075157260894777,-0.31860482406616214,-0.9091120023727417,-0.16122112643718717,0.20791859237849714,-0.9599834547042848,-0.524949755191803,-0.5196106245517731,0.6710480809211731,-0.6364240691661834,-0.42915095376968376,0.6369412484169007,-0.7185379042625428,-0.28810014128684996,0.6282821211814881,-1.198876326084137,-1.3510714206695558,-1.0352151927948,-0.009486905332654717,0.3745001133680344,-0.9226679124832152,-0.26075157260894777,-0.31860482406616214,-0.9091120023727417,-0.16122112643718717,0.20791859237849714,-0.9599834547042848,-0.524949755191803,-0.5196106245517731,0.6710480809211731,-0.6364240691661834,-0.42915095376968376,0.6369412484169007,-0.7185379042625428,-0.28810014128684996,0.6282821211814881
-1.237301961898804,-1.3614989376068116,-1.0009432082176208,-0.01284641767665744,0.3424289664030075,-0.9340541291236878,-0.253406830906868,-0.33874315190315246,-0.903680003643036,-0.15313642275333406,0.17524861754477022,-0.966839940071106,-0.534737369298935,-0.5153167710304261,0.6676903595924377,-0.6491471931934357,-0.4263185312747956,0.6276125617027283,-0.7344912118911744,-0.28015834164619446,0.614928258895874,-1.237301961898804,-1.3614989376068116,-1.0009432082176208,-0.01284641767665744,0.3424289664030075,-0.9340541291236878,-0.253406830906868,-0.33874315190315246,-0.903680003643036,-0.15313642275333406,0.17524861754477022,-0.966839940071106,-0.534737369298935,-0.5153167710304261,0.6676903595924377,-0.6491471931934357,-0.4263185312747956,0.6276125617027283,-0.7344912118911744,-0.28015834164619446,0.614928258895874
-1.2773007144927981,-1.37501561832428,-0.9674388847351075,-0.01620953595265746,0.3079195721149445,-0.9458103451728821,-0.24745214211940766,-0.35939868521690366,-0.897489972114563,-0.1470429368019104,0.1396047624349594,-0.973547197341919,-0.5390467507839203,-0.5087978911399842,0.669815049648285,-0.656477029800415,-0.4216653299331664,0.6242376894950866,-0.745778603553772,-0.27101020991802216,0.6067281842231751,-1.2773007144927981,-1.37501561832428,-0.9674388847351075,-0.01620953595265746,0.3079195721149445,-0.9458103451728821,-0.24745214211940766,-0.35939868521690366,-0.897489972114563,-0.1470429368019104,0.1396047624349594,-0.973547197341919,-0.5390467507839203,-0.5087978911399842,0.669815049648285,-0.656477029800415,-0.4216653299331664,0.6242376894950866,-0.745778603553772,-0.27101020991802216,0.6067281842231751
-1.3167235841751097,-1.3909134044647218,-0.9370655450820925,-0.020241298612207175,0.2742844717502594,-0.9567901272773742,-0.24404069685935972,-0.3784624769687653,-0.8910501823425292,-0.14332964670658113,0.10527747413516045,-0.9793517446517944,-0.5387172212600708,-0.5012257249355316,0.6760064368247987,-0.6591302170753479,-0.41597095131874084,0.6257626948356629,-0.752539147377014,-0.2617873593568802,0.6032319731712341,-1.3167235841751097,-1.3909134044647218,-0.9370655450820925,-0.020241298612207175,0.2742844717502594,-0.9567901272773742,-0.24404069685935972,-0.3784624769687653,-0.8910501823425292,-0.14332964670658113,0.10527747413516045,-0.9793517446517944,-0.5387172212600708,-0.5012257249355316,0.6760064368247987,-0.6591302170753479,-0.41597095131874084,0.6257626948356629,-0.752539147377014,-0.2617873593568802,0.6032319731712341
-1.352554962158203,-1.4071927309036254,-0.9110855278968811,-0.02490662034973502,0.24464429128170012,-0.9659842844009399,-0.24278646421432493,-0.3943987827301026,-0.8850918531417846,-0.14126000833511357,0.07632315637171269,-0.9838215560913086,-0.5353860383033753,-0.4942050752639771,0.6839950423240662,-0.6584585423469542,-0.4105517864227295,0.6302381200790406,-0.7558488473892211,-0.2539507777690888,0.6029199652671814,-1.352554962158203,-1.4071927309036254,-0.9110855278968811,-0.02490662034973502,0.24464429128170012,-0.9659842844009399,-0.24278646421432493,-0.3943987827301026,-0.8850918531417846,-0.14126000833511357,0.07632315637171269,-0.9838215560913086,-0.5353860383033753,-0.4942050752639771,0.6839950423240662,-0.6584585423469542,-0.4105517864227295,0.6302381200790406,-0.7558488473892211,-0.2539507777690888,0.6029199652671814
-1.3820161428451538,-1.4220248527526855,-0.8908085827827452,-0.029896540217101576,0.22144871413707734,-0.9727138981819152,-0.24347497618198394,-0.4056791563034058,-0.8803193240165712,-0.14003030264377594,0.055888451099395754,-0.9867647442817689,-0.5308886981010437,-0.48883065986633295,0.6915922598838805,-0.6559531931877136,-0.40618061685562135,0.6357915201187134,-0.7567549471855164,-0.24810550951957705,0.604486559867859,-1.3820161428451538,-1.4220248527526855,-0.8908085827827452,-0.029896540217101576,0.22144871413707734,-0.9727138981819152,-0.24347497618198394,-0.4056791563034058,-0.8803193240165712,-0.14003030264377594,0.055888451099395754,-0.9867647442817689,-0.5308886981010437,-0.48883065986633295,0.6915922598838805,-0.6559531931877136,-0.40618061685562135,0.6357915201187134,-0.7567549471855164,-0.24810550951957705,0.604486559867859
