-2.528718186378479,2.3965292119979855,0.2774098591804504,-0.9489170801639556,-0.22628678162395954,0.04651951619982719,-0.8285571351051331,0.4020702953338623,0.3327376322746277,-0.40216763377189635,-0.553299667641695,0.6845145827531816,-0.3365582271814346,-0.49398209060356024,0.7589974653720856,-0.3295462616682053,-0.45252919703721994,0.7844519364833831,-0.491757542848587,-0.45604088670015336,0.6964857742786409,-2.528718186378479,2.3965292119979855,0.2774098591804504,-0.9489170801639556,-0.22628678162395954,0.04651951619982719,-0.8285571351051331,0.4020702953338623,0.3327376322746277,-0.40216763377189635,-0.553299667641695,0.6845145827531816,-0.3365582271814346,-0.49398209060356024,0.7589974653720856,-0.3295462616682053,-0.45252919703721994,0.7844519364833831,-0.491757542848587,-0.45604088670015336,0.6964857742786409
-2.5535366609096526,2.0072762222290037,0.1933546810150146,-0.9359767929315567,-0.2117051321566105,0.0020526722520589845,-0.8232098125517368,0.4146613991260528,0.2912912955284119,-0.4423762211799621,-0.5238048742120737,0.6542306058406829,-0.38288625216484073,-0.4693518772907555,0.7259747672080994,-0.38120548486709593,-0.4310638298988342,0.7472232303619385,-0.5296745157241821,-0.42211914324760436,0.6609919376373291,-2.5535366609096526,2.0072762222290037,0.1933546810150146,-0.9359767929315567,-0.2117051321566105,0.0020526722520589845,-0.8232098125517368,0.4146613991260528,0.2912912955284119,-0.4423762211799621,-0.5238048742120737,0.6542306058406829,-0.38288625216484073,-0.4693518772907555,0.7259747672080994,-0.38120548486709593,-0.4310638298988342,0.7472232303619385,-0.5296745157241821,-0.42211914324760436,0.6609919376373291
-2.507289958238602,1.3871054563522338,0.029646317481994634,-0.8876508241891861,-0.1910088412463665,-0.08149779066443442,-0.7873181981742382,0.4360359668731689,0.21154114484786984,-0.4956109097003937,-0.4709625001411187,0.571636355161667,-0.44252051639556883,-0.424510313026607,0.6386367483139038,-0.4462836546897888,-0.3881410285830498,0.6558373718261719,-0.5750829296112061,-0.3633752835988998,0.5734683365821838,-2.507289958238602,1.3871054563522338,0.029646317481994634,-0.8876508241891861,-0.1910088412463665,-0.08149779066443442,-0.7873181981742382,0.4360359668731689,0.21154114484786984,-0.4956109097003937,-0.4709625001411187,0.571636355161667,-0.44252051639556883,-0.424510313026607,0.6386367483139038,-0.4462836546897888,-0.3881410285830498,0.6558373718261719,-0.5750829296112061,-0.3633752835988998,0.5734683365821838
-2.390854704856873,0.6796733598709105,-0.20009377145767213,-0.8021987125873566,-0.16842478395998478,-0.19777015240490434,-0.7222539738416672,0.4636496934890747,0.09541424012184141,-0.5541781098842622,-0.4005244429426966,0.4395681334733964,-0.5090089037418365,-0.36317565464228385,0.4999308149814605,-0.5164137315750122,-0.32857788165286184,0.5140567772388458,-0.6196432731151581,-0.2875842306017876,0.4362057378292084,-2.390854704856873,0.6796733598709105,-0.20009377145767213,-0.8021987125873566,-0.16842478395998478,-0.19777015240490434,-0.7222539738416672,0.4636496934890747,0.09541424012184141,-0.5541781098842622,-0.4005244429426966,0.4395681334733964,-0.5090089037418365,-0.36317565464228385,0.4999308149814605,-0.5164137315750122,-0.32857788165286184,0.5140567772388458,-0.6196432731151581,-0.2875842306017876,0.4362057378292084
-2.17597975063324,-0.018023246765136714,-0.4808011023998261,-0.6726330847740174,-0.14970538493990898,-0.3391185176074505,-0.6233347707986832,0.4935491852760315,-0.05565888714790346,-0.6024819374084474,-0.316182517039415,0.2560321300029756,-0.5664556645154952,-0.28819046961143613,0.30759176778793335,-0.5749129976034165,-0.25627094171568754,0.319363245010376,-0.6498505742549897,-0.19967571377754215,0.24781769943237308,-2.17597975063324,-0.018023246765136714,-0.4808011023998261,-0.6726330847740174,-0.14970538493990898,-0.3391185176074505,-0.6233347707986832,0.4935491852760315,-0.05565888714790346,-0.6024819374084474,-0.316182517039415,0.2560321300029756,-0.5664556645154952,-0.28819046961143613,0.30759176778793335,-0.5749129976034165,-0.25627094171568754,0.319363245010376,-0.6498505742549897,-0.19967571377754215,0.24781769943237308
-1.8251978294849398,-0.6250281410217285,-0.7846902294158935,-0.5050728889703751,-0.13859090669453142,-0.4889357137233018,-0.4965876317322254,0.5211613812446594,-0.2256662986278534,-0.6256740992069245,-0.22603200938121878,0.034075486302375814,-0.5981914785504341,-0.2076467730775476,0.07535284733772277,-0.6043766696453095,-0.18048678643256427,0.08498150658607487,-0.6540156681537628,-0.10872651690244677,0.022827361345291154,-1.8251978294849398,-0.6250281410217285,-0.7846902294158935,-0.5050728889703751,-0.13859090669453142,-0.4889357137233018,-0.4965876317322254,0.5211613812446594,-0.2256662986278534,-0.6256740992069245,-0.22603200938121878,0.034075486302375814,-0.5981914785504341,-0.2076467730775476,0.07535284733772277,-0.6043766696453095,-0.18048678643256427,0.08498150658607487,-0.6540156681537628,-0.10872651690244677,0.022827361345291154
-1.380048375606537,-1.072267204284668,-1.0825098965167999,-0.3176357787847519,-0.135911202698946,-0.6307845141589642,-0.3561471095383168,0.5436078357696533,-0.3947160360813141,-0.6167921432256699,-0.13808154757652663,-0.20355721020698544,-0.5953966729044915,-0.12976173365488647,-0.17336529159545896,-0.5950698799788953,-0.11084366668015719,-0.16618860769271848,-0.6288988924026488,-0.023520484447479263,-0.21490596485137942,-1.380048375606537,-1.072267204284668,-1.0825098965167999,-0.3176357787847519,-0.135911202698946,-0.6307845141589642,-0.3561471095383168,0.5436078357696533,-0.3947160360813141,-0.6167921432256699,-0.13808154757652663,-0.20355721020698544,-0.5953966729044915,-0.12976173365488647,-0.17336529159545896,-0.5950698799788953,-0.11084366668015719,-0.16618860769271848,-0.6288988924026488,-0.023520484447479263,-0.21490596485137942
-0.8868157804012299,-1.2938494396209717,-1.3435238206386566,-0.13277965962886812,-0.139311272457242,-0.7509089154303072,-0.22029668802022934,0.5613248744010926,-0.544358259677887,-0.5749949457645417,-0.05854802669899073,-0.4305251320600509,-0.556035228125751,-0.06082966599613428,-0.4120454428195953,-0.5458674838095903,-0.054482759427279225,-0.4083440082073211,-0.579971931695938,0.05138406127691268,-0.43869475388526913,-0.8868157804012299,-1.2938494396209717,-1.3435238206386566,-0.13277965962886812,-0.139311272457242,-0.7509089154303072,-0.22029668802022934,0.5613248744010926,-0.544358259677887,-0.5749949457645417,-0.05854802669899073,-0.4305251320600509,-0.556035228125751,-0.06082966599613428,-0.4120454428195953,-0.5458674838095903,-0.054482759427279225,-0.4083440082073211,-0.579971931695938,0.05138406127691268,-0.43869475388526913
-0.3936790461540222,-1.3688823270797728,-1.5462092461586,0.027228134870529157,-0.1444119566977024,-0.839431690171361,-0.10571980260312559,0.5746199481487274,-0.6583261458873748,-0.5054095276594162,0.007849117499950802,-0.6242125527858734,-0.4821612429469823,-0.006658042449504134,-0.6166428971290588,-0.4631248170137406,-0.015324203632771965,-0.616953062057495,-0.5173572685718536,0.11318624341487885,-0.6242085680961609,-0.3936790461540222,-1.3688823270797728,-1.5462092461586,0.027228134870529157,-0.1444119566977024,-0.839431690171361,-0.10571980260312559,0.5746199481487274,-0.6583261458873748,-0.5054095276594162,0.007849117499950802,-0.6242125527858734,-0.4821612429469823,-0.006658042449504134,-0.6166428971290588,-0.4631248170137406,-0.015324203632771965,-0.616953062057495,-0.5173572685718536,0.11318624341487885,-0.6242085680961609
0.05088502526283265,-1.3629068517684937,-1.68952406167984,0.14414957761764527,-0.1455313768684864,-0.896103445455432,-0.02447137194871902,0.5871362068653108,-0.7289076600074769,-0.4256058124303818,0.060714959902805274,-0.7686682679653167,-0.38794665022939445,0.03191284342855215,-0.7708615484237671,-0.3630651854947209,0.007594087574630976,-0.7751049427986144,-0.4559265992641449,0.16257065951824187,-0.7562273297309876,0.05088502526283265,-1.3629068517684937,-1.68952406167984,0.14414957761764527,-0.1455313768684864,-0.896103445455432,-0.02447137194871902,0.5871362068653108,-0.7289076600074769,-0.4256058124303818,0.060714959902805274,-0.7686682679653167,-0.38794665022939445,0.03191284342855215,-0.7708615484237671,-0.3630651854947209,0.007594087574630976,-0.7751049427986144,-0.4559265992641449,0.16257065951824187,-0.7562273297309876
