-1.0523244886398317,-0.329084529876709,-0.17851719129085541,-0.2187847185432911,0.5129968042373656,-0.825446370124817,-0.18220626479387284,-0.1127232178747654,-0.9697129678726197,-0.10295090098679067,-0.9015858969688416,-0.3882084288597107,-0.27060177930444473,-0.8532359583973885,-0.39879159855842594,-0.32302863095700735,-0.8577870554924012,-0.3564815866947174,-0.47826546740531917,-0.8206770582199097,-0.28630557292699815,-1.0523244886398317,-0.329084529876709,-0.17851719129085541,-0.2187847185432911,0.5129968042373656,-0.825446370124817,-0.18220626479387284,-0.1127232178747654,-0.9697129678726197,-0.10295090098679067,-0.9015858969688416,-0.3882084288597107,-0.27060177930444473,-0.8532359583973885,-0.39879159855842594,-0.32302863095700735,-0.8577870554924012,-0.3564815866947174,-0.47826546740531917,-0.8206770582199097,-0.28630557292699815
-1.051646667480469,-0.3184795920848847,-0.16108335614204405,-0.2057625059783459,0.5087258044481279,-0.8268961834907532,-0.14818341693282128,-0.11208963106572627,-0.9692449612617493,-0.09574463655799627,-0.8698765488862993,-0.42192256259918215,-0.2456734209433198,-0.8118136822525412,-0.4421348633766174,-0.2913152054846287,-0.8266137448549271,-0.4077822504043579,-0.46891089105606076,-0.814404538154602,-0.3020005686879158,-1.051646667480469,-0.3184795920848847,-0.16108335614204405,-0.2057625059783459,0.5087258044481279,-0.8268961834907532,-0.14818341693282128,-0.11208963106572627,-0.9692449612617493,-0.09574463655799627,-0.8698765488862993,-0.42192256259918215,-0.2456734209433198,-0.8118136822525412,-0.4421348633766174,-0.2913152054846287,-0.8266137448549271,-0.4077822504043579,-0.46891089105606076,-0.814404538154602,-0.3020005686879158
-1.0588266558647157,-0.3245782043933868,-0.1467106741666794,-0.18753210645914078,0.49679045653343207,-0.8322132630348206,-0.10377445513010024,-0.1177447050511837,-0.966232045173645,-0.09520869316160678,-0.8175798069238663,-0.47316979002952575,-0.21458862879499793,-0.7429053802322596,-0.5066071889400483,-0.2469803437888622,-0.7778038716316222,-0.47696980643272396,-0.4632506339550019,-0.8065357217788696,-0.3109463946223259,-1.0588266558647157,-0.3245782043933868,-0.1467106741666794,-0.18753210645914078,0.49679045653343207,-0.8322132630348206,-0.10377445513010024,-0.1177447050511837,-0.966232045173645,-0.09520869316160678,-0.8175798069238663,-0.47316979002952575,-0.21458862879499793,-0.7429053802322596,-0.5066071889400483,-0.2469803437888622,-0.7778038716316222,-0.47696980643272396,-0.4632506339550019,-0.8065357217788696,-0.3109463946223259
-1.0826532373428344,-0.3663109607696533,-0.14617886769771576,-0.16399427500367164,0.4709538301229477,-0.8453178839683533,-0.04711687335371971,-0.13764501915872096,-0.9597258534431459,-0.1107969903871417,-0.741515540957451,-0.541925404548645,-0.1831595221236348,-0.6417625222466886,-0.5904973530769348,-0.19364565093815328,-0.7074817831516265,-0.5626093699932098,-0.46940795445442196,-0.7980721249580384,-0.302413139551878,-1.0826532373428344,-0.3663109607696533,-0.14617886769771576,-0.16399427500367164,0.4709538301229477,-0.8453178839683533,-0.04711687335371971,-0.13764501915872096,-0.9597258534431459,-0.1107969903871417,-0.741515540957451,-0.541925404548645,-0.1831595221236348,-0.6417625222466886,-0.5904973530769348,-0.19364565093815328,-0.7074817831516265,-0.5626093699932098,-0.46940795445442196,-0.7980721249580384,-0.302413139551878
-1.1192424902915954,-0.4451678912639617,-0.16240144109725954,-0.1374952217936516,0.43523744058609004,-0.8642179212570191,0.015431613743305215,-0.16942569270730018,-0.9503103322982789,-0.14041795606911184,-0.6480099419355392,-0.6204027655124664,-0.1552132498435676,-0.5187331331111491,-0.683511910200119,-0.13627128428220753,-0.6202330125570297,-0.6559312567710875,-0.48901718664169314,-0.7874798188209534,-0.2776904601305723,-1.1192424902915954,-0.4451678912639617,-0.16240144109725954,-0.1374952217936516,0.43523744058609004,-0.8642179212570191,0.015431613743305215,-0.16942569270730018,-0.9503103322982789,-0.14041795606911184,-0.6480099419355392,-0.6204027655124664,-0.1552132498435676,-0.5187331331111491,-0.683511910200119,-0.13627128428220753,-0.6202330125570297,-0.6559312567710875,-0.48901718664169314,-0.7874798188209534,-0.2776904601305723
-1.1645536708831785,-0.5532270724773407,-0.19408728778362278,-0.11101060730218888,0.39366104233264926,-0.8867847847938538,0.07724375203251839,-0.20965031610429286,-0.9390926918983459,-0.18031373222917318,-0.5458937133550643,-0.7005176594257355,-0.13396823150664566,-0.3859299332257361,-0.7754220764636993,-0.0810666407495737,-0.5241944127082825,-0.7473350830078125,-0.5203261952400208,-0.7752757391929626,-0.23951658943295479,-1.1645536708831785,-0.5532270724773407,-0.19408728778362278,-0.11101060730218888,0.39366104233264926,-0.8867847847938538,0.07724375203251839,-0.20965031610429286,-0.9390926918983459,-0.18031373222917318,-0.5458937133550643,-0.7005176594257355,-0.13396823150664566,-0.3859299332257361,-0.7754220764636993,-0.0810666407495737,-0.5241944127082825,-0.7473350830078125,-0.5203261952400208,-0.7752757391929626,-0.23951658943295479
-1.2160354714393615,-0.6802902209758759,-0.2368073809146881,-0.08901360270380974,0.3488103102445602,-0.9111379747390748,0.1315537330508232,-0.255726264744997,-0.9269897646903992,-0.22539334012567996,-0.4456708687543869,-0.7735057213306427,-0.12164027669653295,-0.25770649253204464,-0.8554737823009491,-0.03399647441506386,-0.42956285512447356,-0.8270569415092469,-0.5592068102359773,-0.7638800086975098,-0.1903363742083311,-1.2160354714393615,-0.6802902209758759,-0.2368073809146881,-0.08901360270380974,0.3488103102445602,-0.9111379747390748,0.1315537330508232,-0.255726264744997,-0.9269897646903992,-0.22539334012567996,-0.4456708687543869,-0.7735057213306427,-0.12164027669653295,-0.25770649253204464,-0.8554737823009491,-0.03399647441506386,-0.42956285512447356,-0.8270569415092469,-0.5592068102359773,-0.7638800086975098,-0.1903363742083311
-1.2669694871902464,-0.8104777660369873,-0.2832559883594513,-0.07364412233233453,0.3062084889411927,-0.933892303466797,0.17516663271188734,-0.3012166545093059,-0.9156696105003357,-0.26823712955415246,-0.3571980513334274,-0.8332823505401612,-0.11821728680282831,-0.14801208255998785,-0.9169413950443268,9.525411874055839E-4,-0.3450219349861145,-0.8906623909473419,-0.5994833886623383,-0.7542759442329406,-0.1380970890969038,-1.2669694871902464,-0.8104777660369873,-0.2832559883594513,-0.07364412233233453,0.3062084889411927,-0.933892303466797,0.17516663271188734,-0.3012166545093059,-0.9156696105003357,-0.26823712955415246,-0.3571980513334274,-0.8332823505401612,-0.11821728680282831,-0.14801208255998785,-0.9169413950443268,9.525411874055839E-4,-0.3450219349861145,-0.8906623909473419,-0.5994833886623383,-0.7542759442329406,-0.1380970890969038
-1.307647102355957,-0.9207632756233215,-0.3203096877336502,-0.06671087464690209,0.27310278046131137,-0.9503981375694275,0.20246738889813426,-0.3368780400007963,-0.90663796710968,-0.29726252328604463,-0.2888458930253982,-0.8754352939128875,-0.11929579444974661,-0.06908112512901425,-0.9562035670280455,0.02395339539647102,-0.2798763989210129,-0.9338959984779358,-0.6309015743732452,-0.746953356742859,-0.09424124854803086,-1.307647102355957,-0.9207632756233215,-0.3203096877336502,-0.06671087464690209,0.27310278046131137,-0.9503981375694275,0.20246738889813426,-0.3368780400007963,-0.90663796710968,-0.29726252328604463,-0.2888458930253982,-0.8754352939128875,-0.11929579444974661,-0.06908112512901425,-0.9562035670280455,0.02395339539647102,-0.2798763989210129,-0.9338959984779358,-0.6309015743732452,-0.746953356742859,-0.09424124854803086
-1.3403841195106505,-1.004992202281952,-0.3432168887853623,-0.06719793030619622,0.2469560531377793,-0.9617784142494201,0.21629742178320885,-0.3635156204849481,-0.8999151430130006,-0.31264672247320413,-0.2395741566419601,-0.9032595617771149,-0.1221731949262321,-0.017752630298957222,-0.9782773070335388,0.036734750837087625,-0.23476250779628752,-0.9600571241378784,-0.6500609672069549,-0.7445391969680786,-0.058774857148528106,-1.3403841195106505,-1.004992202281952,-0.3432168887853623,-0.06719793030619622,0.2469560531377793,-0.9617784142494201,0.21629742178320885,-0.3635156204849481,-0.8999151430130006,-0.31264672247320413,-0.2395741566419601,-0.9032595617771149,-0.1221731949262321,-0.017752630298957222,-0.9782773070335388,0.036734750837087625,-0.23476250779628752,-0.9600571241378784,-0.6500609672069549,-0.7445391969680786,-0.058774857148528106
