-1.5213592462539673,0.2923362650871277,-0.1758240262567997,-0.23361677753925325,0.11572064399719237,-0.9401892261505127,-0.4074097170084715,-0.38296559926867485,-0.7130177683830261,-0.316240695476532,0.06553194296360014,-0.8450889563560485,-0.011714303642511366,-0.11711632800102237,0.10721332311630247,0.0018907353430986402,-0.1776701135635376,0.08276627159118656,-0.3992612611055374,-0.5807548432350158,0.5663489414453506,-1.5213592462539673,0.2923362650871277,-0.1758240262567997,-0.23361677753925325,0.11572064399719237,-0.9401892261505127,-0.4074097170084715,-0.38296559926867485,-0.7130177683830261,-0.316240695476532,0.06553194296360014,-0.8450889563560485,-0.011714303642511366,-0.11711632800102237,0.10721332311630247,0.0018907353430986402,-0.1776701135635376,0.08276627159118656,-0.3992612611055374,-0.5807548432350158,0.5663489414453506
-1.556881043434143,0.5023266215324401,-0.10334449085593223,-0.23747909939289094,0.06664358444511889,-0.9401509082317354,-0.31688398314267396,-0.4643724640905857,-0.7275761520862579,-0.29474299299716955,-0.03265841841697693,-0.86510072016716,0.026172609329223627,-0.2720138196945191,0.3437498154640198,0.003963919147849082,-0.29844249224662783,0.33716082239151,-0.3088641616106033,-0.5590659719407558,0.6563142770528794,-1.556881043434143,0.5023266215324401,-0.10334449085593223,-0.23747909939289094,0.06664358444511889,-0.9401509082317354,-0.31688398314267396,-0.4643724640905857,-0.7275761520862579,-0.29474299299716955,-0.03265841841697693,-0.86510072016716,0.026172609329223627,-0.2720138196945191,0.3437498154640198,0.003963919147849082,-0.29844249224662783,0.33716082239151,-0.3088641616106033,-0.5590659719407558,0.6563142770528794
-1.6013713369369504,0.5739345200061798,-0.04912049399316311,-0.2626849933862686,0.019943087548017498,-0.9237678329944611,-0.24252058391273018,-0.5379387053549289,-0.7272897288054229,-0.29791307711601256,-0.11745039606094358,-0.8622469022572041,0.0675218456685543,-0.3980798002481461,0.5366759605407715,0.019669656366109848,-0.3898041296005249,0.5473607406616211,-0.21917388963699339,-0.5287492091953754,0.7330278158187866,-1.6013713369369504,0.5739345200061798,-0.04912049399316311,-0.2626849933862686,0.019943087548017498,-0.9237678329944611,-0.24252058391273018,-0.5379387053549289,-0.7272897288054229,-0.29791307711601256,-0.11745039606094358,-0.8622469022572041,0.0675218456685543,-0.3980798002481461,0.5366759605407715,0.019669656366109848,-0.3898041296005249,0.5473607406616211,-0.21917388963699339,-0.5287492091953754,0.7330278158187866
-1.6657281646728517,0.517426730632782,-0.020701246649026873,-0.31023404061794285,-0.02874773229658604,-0.8834531602263451,-0.19469343779236076,-0.5993003207445143,-0.6990372054725886,-0.32970762884616855,-0.18607986724376677,-0.8231740512549877,0.10867572605609892,-0.466669037938118,0.6606736936569213,0.050059446990489954,-0.4261158494949341,0.6855314927101135,-0.13951042127609253,-0.48044691807031625,0.7869779496192932,-1.6657281646728517,0.517426730632782,-0.020701246649026873,-0.31023404061794285,-0.02874773229658604,-0.8834531602263451,-0.19469343779236076,-0.5993003207445143,-0.6990372054725886,-0.32970762884616855,-0.18607986724376677,-0.8231740512549877,0.10867572605609892,-0.466669037938118,0.6606736936569213,0.050059446990489954,-0.4261158494949341,0.6855314927101135,-0.13951042127609253,-0.48044691807031625,0.7869779496192932
-1.7121770668029785,0.4147672131061554,-0.01779859821498394,-0.3708960281610489,-0.0929552229642868,-0.8161665005385876,-0.1644235860556364,-0.6547158967852592,-0.6340108170807361,-0.37907322037220004,-0.25469033169746397,-0.7433689587712288,0.15029140171408653,-0.47076184272766114,0.7308840746879577,0.09125694596767425,-0.4016309072971344,0.764743700504303,-0.06995801448822023,-0.4028525511622429,0.8199031828641891,-1.7121770668029785,0.4147672131061554,-0.01779859821498394,-0.3708960281610489,-0.0929552229642868,-0.8161665005385876,-0.1644235860556364,-0.6547158967852592,-0.6340108170807361,-0.37907322037220004,-0.25469033169746397,-0.7433689587712288,0.15029140171408653,-0.47076184272766114,0.7308840746879577,0.09125694596767425,-0.4016309072971344,0.764743700504303,-0.06995801448822023,-0.4028525511622429,0.8199031828641891
-1.7458719539642336,0.3670086855888367,-0.03803028264641762,-0.42912610721588135,-0.18313054169714452,-0.7257679093778133,-0.14473560369759797,-0.7085590519309044,-0.5305861547887325,-0.43041593360900876,-0.33705626308917996,-0.6262442361712457,0.18619492137432098,-0.40726638960838324,0.7621569104194641,0.13177572466433046,-0.3147802288532257,0.7979417085647582,-0.018287590861320497,-0.2889048251211643,0.8319582128524778,-1.7458719539642336,0.3670086855888367,-0.03803028264641762,-0.42912610721588135,-0.18313054169714452,-0.7257679093778133,-0.14473560369759797,-0.7085590519309044,-0.5305861547887325,-0.43041593360900876,-0.33705626308917996,-0.6262442361712457,0.18619492137432098,-0.40726638960838324,0.7621569104194641,0.13177572466433046,-0.3147802288532257,0.7979417085647582,-0.018287590861320497,-0.2889048251211643,0.8319582128524778
-1.7625975990295408,0.3412641203403473,-0.08522405050694942,-0.4690064500570297,-0.29785879683494565,-0.6231590045094489,-0.13156935249269006,-0.7603054847717285,-0.3961130389720201,-0.46967805564403536,-0.4339420993328094,-0.48540874680876733,0.20469038003683088,-0.28360289573669434,0.7693562278747559,0.1553993342220783,-0.17500653290748597,0.7993612942695616,0.0034938505887985257,-0.1414210912585258,0.8246069614887237,-1.7625975990295408,0.3412641203403473,-0.08522405050694942,-0.4690064500570297,-0.29785879683494565,-0.6231590045094489,-0.13156935249269006,-0.7603054847717285,-0.3961130389720201,-0.46967805564403536,-0.4339420993328094,-0.48540874680876733,0.20469038003683088,-0.28360289573669434,0.7693562278747559,0.1553993342220783,-0.17500653290748597,0.7993612942695616,0.0034938505887985257,-0.1414210912585258,0.8246069614887237
-1.7413454732894897,0.3394538559913635,-0.16845083005726336,-0.4809978092908859,-0.4219424466788769,-0.5259773248434066,-0.12303949780762195,-0.8052824754714966,-0.2510069371163845,-0.48940541660785675,-0.5355302225351333,-0.3455459641814232,0.19729878720641134,-0.12366816711425783,0.7659693918228149,0.15027655084431168,-0.00820632112026214,0.7838364295959472,-0.01025387531518936,0.021976129919290554,0.8013932242393492,-1.7413454732894897,0.3394538559913635,-0.16845083005726336,-0.4809978092908859,-0.4219424466788769,-0.5259773248434066,-0.12303949780762195,-0.8052824754714966,-0.2510069371163845,-0.48940541660785675,-0.5355302225351333,-0.3455459641814232,0.19729878720641134,-0.12366816711425783,0.7659693918228149,0.15027655084431168,-0.00820632112026214,0.7838364295959472,-0.01025387531518936,0.021976129919290554,0.8013932242393492
-1.6493924236297608,0.2693419795036316,-0.28597845529019833,-0.4660696110725403,-0.5347975893467665,-0.453306239336729,-0.11879300902038811,-0.8395067262649537,-0.12564806725084782,-0.4900635695457459,-0.6293060822486878,-0.234545117944479,0.16645711371302604,0.03359725904464721,0.7646602082252502,0.1166780336499214,0.14776592028141025,0.7670199265480041,-0.052431504905223844,0.1729444521665573,0.7696381242275238,-1.6493924236297608,0.2693419795036316,-0.28597845529019833,-0.4660696110725403,-0.5347975893467665,-0.453306239336729,-0.11879300902038811,-0.8395067262649537,-0.12564806725084782,-0.4900635695457459,-0.6293060822486878,-0.234545117944479,0.16645711371302604,0.03359725904464721,0.7646602082252502,0.1166780336499214,0.14776592028141025,0.7670199265480041,-0.052431504905223844,0.1729444521665573,0.7696381242275238
-1.603141538619995,0.11362952828407287,-0.4050301338583231,-0.43560284852981573,-0.6120031996816396,-0.42129510915279395,-0.12647765641659497,-0.8583547191619874,-0.05019959208369255,-0.48200997030735016,-0.6964172236919403,-0.17501444965600968,0.11947233933210374,0.1526575696468353,0.7668283786773682,0.06420950248837469,0.25995100116729736,0.7550442500114442,-0.11118879866600036,0.2814638614356518,0.7395169022083282,-1.603141538619995,0.11362952828407287,-0.4050301338583231,-0.43560284852981573,-0.6120031996816396,-0.42129510915279395,-0.12647765641659497,-0.8583547191619874,-0.05019959208369255,-0.48200997030735016,-0.6964172236919403,-0.17501444965600968,0.11947233933210374,0.1526575696468353,0.7668283786773682,0.06420950248837469,0.25995100116729736,0.7550442500114442,-0.11118879866600036,0.2814638614356518,0.7395169022083282
-1.5824825925827026,-0.17270074963569643,-0.5017865272909402,-0.40984131169319155,-0.6338385549783706,-0.43200308856368064,-0.14790793722867965,-0.858090563774109,-0.03924203784763813,-0.4795562002658844,-0.7203846100568772,-0.1736664819419384,0.07547127938270569,0.2044962828159332,0.7727628846168517,0.014664174169301977,0.302152617931366,0.7531097931861878,-0.16255400717258453,0.3248242217898369,0.7232621471881866,-1.5824825925827026,-0.17270074963569643,-0.5017865272909402,-0.40984131169319155,-0.6338385549783706,-0.43200308856368064,-0.14790793722867965,-0.858090563774109,-0.03924203784763813,-0.4795562002658844,-0.7203846100568772,-0.1736664819419384,0.07547127938270569,0.2044962828159332,0.7727628846168517,0.014664174169301977,0.302152617931366,0.7531097931861878,-0.16255400717258453,0.3248242217898369,0.7232621471881866
-1.5829664640426635,-0.4551395511627197,-0.5500100867897272,-0.4068228808641433,-0.5978822983801364,-0.4745618315935135,-0.18092794215679167,-0.8403131418228149,-0.09376093086600304,-0.49282424950599674,-0.7012553721666335,-0.2208170625567436,0.05698615062236786,0.17609445583820343,0.7791675071716309,-0.00769408398866654,0.26391630423069007,0.7607223873138427,-0.18062661391496657,0.29326839351654055,0.7266446912288667,-1.5829664640426635,-0.4551395511627197,-0.5500100867897272,-0.4068228808641433,-0.5978822983801364,-0.4745618315935135,-0.18092794215679167,-0.8403131418228149,-0.09376093086600304,-0.49282424950599674,-0.7012553721666335,-0.2208170625567436,0.05698615062236786,0.17609445583820343,0.7791675071716309,-0.00769408398866654,0.26391630423069007,0.7607223873138427,-0.18062661391496657,0.29326839351654055,0.7266446912288667
-1.6291862754821778,-0.7329922924041747,-0.5312712750434876,-0.434404571056366,-0.5239800167381763,-0.5282586610019206,-0.21821733951568603,-0.8144046182632445,-0.19287811639904975,-0.5251327934265138,-0.6548389141559602,-0.28889662191271787,0.07347550880908967,0.07881053519248964,0.7835433311462403,0.007830599308013919,0.15875318109989167,0.7744096021652223,-0.15609895527362821,0.20098302796483036,0.7484253413677215,-1.6291862754821778,-0.7329922924041747,-0.5312712750434876,-0.434404571056366,-0.5239800167381763,-0.5282586610019206,-0.21821733951568603,-0.8144046182632445,-0.19287811639904975,-0.5251327934265138,-0.6548389141559602,-0.28889662191271787,0.07347550880908967,0.07881053519248964,0.7835433311462403,0.007830599308013919,0.15875318109989167,0.7744096021652223,-0.15609895527362821,0.20098302796483036,0.7484253413677215
-1.7579796485900878,-0.8442666091918944,-0.43473582883179185,-0.4874311081171035,-0.4388732485771179,-0.5715523661971093,-0.24616888391971586,-0.7893231902122497,-0.30440115214884284,-0.5680392816066743,-0.600454435825348,-0.3475827402472496,0.12412641119956969,-0.05521085515618325,0.7856168427467347,0.060050919413566585,0.01939650750160219,0.7915163803100587,-0.09161442154645918,0.07899032428860664,0.7848371856212616,-1.7579796485900878,-0.8442666091918944,-0.43473582883179185,-0.4874311081171035,-0.4388732485771179,-0.5715523661971093,-0.24616888391971586,-0.7893231902122497,-0.30440115214884284,-0.5680392816066743,-0.600454435825348,-0.3475827402472496,0.12412641119956969,-0.05521085515618325,0.7856168427467347,0.060050919413566585,0.01939650750160219,0.7915163803100587,-0.09161442154645918,0.07899032428860664,0.7848371856212616
-1.861471848487854,-0.7538921127319336,-0.2885710061788559,-0.5529075253009796,-0.3717177146077156,-0.583768385231495,-0.2500844362974167,-0.7722841544151308,-0.3914884695261717,-0.6080383449792861,-0.5577383787631989,-0.36749711069464686,0.19965831851959226,-0.18568598994612695,0.7846577639579773,0.13837264329195023,-0.11454205918312073,0.8070246486663819,-1.975300312042072E-4,-0.036385021209716796,0.8263459291458128,-1.861471848487854,-0.7538921127319336,-0.2885710061788559,-0.5529075253009796,-0.3717177146077156,-0.583768385231495,-0.2500844362974167,-0.7722841544151308,-0.3914884695261717,-0.6080383449792861,-0.5577383787631989,-0.36749711069464686,0.19965831851959226,-0.18568598994612695,0.7846577639579773,0.13837264329195023,-0.11454205918312073,0.8070246486663819,-1.975300312042072E-4,-0.036385021209716796,0.8263459291458128
