-0.3168437767624855,-0.2993900175094604,-0.8142822370529175,-0.018939510068856177,0.9395310764312743,-0.3013036717176437,-0.3395795588493348,0.9172660655975342,-0.11481027950346467,0.0021041327863931675,0.6520471408367157,-0.43205157658457755,-0.2238177174925804,-0.36490758812427526,-0.444377441585064,-0.3331807200908661,-0.2779663429260254,-0.45295210784673684,-0.4176354386508465,-0.15457251396775246,-0.4134730061516166,-0.3168437767624855,-0.2993900175094604,-0.8142822370529175,-0.018939510068856177,0.9395310764312743,-0.3013036717176437,-0.3395795588493348,0.9172660655975342,-0.11481027950346467,0.0021041327863931675,0.6520471408367157,-0.43205157658457755,-0.2238177174925804,-0.36490758812427526,-0.444377441585064,-0.3331807200908661,-0.2779663429260254,-0.45295210784673684,-0.4176354386508465,-0.15457251396775246,-0.4134730061516166
-0.3008257698714733,-0.28910849535465244,-0.8271628038883208,-0.021840456225909292,0.9450848331451416,-0.28607076622545724,-0.33042092585563665,0.9201233820915222,-0.11537317153066398,-0.02233584519475698,0.49215642201900484,-0.4631982160210609,-0.21624121990799905,-0.29539218729734423,-0.479926630616188,-0.31911934041976925,-0.19131023097038266,-0.5013519358634948,-0.390783479243517,-0.05648262438178062,-0.4671593076139688,-0.3008257698714733,-0.28910849535465244,-0.8271628038883208,-0.021840456225909292,0.9450848331451416,-0.28607076622545724,-0.33042092585563665,0.9201233820915222,-0.11537317153066398,-0.02233584519475698,0.49215642201900484,-0.4631982160210609,-0.21624121990799905,-0.29539218729734423,-0.479926630616188,-0.31911934041976925,-0.19131023097038266,-0.5013519358634948,-0.390783479243517,-0.05648262438178062,-0.4671593076139688
-0.2920974155366421,-0.2780488812923431,-0.8292558333873747,-0.021879907226655632,0.9472169113159181,-0.2780172188133002,-0.31912095737457274,0.9233085846900939,-0.1142679353505373,-0.0412156945168972,0.27393400931358336,-0.4855108647048473,-0.20922450405359266,-0.2626143342256546,-0.49874052691459647,-0.3095423340797424,-0.14403509354591368,-0.5352241138219833,-0.3734862236976624,0.0068100857585668625,-0.5145127489417791,-0.2920974155366421,-0.2780488812923431,-0.8292558333873747,-0.021879907226655632,0.9472169113159181,-0.2780172188133002,-0.31912095737457274,0.9233085846900939,-0.1142679353505373,-0.0412156945168972,0.27393400931358336,-0.4855108647048473,-0.20922450405359266,-0.2626143342256546,-0.49874052691459647,-0.3095423340797424,-0.14403509354591368,-0.5352241138219833,-0.3734862236976624,0.0068100857585668625,-0.5145127489417791
-0.2853126708865166,-0.26805053222179415,-0.8310570254325865,-0.01853267271770164,0.9480013327598572,-0.2724031620323658,-0.30498386979103087,0.9276581640243531,-0.10718726296722887,-0.05242230577021837,0.0331567393541336,-0.4950550816655158,-0.2029650082886219,-0.2771307918429375,-0.49853891295194624,-0.30509921348094937,-0.15503165543079375,-0.5438022522330284,-0.3715018612146378,0.009417039781808856,-0.542002571158111,-0.2853126708865166,-0.26805053222179415,-0.8310570254325865,-0.01853267271770164,0.9480013327598572,-0.2724031620323658,-0.30498386979103087,0.9276581640243531,-0.10718726296722887,-0.05242230577021837,0.0331567393541336,-0.4950550816655158,-0.2029650082886219,-0.2771307918429375,-0.49853891295194624,-0.30509921348094937,-0.15503165543079375,-0.5438022522330284,-0.3715018612146378,0.009417039781808856,-0.542002571158111
-0.2746353433728218,-0.2593318339586258,-0.8455033271312713,-0.009640630867332217,0.9488258552551271,-0.2641012919247151,-0.289128201007843,0.9324057450294495,-0.08812952219694853,-0.05366121210157872,-0.18371682739257814,-0.4869224755167961,-0.19993101425468923,-0.33675612723827364,-0.482776211798191,-0.3084674874544144,-0.21988338696956636,-0.5317232982516289,-0.38707433786988255,-0.05050714500248432,-0.5440241573825478,-0.2746353433728218,-0.2593318339586258,-0.8455033271312713,-0.009640630867332217,0.9488258552551271,-0.2641012919247151,-0.289128201007843,0.9324057450294495,-0.08812952219694853,-0.05366121210157872,-0.18371682739257814,-0.4869224755167961,-0.19993101425468923,-0.33675612723827364,-0.482776211798191,-0.3084674874544144,-0.21988338696956636,-0.5317232982516289,-0.38707433786988255,-0.05050714500248432,-0.5440241573825478
-0.2579677170813084,-0.25245346927642826,-0.8794914283752442,0.0035467218533158304,0.9504593110084535,-0.2509409831017256,-0.27359079670906067,0.9367377371788026,-0.06005517921596766,-0.053538956221193076,-0.3516421611309052,-0.47725933870673176,-0.20194409793615345,-0.4065271733999253,-0.4670598481893539,-0.31744479376077656,-0.2980930593013763,-0.5149143913984299,-0.41109729623794555,-0.1330062765777111,-0.5328602532148361,-0.2579677170813084,-0.25245346927642826,-0.8794914283752442,0.0035467218533158304,0.9504593110084535,-0.2509409831017256,-0.27359079670906067,0.9367377371788026,-0.06005517921596766,-0.053538956221193076,-0.3516421611309052,-0.47725933870673176,-0.20194409793615345,-0.4065271733999253,-0.4670598481893539,-0.31744479376077656,-0.2980930593013763,-0.5149143913984299,-0.41109729623794555,-0.1330062765777111,-0.5328602532148361
-0.24405981349945066,-0.25213347125053404,-0.9128077695369721,0.01960717311128974,0.9513429684638977,-0.24134731885790828,-0.26280712127685546,0.9382625193595887,-0.03605299666523934,-0.05914421864971518,-0.44443976128101353,-0.4702299189865589,-0.20890593849122524,-0.44518343800306326,-0.455559553027153,-0.32842725747823714,-0.34880744957923887,-0.49666537040099507,-0.4331786994040012,-0.19699988104403018,-0.5115805290602148,-0.24405981349945066,-0.25213347125053404,-0.9128077695369721,0.01960717311128974,0.9513429684638977,-0.24134731885790828,-0.26280712127685546,0.9382625193595887,-0.03605299666523934,-0.05914421864971518,-0.44443976128101353,-0.4702299189865589,-0.20890593849122524,-0.44518343800306326,-0.455559553027153,-0.32842725747823714,-0.34880744957923887,-0.49666537040099507,-0.4331786994040012,-0.19699988104403018,-0.5115805290602148
-0.24005969503521918,-0.26308792304992673,-0.9368422050476074,0.03384583455324173,0.9500634841918947,-0.24166730777919293,-0.2628780605792999,0.9355639834403991,-0.03035861411690712,-0.06918908395618201,-0.43509442102909085,-0.46956025004386903,-0.2141848179101944,-0.41346749144792555,-0.45240642821788785,-0.3330504659414292,-0.3344582923650742,-0.47876984744146467,-0.439657029390335,-0.20438405844569205,-0.4816794130988419,-0.24005969503521918,-0.26308792304992673,-0.9368422050476074,0.03384583455324173,0.9500634841918947,-0.24166730777919293,-0.2628780605792999,0.9355639834403991,-0.03035861411690712,-0.06918908395618201,-0.43509442102909085,-0.46956025004386903,-0.2141848179101944,-0.41346749144792555,-0.45240642821788785,-0.3330504659414292,-0.3344582923650742,-0.47876984744146467,-0.439657029390335,-0.20438405844569205,-0.4816794130988419
-0.25050817966461186,-0.2868031125068665,-0.9480132899284364,0.04476666309311985,0.9446937608718873,-0.25596336379647255,-0.27400777673721316,0.9280634355545043,-0.04627207925915718,-0.08373016630113125,-0.36102421379089356,-0.4639288758039474,-0.2181532399505377,-0.33472435951232915,-0.44505363178253166,-0.3339199522733688,-0.269046909570694,-0.45568325648456814,-0.4323641519844532,-0.16010585942864416,-0.4401422219648957,-0.25050817966461186,-0.2868031125068665,-0.9480132899284364,0.04476666309311985,0.9446937608718873,-0.25596336379647255,-0.27400777673721316,0.9280634355545043,-0.04627207925915718,-0.08373016630113125,-0.36102421379089356,-0.4639288758039474,-0.2181532399505377,-0.33472435951232915,-0.44505363178253166,-0.3339199522733688,-0.269046909570694,-0.45568325648456814,-0.4323641519844532,-0.16010585942864416,-0.4401422219648957
-0.276981571406126,-0.32453259563446046,-0.9437479469776153,0.051445699967443935,0.9349224267005921,-0.28557253818213935,-0.2924580335617065,0.9180831599235534,-0.08141528964042663,-0.10413892859593035,-0.2823078410625458,-0.44743826532363895,-0.2237966420799494,-0.254183694601059,-0.4236060338020325,-0.3354477513432503,-0.19704561316967012,-0.4175685838088393,-0.42366386106610293,-0.10111975844204427,-0.3868060232624412,-0.276981571406126,-0.32453259563446046,-0.9437479469776153,0.051445699967443935,0.9349224267005921,-0.28557253818213935,-0.2924580335617065,0.9180831599235534,-0.08141528964042663,-0.10413892859593035,-0.2823078410625458,-0.44743826532363895,-0.2237966420799494,-0.254183694601059,-0.4236060338020325,-0.3354477513432503,-0.19704561316967012,-0.4175685838088393,-0.42366386106610293,-0.10111975844204427,-0.3868060232624412
