-0.8773982424736022,0.8905101318359374,0.7978442764282226,0.033062420098111035,0.6565079798698426,-0.7510186171531676,0.5957906188964844,0.4800051312446594,-0.6381792960166931,0.45187950491905216,0.3746919758319855,-0.8010147771835326,0.3281056660413742,0.43222133564949033,-0.8275966763496398,0.18024717463552956,0.42658969688415527,-0.8763936524391174,0.1213212447091937,0.3493619201183319,-0.921898503780365,-0.7237532386779786,-0.6575915045738221,-0.7226752543449402,-0.13389665895700456,0.783842809677124,-0.5943117637634278,-0.5404221305847168,0.6076977186203003,-0.5645905694961548,-0.2942126013040543,0.5525939302444458,-0.7602914729118346,-0.14470331299304962,0.6259227104187011,-0.7438474297523497,-0.06091950637102126,0.6179963207244873,-0.7611952023506164,-0.07471788112819196,0.5847635600566864,-0.7807084026336669
-0.8537879400253295,0.8835101647377014,0.814379810810089,0.025457648623734713,0.6693333263397216,-0.7390322003364563,0.5906732516288757,0.49905129063129416,-0.6261385216712951,0.43856437683105476,0.41200205731391903,-0.7859188456535341,0.30425614488124847,0.4754994637966156,-0.8097917165756225,0.15286800599843262,0.46332917046546934,-0.8602785077095032,0.09634452245198188,0.3802362861633301,-0.9111022763252258,-0.6973370771408083,-0.65888693857193,-0.750860818862915,-0.12884049850702287,0.7984126467704773,-0.574365042924881,-0.5404626030921935,0.6323890609741212,-0.5340762584209442,-0.28168162345886233,0.5924472475051881,-0.735118854045868,-0.12932926994562147,0.6654247987270356,-0.7121819076538085,-0.04092149598896503,0.6588516318798066,-0.7279732112884523,-0.043750792019069194,0.6286928958892822,-0.7483559355735778
-0.8370060958862304,0.8792542824745176,0.8256563258171081,0.022906391935423015,0.6788427047729492,-0.7284111762046813,0.5927125873565674,0.5105972105115653,-0.6106682758331299,0.42472615122795104,0.4536273386478424,-0.7675817856788636,0.28031644785404203,0.5192597725391387,-0.7906839513778687,0.12355064000189304,0.4995228424072266,-0.8437272381782531,0.06966122347675265,0.40737078064680093,-0.9010261554718018,-0.6832037878036499,-0.6595359082221985,-0.7660911984443665,-0.13127262210845947,0.806706480026245,-0.5606456160545349,-0.5485676193237304,0.64905078291893,-0.5032528367042541,-0.27644281709194185,0.6217155689001084,-0.7146643610000609,-0.12131350141763686,0.6950139054059983,-0.6869809122085572,-0.027688963666558257,0.6911855270862579,-0.7007325239181519,-0.016175383761525153,0.6619744896888733,-0.7229457058906557
-0.8360021514892578,0.8820475893020628,0.8260121045112608,0.028951788447797295,0.6797744107246398,-0.7228802685737611,0.6038474130630493,0.5070315939923747,-0.5945917592048644,0.41422811198234555,0.49109505748748783,-0.7489590997695922,0.260749721288681,0.5556374378204345,-0.7737790970802306,0.09708975296467542,0.5278381235599519,-0.8301865811347963,0.04486163609847427,0.4232888159155846,-0.894312219619751,-0.6874083933830262,-0.6593475956916809,-0.7621527018547057,-0.14297143691778183,0.8052203226089478,-0.5573336265087129,-0.5653006672859192,0.6509948625564576,-0.47863387942314145,-0.2812168662548065,0.6326698980331422,-0.703371064186096,-0.12423563009500505,0.7059289025068284,-0.6741093230247498,-0.026082354843616484,0.705607624411583,-0.6856261467933654,0.0014074276760220523,0.6745300780534744,-0.7105170035362244
-0.8578666524887085,0.895379720211029,0.8115973539352417,0.04565623792447149,0.6678839001655579,-0.7259743647575377,0.6238717765808106,0.482862172869034,-0.5821108031272888,0.4103888504505158,0.5158834409713744,-0.7339377789497374,0.24971383631229402,0.5769780294895173,-0.7629904747009276,0.079367342017591,0.5409402477741241,-0.823369858264923,0.026955348975956438,0.4216805834770202,-0.8934634618759155,-0.711591112613678,-0.6581787943840027,-0.7373452205657959,-0.16279518258571626,0.7925180292129517,-0.5664698061943054,-0.5880744230747222,0.6341623513698578,-0.4673749055862427,-0.2964611850976944,0.6198910933732986,-0.7049699902534484,-0.14008170038461684,0.6913640990257264,-0.6785284972190857,-0.040147360131144526,0.6939347211122513,-0.6878789348602294,0.00209315849840641,0.6583487346172332,-0.7157917714118958
-0.9041586375236512,0.9207504949569701,0.7823058371543885,0.07197644277662038,0.6414450044631959,-0.7392763724327087,0.6486111755371095,0.43716597088612624,-0.5780106534957886,0.41463001847267156,0.521846441745758,-0.7263355584144593,0.24867166733741758,0.5795829937458039,-0.7611425619125366,0.07395368321985006,0.5352860462665557,-0.825658420085907,0.019715707341209053,0.4010479248762131,-0.8993363385200501,-0.7470490107536316,-0.6567540340423583,-0.7012152700424193,-0.18505641821026803,0.7727716455459595,-0.5836493833065033,-0.6103454468250276,0.6020009751319886,-0.4726509578227997,-0.3185556433200836,0.5863086965084077,-0.7183153786659242,-0.16689229106903075,0.6523208875656128,-0.6990026783943175,-0.0703828690201044,0.6553482489585878,-0.7068614249229432,-0.017815530940890313,0.6141926053762436,-0.7367574076652527
-0.9671769652366639,0.9555392603874207,0.7437878446578979,0.10311352315172553,0.6043033137321473,-0.7604013681411743,0.671861174106598,0.3772723240908235,-0.5842717518806457,0.4254471809864044,0.5084842858314513,-0.7274380483627321,0.25620749199390414,0.5648492629528046,-0.7680458784103393,0.08131707143038511,0.5130514585971833,-0.8359137287139893,0.024551242865622044,0.3664537759423256,-0.9099615302085876,-0.7785989165306091,-0.6550124645233154,-0.6687105903625488,-0.20164941243082288,0.7543899183273315,-0.6008672404289246,-0.6238078541755676,0.5626202156543731,-0.4950110645294189,-0.342900242805481,0.5379028347730637,-0.7404510173797607,-0.20123672890663147,0.5937806454896928,-0.7312516002655028,-0.1150123415440321,0.5936512153148652,-0.7384880084991455,-0.06053183745592833,0.5473542046546936,-0.7680796632766723
-1.0319957275390625,0.9916860065460205,0.705799997806549,0.13198317671380938,0.5657080984115601,-0.7842381186485292,0.6875410537719727,0.31701889999303967,-0.6004814629554749,0.4385097374916077,0.4831134042739868,-0.7358717918395996,0.2676447446346283,0.540899522304535,-0.7804725427627565,0.09845347850769759,0.4825163133144379,-0.8503780374526977,0.039891948731616146,0.32889834713935856,-0.9219030947685243,-0.7928593304157256,-0.6537999658584595,-0.6539608364105225,-0.20618653150275348,0.7445785999298096,-0.6103704912662506,-0.6220410661697388,0.5271423609256745,-0.5303007764816284,-0.36444827044010164,0.48730631172657013,-0.7656264052391052,-0.2374594734311104,0.5293292987346649,-0.7674391627311706,-0.16795175997912887,0.5208166304826738,-0.7751974706649781,-0.12011501631885765,0.47244483673572546,-0.8017231645584106
-1.0833833060264586,1.020081561565399,0.6774817118644715,0.15230299084447324,0.5353766984939575,-0.8051425156593321,0.692264364719391,0.2702901933770627,-0.6234215173721314,0.4485641345977783,0.4565880348682403,-0.7483030962944031,0.27770647621154787,0.5176107006072999,-0.7939343791007996,0.12001296038180591,0.45399281978607176,-0.8643397040367127,0.061595087114721545,0.3001826604008675,-0.9315419206619262,-0.7817012884616851,-0.6537989597320556,-0.6657574348449706,-0.1958151572085917,0.7479354476928712,-0.6067216522693634,-0.6040195214748382,0.5050738704204559,-0.5706068608760834,-0.3796855250597,0.4456140984296799,-0.7883307318687438,-0.2698811699151993,0.47300111305713655,-0.8001417322158814,-0.22126876528561118,0.4517400755882264,-0.8097063751220703,-0.1870910250544548,0.4049248420000076,-0.8308896241188048
-1.112858992576599,1.0358195743560792,0.6626131014823914,0.16189170368760825,0.5183910431861878,-0.8189088711738586,0.6869130368232728,0.24423053772468123,-0.6473740692138673,0.4528770318031311,0.4368052809238434,-0.7607545647621154,0.2834308793544769,0.5017798132896424,-0.8044732847213745,0.1395367666631937,0.4352787482738495,-0.8740200886726379,0.08391724194400012,0.28710737061500546,-0.9363330636024475,-0.7466388101577758,-0.6561658139228821,-0.7037013731002808,-0.1732059449180961,0.7643262000083924,-0.5895356960296632,-0.5745559678077697,0.49952219057083125,-0.6078014142513275,-0.3885300524234772,0.41879526865482325,-0.8043125228881836,-0.29534782880544663,0.4334418730735779,-0.8237881593704224,-0.2678707420229912,0.3977252415418625,-0.8364115633964537,-0.2520113344192505,0.35465741074085233,-0.8508545775413513
-1.1190742015838624,1.038240728378296,0.6610317997932433,0.16216390736028552,0.5159442920684814,-0.8236227951049806,0.675807912349701,0.2401456978004426,-0.6663949208259583,0.4509922361373901,0.4287882816791534,-0.7693954739570618,0.28390379500389096,0.49693559408187865,-0.8091420531272888,0.152456591822207,0.4301923360824585,-0.8770210943222045,0.10138422513008119,0.2910944102406502,-0.9355286264419556,-0.6986076121330261,-0.6621367835998535,-0.7578736104965211,-0.1451929984241724,0.7885720257759095,-0.5641230101585387,-0.5417577764987945,0.5068491998910905,-0.6364839935302735,-0.3937643597126007,0.4058662878274918,-0.812386034488678,-0.3135757810473442,0.41243175768852236,-0.8364268660545349,-0.3038283577412367,0.3623395482897759,-0.852194884777069,-0.30765598368644714,0.32433536443393673,-0.8599772453308105
-1.1112579894065857,1.0317845306396485,0.6665343956947326,0.15817532483115793,0.5226207647323607,-0.8221675086021424,0.6647868018150329,0.24983731620106844,-0.6783941016197206,0.44515292739868173,0.43089018583297733,-0.7736420011520386,0.281226215839386,0.5001689977645875,-0.808732276916504,0.15834299345314504,0.4353180599212646,-0.8748711743354797,0.11156103696301581,0.3058378483057022,-0.9315824279785156,-0.6556036522388458,-0.6729450063705444,-0.8114901256561279,-0.1211056322939694,0.811283224105835,-0.5399076745510103,-0.5147419881820678,0.5185514277219772,-0.6549232988357543,-0.3985191018581391,0.401519622862339,-0.8138205037117006,-0.32579508721828454,0.40650369495153427,-0.839525095462799,-0.32893838326632974,0.3420869763493538,-0.8572863373756409,-0.34916841524839404,0.3106800951967016,-0.8596338782310486
-1.103898638725281,1.0252745885849,0.6703738412857054,0.15611014300584794,0.5287833135128022,-0.8196818399429322,0.6587323188781739,0.2602856067623943,-0.683686273097992,0.4394088652133942,0.43501939725875854,-0.7755689301490785,0.2804078962802887,0.5026352796554565,-0.8067934441566468,0.16141345489770176,0.44124175989627845,-0.8713742752075195,0.11627387390471995,0.3202368743419647,-0.9277672653198245,-0.6319411120414735,-0.6882432460784912,-0.8498109116554259,-0.10756413461267948,0.8252556610107421,-0.5252610962390899,-0.4993637533187866,0.5248150062561036,-0.6658262495994568,-0.4058625848293305,0.3945030272603035,-0.8129474201202391,-0.3357680783271789,0.4039656305909157,-0.838111379623413,-0.34902863183617594,0.32507389302551754,-0.855104766368866,-0.3810867986381054,0.30183568843640385,-0.853283495426178
