-0.5515005326271056,0.7589826126098632,0.9952577557563782,-0.042929517827928074,0.8317680945396424,-0.5530211973190308,0.6190446567535399,0.5970912284851073,-0.5089765224456788,0.059544229388237,0.796107820034027,-0.6020399947166443,0.07548559021949769,0.6820495657920838,-0.7271882781982422,-0.10140374046564102,0.6559977521896363,-0.7472654256820681,-0.2681313846111298,0.5394251980781555,-0.7976909961700439,-0.5841718878746033,-0.5619488182067871,-0.761212106704712,0.01305990046588704,0.8299269576072692,-0.5569865694046021,-0.6152726492881775,0.5155600526332854,-0.5955751938819885,-0.12963913279771805,0.8515052313804625,-0.5050023345947265,0.10204435825347902,0.7763113684654236,-0.6211979141235352,0.241080721616745,0.7531853642463684,-0.6115147695541382,0.28415801262855533,0.7075827479362486,-0.6466674633026124
-0.557410120010376,0.7533574099540711,0.9839582114219665,-0.03519091848284007,0.8323920745849609,-0.5526025233268739,0.6284757719039917,0.5929488883018493,-0.5021111521720886,0.06073340710997582,0.7984224438667298,-0.5988110284805298,0.07281281043589113,0.6866968626976012,-0.722973566532135,-0.10918987575173378,0.6626687726974487,-0.740206015110016,-0.2776929658651352,0.5427993683815002,-0.7919458532333373,-0.5901815824508668,-0.5640455870628357,-0.7570551767349242,0.005628106056712568,0.8287499651908874,-0.558771499633789,-0.6212384285926819,0.5098225228786469,-0.5942493882179261,-0.12839109885692596,0.8617471780776977,-0.48758897829055786,0.1022495043873787,0.7835072040557862,-0.6117963786125185,0.2386679048538208,0.7580023112297057,-0.6062681579589844,0.2828538644313812,0.7098953824043275,-0.6445273909568787
-0.5629721293449402,0.7459943866729737,0.9713041081428528,-0.027578636154532432,0.8330912799835204,-0.5520221877098083,0.6379916787147522,0.5885218634605407,-0.4953784253597259,0.0618975223004818,0.8011897783279419,-0.5949339609146118,0.06920858420431614,0.6920055599212647,-0.7181189484596253,-0.11685409915447235,0.6695546178817751,-0.7327475714683533,-0.28816376137733457,0.5466069083213806,-0.785362548828125,-0.5962646012306214,-0.5661301827430726,-0.7528001713752748,-0.0011068272432312363,0.827346242427826,-0.5609129724502563,-0.6263509182929992,0.5043157653808594,-0.5936350722312926,-0.1259696216583252,0.8715847067832947,-0.4706622495651245,0.1038869285583496,0.7911164588928223,-0.6014169716835022,0.23802018094062807,0.7632264962196349,-0.5997159600257873,0.28380209946632384,0.7124184622764587,-0.6410921311378479
-0.568121187210083,0.73677348613739,0.9572256340980531,-0.020475890316069126,0.8336857919692993,-0.5515019202232361,0.6468625903129578,0.5836225862503052,-0.48985712695121764,0.0625582005083561,0.804360038280487,-0.5905465517044067,0.06449691498279572,0.6977701640129089,-0.7128598203659058,-0.12434032785892486,0.6762449321746826,-0.7253218598365784,-0.2992249861955643,0.5506001009941099,-0.7782779068946838,-0.6018718347549439,-0.56758172082901,-0.748374062538147,-0.006183503872249275,0.825714373588562,-0.563376326084137,-0.6298194904327392,0.4993333976268768,-0.5942731981277466,-0.12196156990528106,0.8804410572052002,-0.45535009765625,0.10742004323005676,0.7985745034217835,-0.5907122278213501,0.2398029273748398,0.768438235282898,-0.5921172142028809,0.28749296188354495,0.7150877046585082,-0.6362084331512452
-0.5730152211189271,0.7260262570381164,0.9418438982963563,-0.014149172782897946,0.8339171590805053,-0.551390040397644,0.6544737343788147,0.5780470180511474,-0.4865141904354095,0.0625513605773449,0.8076140208244323,-0.586100272655487,0.058897909820079794,0.7035368518829346,-0.7076319694519044,-0.13153842389583587,0.6822902636528015,-0.7184188628196717,-0.31021282434463504,0.554236867904663,-0.7713882551193236,-0.6068227310180664,-0.5679068841934205,-0.7434577164649964,-0.00934207999985665,0.8238378505706787,-0.5661287889480591,-0.6312958517074584,0.49480471587181085,-0.5965112781524657,-0.11669665962457657,0.8879118132591246,-0.44247504615783695,0.11260921496152879,0.8053428835868836,-0.5804774265289305,0.24384249031543734,0.7732714991569519,-0.5840231575965882,0.29351016068458563,0.7178377499580384,-0.630157202720642
-0.5783423891067504,0.7144586029052734,0.9250981049537659,-0.00840171917527914,0.83346790933609,-0.5521662168502808,0.6608193712234497,0.571463161468506,-0.4857343428134918,0.062166849821805946,0.8104663357734679,-0.5822329440116882,0.05302682657539844,0.7086889367103577,-0.7030106368064881,-0.13802129924297332,0.6871714067459107,-0.7126691217422485,-0.3201575574874878,0.5568698081970215,-0.7655811195373536,-0.6116547803878785,-0.567390730381012,-0.7378077096939087,-0.011255494814831762,0.8215934286117553,-0.5693290429115294,-0.6312897667884826,0.49022828769683835,-0.6001944036483764,-0.1110354529619217,0.8938872418403626,-0.43228192472457894,0.11870174598693847,0.8111313476562501,-0.571321060180664,0.24914788627624512,0.7774821138381959,-0.5762149963378908,0.300555326461792,0.7204856128692627,-0.6237942714691161
-0.5850038781166077,0.7028648829460143,0.9068071422576904,-0.0026344813406467436,0.8320967483520507,-0.5542128853797912,0.6662886099815368,0.563445559501648,-0.48750442266464233,0.06208095100522042,0.8124532833099366,-0.5795191349983215,0.04787796619534492,0.7126372561454772,-0.6995149354934692,-0.14308656841516493,0.6904991726875304,-0.7086211633682251,-0.32798163580894474,0.5579454050064088,-0.7617110190391541,-0.6176177153587341,-0.5660726618766785,-0.7301460585594178,-0.013416043478064238,0.8186985516548158,-0.5733617129325868,-0.6308504691123963,0.4843699636459351,-0.6052166481018066,-0.10653408896923067,0.8981321058273315,-0.4250692718029022,0.12420849645137785,0.8156928296089172,-0.563923872947693,0.25408949863910674,0.7809579324722289,-0.5695338191986085,0.3068909182548523,0.7229337615966797,-0.6180431661605835
-0.5929310708045958,0.6920493292808532,0.8878304123878479,0.0031991974189877507,0.829898208618164,-0.5574144983291627,0.6709507761001587,0.5543358788490295,-0.49137992525100704,0.06244228118658065,0.8135196423530578,-0.5780200910568236,0.04397379699349403,0.7152185029983521,-0.6972650418281555,-0.14656978034973148,0.6922464556694031,-0.7063434514999389,-0.333448166847229,0.5571580743789674,-0.7600983529090881,-0.6248026094436646,-0.5638124980926513,-0.7202124724388124,-0.016535906007979065,0.815308907032013,-0.5780002694129943,-0.6303603425025941,0.47689185905456544,-0.6114487833976745,-0.10394940292835235,0.9007641921043396,-0.420518177986145,0.12819476997852325,0.819184006690979,-0.5582387285232544,0.2577398383617401,0.7838828167915344,-0.5640730443000794,0.3114300003051758,0.7252569956779479,-0.613271671295166
-0.6015711660385132,0.6825563540458679,0.8693085141181947,0.008685717582702637,0.8270824809074402,-0.5614959416389464,0.674669672012329,0.5448539299964905,-0.4968022162914276,0.06289786571264268,0.8138059406280517,-0.5775879101753235,0.04106727963685989,0.7165768857002258,-0.696139871120453,-0.1491159485578537,0.6926431226730346,-0.7055048093795777,-0.33723181247711187,0.5546101560592651,-0.7603961567878723,-0.6328507485389709,-0.5612856864929199,-0.7090963916778564,-0.020510251223109666,0.8116463727951049,-0.5829765434265137,-0.6300030975341797,0.46832958245277406,-0.6183147916793823,-0.10308270895481109,0.9020416541099548,-0.4182662041187286,0.13077967160940168,0.821864248752594,-0.5538812103271484,0.2602042542695999,0.7864112405776977,-0.559548686504364,0.3141996712684631,0.7274525604248047,-0.609429196357727
-0.6101893777847291,0.6746968488693238,0.8523596830368042,0.013349749490618706,0.8239408540725709,-0.5660570783615112,0.6773620963096618,0.5358244061470032,-0.5030268907546998,0.0630190764963627,0.813596302986145,-0.5778800506591797,0.03864558833837509,0.7170457658767699,-0.6958402814865113,-0.1514959988594055,0.6920171337127685,-0.7056351790428161,-0.340267037153244,0.550743893146515,-0.7618888959884643,-0.640966579914093,-0.5593822131156921,-0.6985835814476014,-0.024495778487063948,0.8079835987091064,-0.5879703207015992,-0.6296944899559022,0.4598478896617889,-0.625057527065277,-0.10275634187459945,0.9024282693862915,-0.4176924450397491,0.13295933645963665,0.8240306553840637,-0.5502148137092591,0.2624449105262756,0.7886102409362793,-0.5554275937080384,0.31616721224784855,0.729506914138794,-0.6060243921279908
