-1.3971687707901002,-0.551522619664669,-0.1032075037807226,0.14700454711914063,0.1282223173752427,-0.9745172529220583,-0.09205565075576305,-0.28954016077518463,-0.9418640165328979,0.027991432026028627,0.28083432405162606,-0.93256502532959,0.2524740319252014,0.3038282989300788,-0.8914760770797729,0.3841108302995562,0.27486606600880625,-0.8337590188980103,0.4723544034957885,0.1723457429409027,-0.8080620877742767,-1.3971687707901002,-0.551522619664669,-0.1032075037807226,0.14700454711914063,0.1282223173752427,-0.9745172529220583,-0.09205565075576305,-0.28954016077518463,-0.9418640165328979,0.027991432026028627,0.28083432405162606,-0.93256502532959,0.2524740319252014,0.3038282989300788,-0.8914760770797729,0.3841108302995562,0.27486606600880625,-0.8337590188980103,0.4723544034957885,0.1723457429409027,-0.8080620877742767
-1.4538473911285401,-0.755270382732153,-0.1301856189146638,0.1440459053516388,0.0987325074635446,-0.9803012919425965,-0.05795994025468826,-0.31439908111095427,-0.9415556249618531,0.04127793225646019,0.23379750336147845,-0.9576368470191957,0.24718900138139724,0.25232167679816486,-0.9198404164314269,0.34792328033596276,0.2006773789897561,-0.874661235332489,0.4034569315910339,0.09802728110551834,-0.8404628803730013,-1.4538473911285401,-0.755270382732153,-0.1301856189146638,0.1440459053516388,0.0987325074635446,-0.9803012919425965,-0.05795994025468826,-0.31439908111095427,-0.9415556249618531,0.04127793225646019,0.23379750336147845,-0.9576368470191957,0.24718900138139724,0.25232167679816486,-0.9198404164314269,0.34792328033596276,0.2006773789897561,-0.874661235332489,0.4034569315910339,0.09802728110551834,-0.8404628803730013
-1.4723984050750734,-0.9530948930382728,-0.17067859233915805,0.13643305516242982,0.07560337958484889,-0.9836451830863954,-0.02479158487915993,-0.3264606817960739,-0.9385329360961914,0.057573004327714436,0.17237261085771022,-0.9670947341918946,0.23437798482179645,0.18407825859636068,-0.9330237979888917,0.29651185102760785,0.11411666063964368,-0.9013343353271484,0.3080501815080643,0.006543622612953192,-0.8422384922504424,-1.4723984050750734,-0.9530948930382728,-0.17067859233915805,0.13643305516242982,0.07560337958484889,-0.9836451830863954,-0.02479158487915993,-0.3264606817960739,-0.9385329360961914,0.057573004327714436,0.17237261085771022,-0.9670947341918946,0.23437798482179645,0.18407825859636068,-0.9330237979888917,0.29651185102760785,0.11411666063964368,-0.9013343353271484,0.3080501815080643,0.006543622612953192,-0.8422384922504424
-1.4744067430496215,-1.082662341058254,-0.19685912822186946,0.12967693545669318,0.06883846132084728,-0.98212065076828,0.01024526274204254,-0.32325351715087886,-0.9366692771911621,0.07746685210615398,0.10179133165720851,-0.9670852972865106,0.21509141016006472,0.10176183678582311,-0.9371475329995155,0.23664641229808328,0.023198904223740113,-0.91840500664711,0.19400628852844237,-0.10158086651563644,-0.8150041056871414,-1.4744067430496215,-1.082662341058254,-0.19685912822186946,0.12967693545669318,0.06883846132084728,-0.98212065076828,0.01024526274204254,-0.32325351715087886,-0.9366692771911621,0.07746685210615398,0.10179133165720851,-0.9670852972865106,0.21509141016006472,0.10176183678582311,-0.9371475329995155,0.23664641229808328,0.023198904223740113,-0.91840500664711,0.19400628852844237,-0.10158086651563644,-0.8150041056871414
-1.4500932676792144,-1.118322614878416,-0.19881091249734162,0.12262820328027009,0.0868596519008279,-0.9713793292045594,0.04619367912411689,-0.2971404637098312,-0.9350003838539124,0.0995385978743434,0.019897361857816587,-0.9465822284817695,0.18908690840005876,0.002877696685492992,-0.9216159272789956,0.17217724517732858,-0.06970720870792865,-0.9138917810916901,0.06615797376632693,-0.22926901876926423,-0.7472179112434387,-1.4500932676792144,-1.118322614878416,-0.19881091249734162,0.12262820328027009,0.0868596519008279,-0.9713793292045594,0.04619367912411689,-0.2971404637098312,-0.9350003838539124,0.0995385978743434,0.019897361857816587,-0.9465822284817695,0.18908690840005876,0.002877696685492992,-0.9216159272789956,0.17217724517732858,-0.06970720870792865,-0.9138917810916901,0.06615797376632693,-0.22926901876926423,-0.7472179112434387
-1.3932494308948518,-1.0573830092251302,-0.16970302774757146,0.11384803092479705,0.13442476865276692,-0.9474325900077819,0.08408260396122932,-0.2445450069904327,-0.9315143523216246,0.12243977899849416,-0.07544127043616025,-0.8954373897314071,0.15885730594396594,-0.11186224037036299,-0.8766511241197585,0.10816194458305836,-0.16596606292575594,-0.8765104768276215,-0.05912645053863523,-0.36576692563295365,-0.6447185807228089,-1.3932494308948518,-1.0573830092251302,-0.16970302774757146,0.11384803092479705,0.13442476865276692,-0.9474325900077819,0.08408260396122932,-0.2445450069904327,-0.9315143523216246,0.12243977899849416,-0.07544127043616025,-0.8954373897314071,0.15885730594396594,-0.11186224037036299,-0.8766511241197585,0.10816194458305836,-0.16596606292575594,-0.8765104768276215,-0.05912645053863523,-0.36576692563295365,-0.6447185807228089
-1.298875217437744,-0.9025741376876832,-0.09928822982311249,0.10043818622827531,0.21460531333833935,-0.9061608774662018,0.12394504772126673,-0.16169812822341917,-0.9236616129875183,0.14649046401679516,-0.18483695800788702,-0.8038562849760055,0.12857350820302965,-0.2402968141511083,-0.7933834881782531,0.05121111292392015,-0.2684762655645609,-0.7963986155986786,-0.16372145840525626,-0.502080414056778,-0.51642746925354,-1.298875217437744,-0.9025741376876832,-0.09928822982311249,0.10043818622827531,0.21460531333833935,-0.9061608774662018,0.12394504772126673,-0.16169812822341917,-0.9236616129875183,0.14649046401679516,-0.18483695800788702,-0.8038562849760055,0.12857350820302965,-0.2402968141511083,-0.7933834881782531,0.05121111292392015,-0.2684762655645609,-0.7963986155986786,-0.16372145840525626,-0.502080414056778,-0.51642746925354
-1.1663784615993498,-0.6677476673126221,0.02143988192081451,0.08107867790013552,0.3253606975898146,-0.8440042932033538,0.16754095540940764,-0.04915645396709443,-0.9078435025215148,0.17602596426010134,-0.31197796939965344,-0.6623991194367409,0.10672002190351486,-0.38293900094553834,-0.6637272143959999,0.01024791869521141,-0.38472616611421107,-0.6658457316160202,-0.23163280460238456,-0.6326267082691193,-0.3710174548625945,-1.1663784615993498,-0.6677476673126221,0.02143988192081451,0.08107867790013552,0.3253606975898146,-0.8440042932033538,0.16754095540940764,-0.04915645396709443,-0.9078435025215148,0.17602596426010134,-0.31197796939965344,-0.6623991194367409,0.10672002190351486,-0.38293900094553834,-0.6637272143959999,0.01024791869521141,-0.38472616611421107,-0.6658457316160202,-0.23163280460238456,-0.6326267082691193,-0.3710174548625945
-1.010851156711578,-0.40177297163009645,0.17630916368961333,0.05629240562021733,0.4515055646114051,-0.7661510894298552,0.2108482578545809,0.07966943287849426,-0.8838425574302674,0.20683111876249316,-0.44582640841044496,-0.48445006811618807,0.09349752575159072,-0.5267504664734006,-0.5007381298542023,-0.017124844316393134,-0.5078972838446498,-0.49684585380554197,-0.2622258057594299,-0.7467971091866493,-0.2257741196155548,-1.010851156711578,-0.40177297163009645,0.17630916368961333,0.05629240562021733,0.4515055646114051,-0.7661510894298552,0.2108482578545809,0.07966943287849426,-0.8838425574302674,0.20683111876249316,-0.44582640841044496,-0.48445006811618807,0.09349752575159072,-0.5267504664734006,-0.5007381298542023,-0.017124844316393134,-0.5078972838446498,-0.49684585380554197,-0.2622258057594299,-0.7467971091866493,-0.2257741196155548
-0.8483236688375474,-0.1420564494132996,0.3496571009159088,0.027682363711297515,0.5786308759488165,-0.6799822821617126,0.25046085716784006,0.21160545194149014,-0.8534994812011719,0.23853963166475295,-0.5747475225087255,-0.29222189301252366,0.09097813200950622,-0.6591955109462141,-0.325126409649849,-0.030449586618691682,-0.6307370596900583,-0.31160179126262666,-0.25505802577733994,-0.8330269698500634,-0.10142549026012422,-0.8483236688375474,-0.1420564494132996,0.3496571009159088,0.027682363711297515,0.5786308759488165,-0.6799822821617126,0.25046085716784006,0.21160545194149014,-0.8534994812011719,0.23853963166475295,-0.5747475225087255,-0.29222189301252366,0.09097813200950622,-0.6591955109462141,-0.325126409649849,-0.030449586618691682,-0.6307370596900583,-0.31160179126262666,-0.25505802577733994,-0.8330269698500634,-0.10142549026012422
