-0.5689826698303222,-0.1851467992961407,-0.23835761594772334,0.2695199949145317,0.7152859869003295,-0.42261053645610813,0.42136095428466797,0.1895418713092804,-0.7378823866844177,0.06007828688621519,0.685988804101944,-0.5088017296269536,-0.3097581372261047,-0.7937551259994506,-0.2983002480044961,-0.4150250988006592,-0.7134344511032105,-0.34074910664558417,0.3013016103506088,0.2895196365118027,-0.7854747576713563,-0.5689826698303222,-0.1851467992961407,-0.23835761594772334,0.2695199949145317,0.7152859869003295,-0.42261053645610813,0.42136095428466797,0.1895418713092804,-0.7378823866844177,0.06007828688621519,0.685988804101944,-0.5088017296269536,-0.3097581372261047,-0.7937551259994506,-0.2983002480044961,-0.4150250988006592,-0.7134344511032105,-0.34074910664558417,0.3013016103506088,0.2895196365118027,-0.7854747576713563
-0.5239857945442199,-0.139085146099329,-0.20853714072704316,0.35520702847838403,0.7430090517997741,-0.4311618480682373,0.5194772009849549,0.2196839166581631,-0.7371604700088501,0.1382013247013092,0.7290136618614198,-0.5454221304953097,-0.38202608585357667,-0.797893126964569,-0.33857095705717805,-0.48554034805297847,-0.7034051632881165,-0.3963597650527954,0.3841297615170479,0.2819066970348358,-0.8079922676086426,-0.5239857945442199,-0.139085146099329,-0.20853714072704316,0.35520702847838403,0.7430090517997741,-0.4311618480682373,0.5194772009849549,0.2196839166581631,-0.7371604700088501,0.1382013247013092,0.7290136618614198,-0.5454221304953097,-0.38202608585357667,-0.797893126964569,-0.33857095705717805,-0.48554034805297847,-0.7034051632881165,-0.3963597650527954,0.3841297615170479,0.2819066970348358,-0.8079922676086426
-0.4857537586688996,-0.11046251289546491,-0.197836090862751,0.3841119907796383,0.7719177379608153,-0.4255938200950622,0.563137881487608,0.2568894120156765,-0.7369809064865113,0.16148780012130737,0.7633092496395111,-0.555009463980794,-0.4108055791854858,-0.8040326743125916,-0.3696650953292847,-0.5157030842304229,-0.7030075678825379,-0.43457909965515135,0.4178827545046806,0.2979466764926911,-0.8169494819641112,-0.4857537586688996,-0.11046251289546491,-0.197836090862751,0.3841119907796383,0.7719177379608153,-0.4255938200950622,0.563137881487608,0.2568894120156765,-0.7369809064865113,0.16148780012130737,0.7633092496395111,-0.555009463980794,-0.4108055791854858,-0.8040326743125916,-0.3696650953292847,-0.5157030842304229,-0.7030075678825379,-0.43457909965515135,0.4178827545046806,0.2979466764926911,-0.8169494819641112
-0.45172446131706234,-0.10078982862830163,-0.21402037918567657,0.36169594854116444,0.8023732104301452,-0.40764413201808924,0.5575457649528981,0.30172882783412935,-0.7388665037155151,0.13483895230293275,0.7905941247940064,-0.5399792244434356,-0.40501311588287353,-0.8119881124496459,-0.39399691969156264,-0.5141687250137328,-0.7113168888092041,-0.45800902676582333,0.40543412327766415,0.3352471002340317,-0.8146358003616333,-0.45172446131706234,-0.10078982862830163,-0.21402037918567657,0.36169594854116444,0.8023732104301452,-0.40764413201808924,0.5575457649528981,0.30172882783412935,-0.7388665037155151,0.13483895230293275,0.7905941247940064,-0.5399792244434356,-0.40501311588287353,-0.8119881124496459,-0.39399691969156264,-0.5141687250137328,-0.7113168888092041,-0.45800902676582333,0.40543412327766415,0.3352471002340317,-0.8146358003616333
-0.4220155305862427,-0.11141002319753171,-0.2624509736895561,0.29437268126010896,0.8324273662567139,-0.38028596544265747,0.5082352802157402,0.3518192265033722,-0.744283631324768,0.06406809937953949,0.8072216207981109,-0.5072528131604195,-0.37355694860219957,-0.8216058411598205,-0.4123270449638367,-0.4892371631264686,-0.7274880294799805,-0.46764800238609305,0.3499631962776185,0.3877262554168701,-0.8039763412475587,-0.4220155305862427,-0.11141002319753171,-0.2624509736895561,0.29437268126010896,0.8324273662567139,-0.38028596544265747,0.5082352802157402,0.3518192265033722,-0.744283631324768,0.06406809937953949,0.8072216207981109,-0.5072528131604195,-0.37355694860219957,-0.8216058411598205,-0.4123270449638367,-0.4892371631264686,-0.7274880294799805,-0.46764800238609305,0.3499631962776185,0.3877262554168701,-0.8039763412475587
-0.3986996364593506,-0.14009052798151972,-0.33872957754135136,0.19248250517249105,0.8581410784721374,-0.3473517596721649,0.4242432777285575,0.40216342949867256,-0.7534409923553467,-0.03148072004318238,0.8005931794643402,-0.4652379091978073,-0.3249261222481728,-0.8325666270256044,-0.4248506426811218,-0.44772710877656935,-0.7504220719337462,-0.4642176862955093,0.25898368984460834,0.44557299125194555,-0.7879681539535521,-0.3986996364593506,-0.14009052798151972,-0.33872957754135136,0.19248250517249105,0.8581410784721374,-0.3473517596721649,0.4242432777285575,0.40216342949867256,-0.7534409923553467,-0.03148072004318238,0.8005931794643402,-0.4652379091978073,-0.3249261222481728,-0.8325666270256044,-0.4248506426811218,-0.44772710877656935,-0.7504220719337462,-0.4642176862955093,0.25898368984460834,0.44557299125194555,-0.7879681539535521
-0.3853320465087891,-0.180339680776,-0.42797306495904924,0.0696343605518341,0.8740549869537352,-0.313951271533966,0.31793392398953435,0.44538104522228245,-0.7657584400177002,-0.12549102056026457,0.7587383022308349,-0.4226102524995804,-0.2664164155721665,-0.844155586719513,-0.43092051064968107,-0.39522325444221496,-0.7778312597274779,-0.4492795145213604,0.14421054565906524,0.4962826610803604,-0.7702202553749083,-0.3853320465087891,-0.180339680776,-0.42797306495904924,0.0696343605518341,0.8740549869537352,-0.313951271533966,0.31793392398953435,0.44538104522228245,-0.7657584400177002,-0.12549102056026457,0.7587383022308349,-0.4226102524995804,-0.2664164155721665,-0.844155586719513,-0.43092051064968107,-0.39522325444221496,-0.7778312597274779,-0.4492795145213604,0.14421054565906524,0.4962826610803604,-0.7702202553749083
-0.3903404638767242,-0.22391774004697798,-0.5079228823184967,-0.06752902367711067,0.8730001373291015,-0.28591017365455623,0.19589236360788348,0.4709509864524007,-0.7808502058982849,-0.197140078663826,0.6679823822975158,-0.38483603471517563,-0.19576600086688994,-0.855914014339447,-0.4247940285503864,-0.3283939431905747,-0.8083750643730163,-0.4188795690834522,0.013347911417484292,0.529252389907837,-0.7531399354934691,-0.3903404638767242,-0.22391774004697798,-0.5079228823184967,-0.06752902367711067,0.8730001373291015,-0.28591017365455623,0.19589236360788348,0.4709509864524007,-0.7808502058982849,-0.197140078663826,0.6679823822975158,-0.38483603471517563,-0.19576600086688994,-0.855914014339447,-0.4247940285503864,-0.3283939431905747,-0.8083750643730163,-0.4188795690834522,0.013347911417484292,0.529252389907837,-0.7531399354934691
-0.41910597681999207,-0.2607530184984207,-0.5568232556581497,-0.21125763273239134,0.8499891984462739,-0.268285952091217,0.06663009992241861,0.4707873398438096,-0.7980911107063293,-0.22480261135101318,0.5170969130992888,-0.35946427404880527,-0.11047292453050613,-0.8669406070709229,-0.4025669923424721,-0.24414416450262072,-0.8400771360397338,-0.3714291676580906,-0.1237808278799057,0.5370596597194672,-0.7389236192703246,-0.41910597681999207,-0.2607530184984207,-0.5568232556581497,-0.21125763273239134,0.8499891984462739,-0.268285952091217,0.06663009992241861,0.4707873398438096,-0.7980911107063293,-0.22480261135101318,0.5170969130992888,-0.35946427404880527,-0.11047292453050613,-0.8669406070709229,-0.4025669923424721,-0.24414416450262072,-0.8400771360397338,-0.3714291676580906,-0.1237808278799057,0.5370596597194672,-0.7389236192703246
-0.4707310824394225,-0.2810412126630545,-0.5599197200536727,-0.35150925865769383,0.804428748846054,-0.2635613629817962,-0.0587497746348381,0.44201002050936217,-0.8160763416290283,-0.1843932446241379,0.3092306399345398,-0.34265417665243153,-0.011078489422798165,-0.875263590335846,-0.3640949321985245,-0.14291775512695315,-0.8695282340049744,-0.3093594080656767,-0.2550574862360954,0.5187870140075683,-0.7283871312141418,-0.4707310824394225,-0.2810412126630545,-0.5599197200536727,-0.35150925865769383,0.804428748846054,-0.2635613629817962,-0.0587497746348381,0.44201002050936217,-0.8160763416290283,-0.1843932446241379,0.3092306399345398,-0.34265417665243153,-0.011078489422798165,-0.875263590335846,-0.3640949321985245,-0.14291775512695315,-0.8695282340049744,-0.3093594080656767,-0.2550574862360954,0.5187870140075683,-0.7283871312141418
