-0.7591265859603882,-0.1591284848451614,-0.18546445643901827,0.03774356818199158,0.7103017470836639,-0.6907842516899108,-0.1548122152090073,0.31819678825139996,-0.9245239782333374,-0.12269808715581894,-0.812085929274559,-0.5131299693584441,-0.28232964491844176,-0.798291483104229,-0.4056651957035065,-0.36151882579922673,-0.7031443634033203,-0.48812111306190487,-0.5021649518013,-0.6112742170095443,-0.5076618797779083,-0.7591265859603882,-0.1591284848451614,-0.18546445643901827,0.03774356818199158,0.7103017470836639,-0.6907842516899108,-0.1548122152090073,0.31819678825139996,-0.9245239782333374,-0.12269808715581894,-0.812085929274559,-0.5131299693584441,-0.28232964491844176,-0.798291483104229,-0.4056651957035065,-0.36151882579922673,-0.7031443634033203,-0.48812111306190487,-0.5021649518013,-0.6112742170095443,-0.5076618797779083
-0.7845999174118041,-0.11000947928428648,-0.14482678616046907,0.005271592378616336,0.6873948078155518,-0.7059011397361754,-0.1814024742245674,0.2870916001200676,-0.9224519939422609,-0.13642195892333983,-0.7515409103035926,-0.5533143701553345,-0.264330827832222,-0.7047860770821571,-0.48100587129592903,-0.3179576628506184,-0.6005548810958861,-0.5568090467453002,-0.43346232497692105,-0.5353842295408249,-0.56916446185112,-0.7845999174118041,-0.11000947928428648,-0.14482678616046907,0.005271592378616336,0.6873948078155518,-0.7059011397361754,-0.1814024742245674,0.2870916001200676,-0.9224519939422609,-0.13642195892333983,-0.7515409103035926,-0.5533143701553345,-0.264330827832222,-0.7047860770821571,-0.48100587129592903,-0.3179576628506184,-0.6005548810958861,-0.5568090467453002,-0.43346232497692105,-0.5353842295408249,-0.56916446185112
-0.8224118943214418,-0.0338007744550705,-0.08521490538120272,-0.03632910239696502,0.6523619847297668,-0.728719669342041,-0.21014196729660037,0.2353921560943127,-0.9229569478034974,-0.15939763295650483,-0.6608977669328452,-0.6125055367946625,-0.23944905722141266,-0.5736219300925731,-0.5737161076068878,-0.25922349794209004,-0.4602556191682815,-0.6374581570625305,-0.3382574532032013,-0.42804244327545166,-0.6437907044887543,-0.8224118943214418,-0.0338007744550705,-0.08521490538120272,-0.03632910239696502,0.6523619847297668,-0.728719669342041,-0.21014196729660037,0.2353921560943127,-0.9229569478034974,-0.15939763295650483,-0.6608977669328452,-0.6125055367946625,-0.23944905722141266,-0.5736219300925731,-0.5737161076068878,-0.25922349794209004,-0.4602556191682815,-0.6374581570625305,-0.3382574532032013,-0.42804244327545166,-0.6437907044887543
-0.8717841386795044,0.06568515717983245,-0.012337492942810063,-0.0815340511202812,0.6060971069335938,-0.7583466844558716,-0.23695735889673233,0.16656966668367384,-0.9255902342796325,-0.19105194336175918,-0.5483969560861588,-0.6834273896217347,-0.2107604729533196,-0.4179492674469948,-0.6726161909103394,-0.1912895429432392,-0.2973690626621246,-0.7204237439632416,-0.22579694235324857,-0.3006816673278808,-0.7223770225048065,-0.8717841386795044,0.06568515717983245,-0.012337492942810063,-0.0815340511202812,0.6060971069335938,-0.7583466844558716,-0.23695735889673233,0.16656966668367384,-0.9255902342796325,-0.19105194336175918,-0.5483969560861588,-0.6834273896217347,-0.2107604729533196,-0.4179492674469948,-0.6726161909103394,-0.1912895429432392,-0.2973690626621246,-0.7204237439632416,-0.22579694235324857,-0.3006816673278808,-0.7223770225048065
-0.9304482011795043,0.18218380463123324,0.06644426488876343,-0.1250165477991104,0.5509481352567673,-0.7927322354316712,-0.2576899755001068,0.08589723953604698,-0.9295369410514832,-0.22871454274654388,-0.42569695560634135,-0.7563336238861084,-0.1814654547572136,-0.25337506327033044,-0.7670855705738069,-0.12100912936031819,-0.12887803471088408,-0.7970651814937592,-0.10735318684577941,-0.16656855940818788,-0.7965410373210906,-0.9304482011795043,0.18218380463123324,0.06644426488876343,-0.1250165477991104,0.5509481352567673,-0.7927322354316712,-0.2576899755001068,0.08589723953604698,-0.9295369410514832,-0.22871454274654388,-0.42569695560634135,-0.7563336238861084,-0.1814654547572136,-0.25337506327033044,-0.7670855705738069,-0.12100912936031819,-0.12887803471088408,-0.7970651814937592,-0.10735318684577941,-0.16656855940818788,-0.7965410373210906
-0.9939380173683168,0.3073627206087113,0.1430595624446869,-0.16189329093694688,0.4911225847005844,-0.8285171947479247,-0.2676843739300966,7.362539172172499E-4,-0.9337651925086975,-0.26874476021528243,-0.30467501848936085,-0.8213567640781403,-0.15482017040252685,-0.09601767975091932,-0.8472013900279999,-0.05570054146647454,0.02831512641906738,-0.8593797626495361,0.004929072976112364,-0.03858724260330203,-0.8586187860965729,-0.9939380173683168,0.3073627206087113,0.1430595624446869,-0.16189329093694688,0.4911225847005844,-0.8285171947479247,-0.2676843739300966,7.362539172172499E-4,-0.9337651925086975,-0.26874476021528243,-0.30467501848936085,-0.8213567640781403,-0.15482017040252685,-0.09601767975091932,-0.8472013900279999,-0.05570054146647454,0.02831512641906738,-0.8593797626495361,0.004929072976112364,-0.03858724260330203,-0.8586187860965729
-1.055699965953827,0.43051941239833835,0.20783796906471252,-0.18708064132928845,0.43236950170993804,-0.8612342143058778,-0.2626823053061962,-0.0792913787662983,-0.9367792057991029,-0.30740548127889633,-0.1979536940306425,-0.8693302834033967,-0.13475606727600098,0.03799810984730721,-0.904043200492859,-0.003567402258515365,0.15784522306919097,-0.9005653026103975,0.09783699429035186,0.07086262953281403,-0.9017547011375427,-1.055699965953827,0.43051941239833835,0.20783796906471252,-0.18708064132928845,0.43236950170993804,-0.8612342143058778,-0.2626823053061962,-0.0792913787662983,-0.9367792057991029,-0.30740548127889633,-0.1979536940306425,-0.8693302834033967,-0.13475606727600098,0.03799810984730721,-0.904043200492859,-0.003567402258515365,0.15784522306919097,-0.9005653026103975,0.09783699429035186,0.07086262953281403,-0.9017547011375427
-1.1141651945114137,0.540032289147377,0.253743711233139,-0.19965979796648023,0.37750249671936037,-0.8897244348526001,-0.2433558873385191,-0.1498265580534935,-0.938065426826477,-0.34161602216959,-0.11423041628301145,-0.8978769416809083,-0.12328103661537171,0.13701005166769029,-0.9370964627265931,0.03211443224549293,0.24969306826591495,-0.9228713726997377,0.1634022843837738,0.1515035855770111,-0.9257576940059662,-1.1141651945114137,0.540032289147377,0.253743711233139,-0.19965979796648023,0.37750249671936037,-0.8897244348526001,-0.2433558873385191,-0.1498265580534935,-0.938065426826477,-0.34161602216959,-0.11423041628301145,-0.8978769416809083,-0.12328103661537171,0.13701005166769029,-0.9370964627265931,0.03211443224549293,0.24969306826591495,-0.9228713726997377,0.1634022843837738,0.1515035855770111,-0.9257576940059662
-1.1678435149192812,0.6356694215536118,0.2824121116399765,-0.20254730015993117,0.32788548737764356,-0.9131334710121155,-0.2095016321539879,-0.20992244583368302,-0.9374166131019592,-0.3693434124588966,-0.05153494118154049,-0.911016387939453,-0.11838987123966219,0.2048790405392647,-0.9524847044944764,0.05385349431633949,0.3096160230636597,-0.9317368063926696,0.20463465106487275,0.20747686851024624,-0.9358777840137481,-1.1678435149192812,0.6356694215536118,0.2824121116399765,-0.20254730015993117,0.32788548737764356,-0.9131334710121155,-0.2095016321539879,-0.20992244583368302,-0.9374166131019592,-0.3693434124588966,-0.05153494118154049,-0.911016387939453,-0.11838987123966219,0.2048790405392647,-0.9524847044944764,0.05385349431633949,0.3096160230636597,-0.9317368063926696,0.20463465106487275,0.20747686851024624,-0.9358777840137481
-1.2158431677818298,0.7186494709253312,0.2969504399299622,-0.1986590518951416,0.28421363323926924,-0.9313856945037843,-0.1627374964505434,-0.2594616649448872,-0.9347526211738586,-0.39009707295894624,-0.005700752362608913,-0.9137200846672059,-0.1178419270515442,0.2478694092333317,-0.956060528278351,0.06508463846147058,0.34537444603443146,-0.9318871617317199,0.2266208647489548,0.24466466486454008,-0.9367620730400086,-1.2158431677818298,0.7186494709253312,0.2969504399299622,-0.1986590518951416,0.28421363323926924,-0.9313856945037843,-0.1627374964505434,-0.2594616649448872,-0.9347526211738586,-0.39009707295894624,-0.005700752362608913,-0.9137200846672059,-0.1178419270515442,0.2478694092333317,-0.956060528278351,0.06508463846147058,0.34537444603443146,-0.9318871617317199,0.2266208647489548,0.24466466486454008,-0.9367620730400086
