-2.4898532333374024,-1.848867128372192,-0.10164775970578192,-0.9492657775878908,0.2549246669113636,0.11511994087696076,-0.7700075988769531,0.1677620628401637,0.5842639589309693,-0.46594028580188757,-0.38704420161247255,0.7810644574165344,0.8143282299041749,-0.4683298997879028,0.3357138079404831,0.8356543588638307,-0.33892104160785674,0.4284284522533417,0.829223581790924,-0.16519473583903163,0.5251151983737945,-2.4898532333374024,-1.848867128372192,-0.10164775970578192,-0.9492657775878908,0.2549246669113636,0.11511994087696076,-0.7700075988769531,0.1677620628401637,0.5842639589309693,-0.46594028580188757,-0.38704420161247255,0.7810644574165344,0.8143282299041749,-0.4683298997879028,0.3357138079404831,0.8356543588638307,-0.33892104160785674,0.4284284522533417,0.829223581790924,-0.16519473583903163,0.5251151983737945
-2.498535419464111,-2.0370279178619386,-0.12311005607247352,-0.951296196937561,0.26516208845376965,0.10599561470746995,-0.7846447625160218,0.18698136506229637,0.5705503001213075,-0.4813360587358474,-0.3725130953788757,0.7833304877281189,0.8162355451583864,-0.4690534946918487,0.32986563372612,0.8353139448165894,-0.3404247462749481,0.42866598248481746,0.8304221839904784,-0.1690352375889197,0.5248387186527252,-2.498535419464111,-2.0370279178619386,-0.12311005607247352,-0.951296196937561,0.26516208845376965,0.10599561470746995,-0.7846447625160218,0.18698136506229637,0.5705503001213075,-0.4813360587358474,-0.3725130953788757,0.7833304877281189,0.8162355451583864,-0.4690534946918487,0.32986563372612,0.8353139448165894,-0.3404247462749481,0.42866598248481746,0.8304221839904784,-0.1690352375889197,0.5248387186527252
-2.5080231380462648,-1.8503021793365477,-0.10848131607472895,-0.9529322485923768,0.2615718930959702,0.11255399349331856,-0.7884990687370301,0.18642746032774446,0.5709891023635865,-0.47903916084766385,-0.3614439690113068,0.7922990751266479,0.8233450183868409,-0.4609925932884217,0.3213504091501236,0.8373247046470642,-0.3346712309122085,0.42925817275047307,0.8352153301239014,-0.16333759379805998,0.5205535361766815,-2.5080231380462648,-1.8503021793365477,-0.10848131607472895,-0.9529322485923768,0.2615718930959702,0.11255399349331856,-0.7884990687370301,0.18642746032774446,0.5709891023635865,-0.47903916084766385,-0.3614439690113068,0.7922990751266479,0.8233450183868409,-0.4609925932884217,0.3213504091501236,0.8373247046470642,-0.3346712309122085,0.42925817275047307,0.8352153301239014,-0.16333759379805998,0.5205535361766815
-2.516464111328125,-1.2843740234375003,-0.06189053782820701,-0.9539058995246886,0.24553481581807138,0.13280694115161898,-0.7828018636703492,0.1668437162488699,0.5838912916183471,-0.46008876144886013,-0.35549584269523626,0.8061386232376098,0.8356408410072327,-0.44483134436607363,0.30825755405426025,0.8424161438941956,-0.32208384793996814,0.42776558351516736,0.8424510221481324,-0.14985948963603007,0.5131009628772736,-2.516464111328125,-1.2843740234375003,-0.06189053782820701,-0.9539058995246886,0.24553481581807138,0.13280694115161898,-0.7828018636703492,0.1668437162488699,0.5838912916183471,-0.46008876144886013,-0.35549584269523626,0.8061386232376098,0.8356408410072327,-0.44483134436607363,0.30825755405426025,0.8424161438941956,-0.32208384793996814,0.42776558351516736,0.8424510221481324,-0.14985948963603007,0.5131009628772736
-2.5238299350738522,-0.48386958503723154,0.010384597137570385,-0.953941725730896,0.2196114021539688,0.16333738827705385,-0.7687726912498475,0.13225742826610803,0.6067844257354735,-0.4268383512496948,-0.3543418920040131,0.8230375452041626,0.8522118735313416,-0.4215805605649948,0.2907506939172745,0.8509197587966918,-0.3028960502743721,0.4225561022758484,0.8514579095840453,-0.12972912609577178,0.5026126008033753,-2.5238299350738522,-0.48386958503723154,0.010384597137570385,-0.953941725730896,0.2196114021539688,0.16333738827705385,-0.7687726912498475,0.13225742826610803,0.6067844257354735,-0.4268383512496948,-0.3543418920040131,0.8230375452041626,0.8522118735313416,-0.4215805605649948,0.2907506939172745,0.8509197587966918,-0.3028960502743721,0.4225561022758484,0.8514579095840453,-0.12972912609577178,0.5026126008033753
-2.5299691638946533,0.40857774543762204,0.0991703671514988,-0.9527735085487367,0.18766284616291523,0.19974234300851823,-0.7479318809509278,0.0886647244244814,0.6365405101776123,-0.37613658940792083,-0.35826776075363165,0.8360987591743468,0.8710849556922913,-0.39370829820632935,0.2704383064508438,0.8623122477531433,-0.27866097790002825,0.41285063862800603,0.861162148952484,-0.10519443893432616,0.48969359850883476,-2.5299691638946533,0.40857774543762204,0.0991703671514988,-0.9527735085487367,0.18766284616291523,0.19974234300851823,-0.7479318809509278,0.0886647244244814,0.6365405101776123,-0.37613658940792083,-0.35826776075363165,0.8360987591743468,0.8710849556922913,-0.39370829820632935,0.2704383064508438,0.8623122477531433,-0.27866097790002825,0.41285063862800603,0.861162148952484,-0.10519443893432616,0.48969359850883476
-2.5384612483978275,1.2496457729339598,0.19519908322393895,-0.9501641569137573,0.1541997602432966,0.2372132157087326,-0.7216616349220276,0.04468467286974191,0.6696109209060669,-0.304419867515564,-0.36433019924163823,0.8394554564952849,0.8897308397293091,-0.36314756214618676,0.25137575733661655,0.8758410153388976,-0.24987669056653977,0.3992519841194153,0.8708913469314575,-0.07683153852820396,0.47495609617233275,-2.5384612483978275,1.2496457729339598,0.19519908322393895,-0.9501641569137573,0.1541997602432966,0.2372132157087326,-0.7216616349220276,0.04468467286974191,0.6696109209060669,-0.304419867515564,-0.36433019924163823,0.8394554564952849,0.8897308397293091,-0.36314756214618676,0.25137575733661655,0.8758410153388976,-0.24987669056653977,0.3992519841194153,0.8708913469314575,-0.07683153852820396,0.47495609617233275
-2.552807939529419,1.9433514690399172,0.2938856110870839,-0.9466056833267211,0.12162749031186101,0.2724798376858234,-0.6910655694007873,0.005909885033965105,0.7041536955833436,-0.207154158949852,-0.370072934627533,0.8278796544075012,0.9066149392127991,-0.3305089902877807,0.2374833036661148,0.8900127935409545,-0.2166908839344978,0.3847281923294067,0.8802506461143494,-0.04398287707567215,0.45932417917251583,-2.552807939529419,1.9433514690399172,0.2938856110870839,-0.9466056833267211,0.12162749031186101,0.2724798376858234,-0.6910655694007873,0.005909885033965105,0.7041536955833436,-0.207154158949852,-0.370072934627533,0.8278796544075012,0.9066149392127991,-0.3305089902877807,0.2374833036661148,0.8900127935409545,-0.2166908839344978,0.3847281923294067,0.8802506461143494,-0.04398287707567215,0.45932417917251583
-2.5734303932189944,2.3936904296874997,0.38764984551072124,-0.9427006154060364,0.09274825991690158,0.30253140461444855,-0.6588035702705384,-0.024632123790681366,0.7372427678108217,-0.08128360569477083,-0.37472845149040224,0.7953608684539797,0.9201044044494628,-0.298277526974678,0.23170276939868928,0.9030172696113585,-0.18167300805449485,0.37229302930831903,0.8885977282524109,-0.008659432917833332,0.44430237197875966,-2.5734303932189944,2.3936904296874997,0.38764984551072124,-0.9427006154060364,0.09274825991690158,0.30253140461444855,-0.6588035702705384,-0.024632123790681366,0.7372427678108217,-0.08128360569477083,-0.37472845149040224,0.7953608684539797,0.9201044044494628,-0.298277526974678,0.23170276939868928,0.9030172696113585,-0.18167300805449485,0.37229302930831903,0.8885977282524109,-0.008659432917833332,0.44430237197875966
-2.598090200424194,2.6535949630737306,0.47001696152985095,-0.9390504012107849,0.06905751027958468,0.3257821603417396,-0.6277957830429076,-0.04737724758684635,0.7664905829429627,0.0769535006284714,-0.37971227121353146,0.7355571341514588,0.9294731559753417,-0.26890032207965847,0.23430253446102145,0.913389946937561,-0.14803426364064215,0.3640303511619568,0.8950200705528258,0.026004930675029753,0.4318513603210449,-2.598090200424194,2.6535949630737306,0.47001696152985095,-0.9390504012107849,0.06905751027958468,0.3257821603417396,-0.6277957830429076,-0.04737724758684635,0.7664905829429627,0.0769535006284714,-0.37971227121353146,0.7355571341514588,0.9294731559753417,-0.26890032207965847,0.23430253446102145,0.913389946937561,-0.14803426364064215,0.3640303511619568,0.8950200705528258,0.026004930675029753,0.4318513603210449
