-2.6513259162902836,-2.7511034164428714,-0.6570645151138306,-0.9222583661079407,0.3239807913303375,-0.20684748721122742,-0.9162013621330262,0.39071996116638186,0.07989303144812585,-0.8607001910209655,0.24421787774562836,0.4421989357471466,-0.9255515847206116,-0.04470751304924488,0.37527019214630125,-0.9524028344154358,-0.04908208881318569,0.2996469123363495,-0.9677575154304504,0.024313121346756818,0.24863331043720244,-2.6513259162902836,-2.7511034164428714,-0.6570645151138306,-0.9222583661079407,0.3239807913303375,-0.20684748721122742,-0.9162013621330262,0.39071996116638186,0.07989303144812585,-0.8607001910209655,0.24421787774562836,0.4421989357471466,-0.9255515847206116,-0.04470751304924488,0.37527019214630125,-0.9524028344154358,-0.04908208881318569,0.2996469123363495,-0.9677575154304504,0.024313121346756818,0.24863331043720244
-2.6551907234191896,-2.7561603050231933,-0.6545299286842347,-0.9206504712104797,0.33378619670867915,-0.19692072427272794,-0.9119099802970887,0.39856881570816044,0.0885174080133438,-0.8517506623268127,0.25920084035396573,0.4514296884536743,-0.9230910601615905,-0.04581305746734143,0.38086899733543395,-0.9503926072120666,-0.04678701244294643,0.3061213376522064,-0.9659553666114808,0.02919380933977663,0.2544182697534561,-2.6551907234191896,-2.7561603050231933,-0.6545299286842347,-0.9206504712104797,0.33378619670867915,-0.19692072427272794,-0.9119099802970887,0.39856881570816044,0.0885174080133438,-0.8517506623268127,0.25920084035396573,0.4514296884536743,-0.9230910601615905,-0.04581305746734143,0.38086899733543395,-0.9503926072120666,-0.04678701244294643,0.3061213376522064,-0.9659553666114808,0.02919380933977663,0.2544182697534561
-2.6548897457122798,-2.7621861038208007,-0.645436970591545,-0.9190627398490907,0.3436485726833343,-0.18436345970630647,-0.9069561047554016,0.40648290014266963,0.09885660243034364,-0.8428806438446046,0.2677573955059051,0.4626927497386933,-0.9194088335037233,-0.04904028831422329,0.3883214082717895,-0.9473506078720092,-0.046130174964666364,0.31428612494468694,-0.9630845966339112,0.03137127819377929,0.2620407044887543,-2.6548897457122798,-2.7621861038208007,-0.645436970591545,-0.9190627398490907,0.3436485726833343,-0.18436345970630647,-0.9069561047554016,0.40648290014266963,0.09885660243034364,-0.8428806438446046,0.2677573955059051,0.4626927497386933,-0.9194088335037233,-0.04904028831422329,0.3883214082717895,-0.9473506078720092,-0.046130174964666364,0.31428612494468694,-0.9630845966339112,0.03137127819377929,0.2620407044887543
-2.6506126766204834,-2.772436149597168,-0.6248542342185974,-0.9174244837760925,0.35261546373367303,-0.16675021398067474,-0.900233910560608,0.4137431306838989,0.11348707076907157,-0.8323771085739136,0.2689130903482437,0.4779047830104828,-0.9132018957138062,-0.0535740966051817,0.39933627176284786,-0.9419745688438415,-0.04730781781673431,0.32606795191764837,-0.9576412334442139,0.028999146557413043,0.27415842413902286,-2.6506126766204834,-2.772436149597168,-0.6248542342185974,-0.9174244837760925,0.35261546373367303,-0.16675021398067474,-0.900233910560608,0.4137431306838989,0.11348707076907157,-0.8323771085739136,0.2689130903482437,0.4779047830104828,-0.9132018957138062,-0.0535740966051817,0.39933627176284786,-0.9419745688438415,-0.04730781781673431,0.32606795191764837,-0.9576412334442139,0.028999146557413043,0.27415842413902286
-2.6434738883972164,-2.790675109863281,-0.5888258585333824,-0.9162797555923463,0.35912206864356994,-0.14180081927776336,-0.8912262897491455,0.41916046237945553,0.13549670597910882,-0.8187509574890136,0.2622674576640129,0.4989974055290222,-0.9036285438537597,-0.058758116722106936,0.4154220440387726,-0.9333419289588928,-0.0506538067907095,0.34336498641967783,-0.9483842415809631,0.020666420347988605,0.29355501139163975,-2.6434738883972164,-2.790675109863281,-0.5888258585333824,-0.9162797555923463,0.35912206864356994,-0.14180081927776336,-0.8912262897491455,0.41916046237945553,0.13549670597910882,-0.8187509574890136,0.2622674576640129,0.4989974055290222,-0.9036285438537597,-0.058758116722106936,0.4154220440387726,-0.9333419289588928,-0.0506538067907095,0.34336498641967783,-0.9483842415809631,0.020666420347988605,0.29355501139163975
-2.6350687751770017,-2.819584833145141,-0.535402065217495,-0.9163430752754212,0.3615922570228577,-0.10856857328861953,-0.8800238814353942,0.4213678419589996,0.1673443307876587,-0.8014192595481873,0.2485564417243004,0.5265333824157714,-0.8904369568824768,-0.06419934125244617,0.43714934039115894,-0.9211113195419312,-0.056379062563180926,0.3670777072906494,-0.9346656932830811,0.0058284399956464745,0.32218246006965634,-2.6350687751770017,-2.819584833145141,-0.535402065217495,-0.9163430752754212,0.3615922570228577,-0.10856857328861953,-0.8800238814353942,0.4213678419589996,0.1673443307876587,-0.8014192595481873,0.2485564417243004,0.5265333824157714,-0.8904369568824768,-0.06419934125244617,0.43714934039115894,-0.9211113195419312,-0.056379062563180926,0.3670777072906494,-0.9346656932830811,0.0058284399956464745,0.32218246006965634
-2.627110982894897,-2.8553566894531253,-0.4721264081001282,-0.9164310240745545,0.36251427841186523,-0.06987805668264627,-0.8662765932083131,0.42218082022666936,0.20699568486213682,-0.781083034992218,0.23230984199047086,0.5575841782093048,-0.8752591433525085,-0.06648723338544368,0.46175445628166195,-0.906651713848114,-0.06091087965667248,0.39452102184295657,-0.9177105140686035,-0.010904347389936448,0.3572229589223862,-2.627110982894897,-2.8553566894531253,-0.4721264081001282,-0.9164310240745545,0.36251427841186523,-0.06987805668264627,-0.8662765932083131,0.42218082022666936,0.20699568486213682,-0.781083034992218,0.23230984199047086,0.5575841782093048,-0.8752591433525085,-0.06648723338544368,0.46175445628166195,-0.906651713848114,-0.06091087965667248,0.39452102184295657,-0.9177105140686035,-0.010904347389936448,0.3572229589223862
-2.6207784481048586,-2.8902733783721923,-0.41158863115310673,-0.9151215014457703,0.36503350400924683,-0.03176315887272358,-0.8506101789474487,0.4239039595127106,0.24786511942371722,-0.7604740400314332,0.21822735702991486,0.586743280172348,-0.8608062949180603,-0.0636554695814848,0.48446569728851313,-0.8925924291610718,-0.06105252629518508,0.4204785543680192,-0.9003013005256653,-0.023808013975620268,0.3924701039791107,-2.6207784481048586,-2.8902733783721923,-0.41158863115310673,-0.9151215014457703,0.36503350400924683,-0.03176315887272358,-0.8506101789474487,0.4239039595127106,0.24786511942371722,-0.7604740400314332,0.21822735702991486,0.586743280172348,-0.8608062949180603,-0.0636554695814848,0.48446569728851313,-0.8925924291610718,-0.06105252629518508,0.4204785543680192,-0.9003013005256653,-0.023808013975620268,0.3924701039791107
-2.6159092464447022,-2.914957151412964,-0.36845842725038536,-0.9136389689445495,0.36756874465942385,-0.004048027679324151,-0.8383485951423644,0.4243946716785431,0.2794655275531113,-0.7468047733306885,0.2067890710234642,0.6056997129917144,-0.851960129737854,-0.058587814062833775,0.4975824246406555,-0.8834149022102356,-0.05863971330970526,0.4367926164865493,-0.8875232343673707,-0.03179438093304634,0.41807954072952275,-2.6159092464447022,-2.914957151412964,-0.36845842725038536,-0.9136389689445495,0.36756874465942385,-0.004048027679324151,-0.8383485951423644,0.4243946716785431,0.2794655275531113,-0.7468047733306885,0.2067890710234642,0.6056997129917144,-0.851960129737854,-0.058587814062833775,0.4975824246406555,-0.8834149022102356,-0.05863971330970526,0.4367926164865493,-0.8875232343673707,-0.03179438093304634,0.41807954072952275
-2.613224979400635,-2.9206998195648195,-0.35587793755531305,-0.911270076751709,0.37204283332824706,0.005663026265799997,-0.8317558646202088,0.4257262582778932,0.29226974127441646,-0.7445371251106263,0.20115930497646334,0.6078785917758942,-0.8515427770614623,-0.0509665333777666,0.49609295487403865,-0.8818222079277038,-0.052307527206838136,0.4380220360755921,-0.8828062658309938,-0.03146719174832106,0.42691397631168365,-2.613224979400635,-2.9206998195648195,-0.35587793755531305,-0.911270076751709,0.37204283332824706,0.005663026265799997,-0.8317558646202088,0.4257262582778932,0.29226974127441646,-0.7445371251106263,0.20115930497646334,0.6078785917758942,-0.8515427770614623,-0.0509665333777666,0.49609295487403865,-0.8818222079277038,-0.052307527206838136,0.4380220360755921,-0.8828062658309938,-0.03146719174832106,0.42691397631168365
