-0.3011479268074036,0.6876744461059571,1.2099279260635374,-0.19478782731294633,0.8798957018852235,-0.43262607502937317,0.44092146348953243,0.7066698722839355,-0.5527126755714417,-0.22546291077136998,0.9505979509353638,-0.21249015569686888,-0.34373059964179997,0.8854854936599731,-0.31183495283126833,-0.4570809502601623,0.7845350837707519,-0.41811600589752196,-0.4967428157329559,0.623952278137207,-0.6025424852371216,-0.2074180238246918,-0.28434095859527586,-0.9488659467697144,0.3054782354831696,0.9093780226707459,-0.28043330693244933,-0.23957595598697665,0.7783085718154907,-0.5791888508796692,-0.02351432466506958,0.9327501211166382,-0.358429633140564,0.3111227245330811,0.8487501831054688,-0.42656628847122197,0.47512480044364935,0.7968291177749633,-0.3719605689048767,0.6292651600837706,0.6872301325798035,-0.36120409059524533
-0.3093919019699097,0.6962334990501404,1.2065648689270019,-0.185883506834507,0.8800840916633608,-0.43554952454566964,0.44930806970596315,0.7030462112426757,-0.5500542325973511,-0.21970625197887422,0.9514217414855957,-0.21406775605678557,-0.3369353334903717,0.8867805852890015,-0.3148620436191559,-0.4489003441333771,0.7864230556488037,-0.4226838684082031,-0.4877170391082764,0.625460855960846,-0.6077869539260863,-0.21609109079837796,-0.29014326310157773,-0.9407159686088562,0.29766342210769653,0.909110373020172,-0.28807381558418277,-0.2511920645236969,0.7727530970573426,-0.5808625965118408,-0.03178619527816773,0.930028964996338,-0.3637806925773621,0.3035317635536194,0.8484492402076722,-0.4318240654468536,0.4675306007862091,0.7975526995658875,-0.37899662041664123,0.622058696269989,0.6877914762496948,-0.3712638518810273
-0.3199163248538971,0.7069685220718384,1.2021985673904418,-0.17413450151681897,0.8805450105667114,-0.43889567279815667,0.460436461687088,0.698481593132019,-0.5461476421356201,-0.21137781715393067,0.9526438856124877,-0.21622653269767764,-0.3274201273918152,0.888672555923462,-0.31885725641250606,-0.43781602931022645,0.7890767078399659,-0.4286307125091552,-0.4758549399375916,0.6276261177062988,-0.6144220128059388,-0.2282790776491165,-0.29713605999946596,-0.9272838339805602,0.2870511831045151,0.9086899380683899,-0.29852273511886596,-0.26522713971138,0.7646205158233642,-0.5845591111183166,-0.04279363762587309,0.9263594408035278,-0.37095305943489076,0.2935718451738358,0.8478631372451784,-0.4390548214912414,0.4575780181884766,0.798425365447998,-0.38829449439048763,0.6129935173988341,0.6881385779380799,-0.3843974981307984
-0.33152889013290404,0.7185473589897156,1.1972508430480957,-0.16073331040143965,0.8813089160919191,-0.4421503801345826,0.4731407608985901,0.6934774608612061,-0.5413520169258117,-0.20135700619220737,0.954216932296753,-0.21833299756050112,-0.316166558265686,0.8910529341697693,-0.3231318769454956,-0.4249097180366516,0.7923683233261108,-0.4351065189838409,-0.4624104299545288,0.6303382391929626,-0.6216094813346864,-0.24245215940475467,-0.3044575126171112,-0.9103496828079225,0.2751019661426544,0.9081087269783019,-0.3105029675960541,-0.27972340512275695,0.7548777141571044,-0.5899653053283691,-0.05496741081029177,0.9222939138412476,-0.37884280371665957,0.2827866661548614,0.8471896195411682,-0.44692994737625125,0.44671616697311406,0.7993794307708739,-0.3983838069438934,0.6034261655807496,0.6880786066055299,-0.398898857831955
-0.3428488254547119,0.7293922486305238,1.1921556959152224,-0.14741262143850326,0.8822303986549377,-0.44501347970962524,0.4858011999130249,0.688610918521881,-0.5363830690383912,-0.19100292932987217,0.9559476828575135,-0.2200156285762787,-0.30468197488784793,0.8935985937118531,-0.32713450193405147,-0.41182871627807616,0.7958894491195678,-0.44128229761123655,-0.4491911005973816,0.6331760091781616,-0.6284710478782654,-0.2564366819858551,-0.31095599102973936,-0.8923633456230163,0.2638373419046402,0.9074237341880798,-0.3222477276325225,-0.29214118206501005,0.7449731793403626,-0.5965617456436157,-0.06615783157199621,0.9186387023925782,-0.385971515417099,0.27329741632938387,0.8467311153411865,-0.45369361734390257,0.436872448682785,0.8003276801109314,-0.40743866801261897,0.5950124759674073,0.6875334663391114,-0.4125485892295838
-0.3527866921424866,0.7383569951057435,1.187364598274231,-0.13578253668546675,0.8830571670532226,-0.44741755390167237,0.49694487190246583,0.6843664045333862,-0.5319167733192444,-0.18164852660894396,0.9575526065826416,-0.22128810572624205,-0.29440802776813507,0.8958875069618225,-0.33061369419097897,-0.40013948678970335,0.7990975461006166,-0.44661862063407903,-0.43778381729125976,0.6355989427566529,-0.6343858418464661,-0.2682966636419296,-0.31582981419563294,-0.8759126043319702,0.2548475441932678,0.9067246813774108,-0.3321775932312011,-0.30048941612243646,0.736284858226776,-0.6036218733787537,-0.07471366134285927,0.9160881743431091,-0.39097851204872136,0.26662985932827,0.8466580228805543,-0.45810808134078984,0.4294668951034546,0.8011651477813719,-0.4141297118663788,0.5888390522003174,0.6865805954933166,-0.4235965173244477
-0.36102669572830204,0.745006854057312,1.1829866037368775,-0.12670244407653808,0.8835136742591858,-0.4495461564064026,0.5057997870445252,0.6808833408355712,-0.5283900508880616,-0.17404850894212726,0.9587854590415954,-0.22243998920917515,-0.28613208973407744,0.8975748925209045,-0.3336721708774566,-0.3907297823429108,0.8015483965873719,-0.45099322342872616,-0.42902789950370784,0.6371469655036927,-0.6391533861160277,-0.27698726594448086,-0.31884702491760253,-0.8628486285209658,0.2486650185585022,0.9061236004829407,-0.33941139793395997,-0.30414544653892517,0.7296077346801757,-0.6104070568084715,-0.08014758919924499,0.9149313111305236,-0.39316722631454465,0.2631911535263062,0.8470906219482421,-0.45963268780708316,0.42489703917503363,0.8019049334526063,-0.41791750836372377,0.5850552110671997,0.6855354003906251,-0.43121601510047913
-0.36814670372009284,0.7494990110397339,1.1784979085922243,-0.12004820811748504,0.883388060092926,-0.4518453292846679,0.5125462474822999,0.6778780026435852,-0.5259839701652528,-0.16813781440258027,0.9595242609977722,-0.22400648236274717,-0.2798445379734039,0.8985320434570312,-0.33665057992935177,-0.38366094017028807,0.8030484724044801,-0.45469287538528447,-0.4229413645267487,0.63759494972229,-0.6429934062957765,-0.2819307335615158,-0.31987901401519775,-0.8541312255859375,0.2452138839960098,0.9058394799232483,-0.3433899800777435,-0.3033452712297439,0.7254164538383484,-0.6162286477088929,-0.08260200061649085,0.9152785024642945,-0.39224721980094907,0.2627125325202942,0.8481816749572755,-0.45815021777153025,0.42295221710205083,0.8027271876335144,-0.4186810510158539,0.5833956341743469,0.6848159484863282,-0.43512757611274716
-0.375298121213913,0.752495978832245,1.1730843458175657,-0.11496101969480514,0.8825581665039064,-0.4548504750728607,0.5180906178951263,0.674839111328125,-0.5245446147918702,-0.16329128730297088,0.9597606034278868,-0.22657131981849674,-0.2749565291404724,0.8988153619766235,-0.3399668989181518,-0.3784125874042511,0.8036105599403381,-0.45820975804328923,-0.4188746738433838,0.6369410910606385,-0.6463911719322205,-0.2839811969995498,-0.3193613188266754,-0.8487021875381469,0.2433606071472168,0.9059924230575561,-0.3447397911548614,-0.2996715605258941,0.7232387204170228,-0.6209250540733338,-0.08335177832841874,0.9166826224327087,-0.3890795593261719,0.2637753221988678,0.8497983713150026,-0.4547685704231263,0.4223964366912841,0.8037488398551942,-0.4175248582363128,0.58276957654953,0.684788547039032,-0.43631146335601806
-0.3831472511291504,0.7544918913841248,1.1663201065063478,-0.1107254381775856,0.8810571660995483,-0.4587338976860046,0.5231998088359833,0.6715011596679688,-0.5237257170677185,-0.15913864213228227,0.9595708270072937,-0.23015804922580724,-0.27113027846813204,0.8985795845985413,-0.34355077099800113,-0.3746841397285462,0.8033662805557251,-0.46162280011177065,-0.41636231040954585,0.6353371682167053,-0.649528012752533,-0.28438514947891236,-0.3177681443691253,-0.8448703827857971,0.2419563058614731,0.9065435853004455,-0.34440771985054014,-0.29478994476795195,0.722284008026123,-0.6245611805915832,-0.0836611092686653,0.9184856967926025,-0.38489054489135743,0.26494551205635075,0.8516281061172485,-0.4507925634384155,0.42204345130920407,0.8049363121986388,-0.41566631340980537,0.5822659616470337,0.6854961681365966,-0.4359126913547516
