-1.8401317501068113,-2.1674327754974367,-0.38529070377349856,-0.8672622194290162,0.2303763324022293,-0.4407308969497681,-0.6329289240837098,0.7092604936361312,0.28917524565756325,-0.8562204594612123,0.1807199032306671,-0.48333286309242257,0.6792560405731202,-0.5060092284679414,0.5308097019195557,0.6263422555923462,-0.42992496085166937,0.6491649713516235,0.5080616505146026,-0.3406731023788453,0.790456292629242,-1.8401317501068113,-2.1674327754974367,-0.38529070377349856,-0.8672622194290162,0.2303763324022293,-0.4407308969497681,-0.6329289240837098,0.7092604936361312,0.28917524565756325,-0.8562204594612123,0.1807199032306671,-0.48333286309242257,0.6792560405731202,-0.5060092284679414,0.5308097019195557,0.6263422555923462,-0.42992496085166937,0.6491649713516235,0.5080616505146026,-0.3406731023788453,0.790456292629242
-1.830071866989136,-2.1458334293365477,-0.38638952493667605,-0.8635713596343993,0.23408153462409972,-0.4453754599094391,-0.6529646630287171,0.6860492027103902,0.25793483904004094,-0.8525857157707215,0.1844297785703093,-0.4876200299263001,0.6717900114059449,-0.5133311290740966,0.5328785500526428,0.6168945865631104,-0.4393815598487854,0.6517873997688294,0.4999086287021638,-0.34930770897865293,0.7915177769660949,-1.830071866989136,-2.1458334293365477,-0.38638952493667605,-0.8635713596343993,0.23408153462409972,-0.4453754599094391,-0.6529646630287171,0.6860492027103902,0.25793483904004094,-0.8525857157707215,0.1844297785703093,-0.4876200299263001,0.6717900114059449,-0.5133311290740966,0.5328785500526428,0.6168945865631104,-0.4393815598487854,0.6517873997688294,0.4999086287021638,-0.34930770897865293,0.7915177769660949
-1.8158617095947267,-2.117912049293518,-0.3853180768489838,-0.8581437926292418,0.23636447942256927,-0.45365231299400327,-0.6813772187232972,0.6451888616383076,0.20538811227679252,-0.8476983103752136,0.18349463961832227,-0.4943524327278137,0.6625756335258484,-0.5206171042919159,0.5369095077514648,0.6062933197021485,-0.4478988325595855,0.655771363735199,0.488627967596054,-0.3586117820739746,0.7939089231491089,-1.8158617095947267,-2.117912049293518,-0.3853180768489838,-0.8581437926292418,0.23636447942256927,-0.45365231299400327,-0.6813772187232972,0.6451888616383076,0.20538811227679252,-0.8476983103752136,0.18349463961832227,-0.4943524327278137,0.6625756335258484,-0.5206171042919159,0.5369095077514648,0.6062933197021485,-0.4478988325595855,0.655771363735199,0.488627967596054,-0.3586117820739746,0.7939089231491089
-1.796514825820923,-2.082590479850769,-0.3804565677642822,-0.8510280256271363,0.236314417719841,-0.465786199092865,-0.7152673840522766,0.5806838043928145,0.12817231936752796,-0.8418370738029479,0.17377254363521932,-0.5030123374462128,0.6514640326499939,-0.5280908308029175,0.5426272163391113,0.5939271030426025,-0.4562730028629304,0.6608941679000855,0.4737446994781494,-0.3693660612106323,0.7972968230247497,-1.796514825820923,-2.082590479850769,-0.3804565677642822,-0.8510280256271363,0.236314417719841,-0.465786199092865,-0.7152673840522766,0.5806838043928145,0.12817231936752796,-0.8418370738029479,0.17377254363521932,-0.5030123374462128,0.6514640326499939,-0.5280908308029175,0.5426272163391113,0.5939271030426025,-0.4562730028629304,0.6608941679000855,0.4737446994781494,-0.3693660612106323,0.7972968230247497
-1.7730180892944336,-2.041948073387146,-0.3709618618488312,-0.8427415022850037,0.23316607797145844,-0.48112959933280947,-0.749619400024414,0.4885499132275581,0.02568209537863734,-0.8356859908103942,0.1498089603818953,-0.5117776358127595,0.6381932451725006,-0.536189028263092,0.5494385766983033,0.5791498823165894,-0.4655293457508087,0.6666328835487366,0.4550642117261886,-0.38224380731582647,0.8010712075233458,-1.7730180892944336,-2.041948073387146,-0.3709618618488312,-0.8427415022850037,0.23316607797145844,-0.48112959933280947,-0.749619400024414,0.4885499132275581,0.02568209537863734,-0.8356859908103942,0.1498089603818953,-0.5117776358127595,0.6381932451725006,-0.536189028263092,0.5494385766983033,0.5791498823165894,-0.4655293457508087,0.6666328835487366,0.4550642117261886,-0.38224380731582647,0.8010712075233458
-1.747947413444519,-2.0012534971237184,-0.35699299287796016,-0.8341572422981262,0.22646739399433136,-0.49831077933311463,-0.7775228028297424,0.37209319040179245,-0.09455583487451076,-0.8299067411422729,0.10596985200606286,-0.5176821279525757,0.6224624392986298,-0.5454348797798158,0.5566228594779968,0.5612164289951325,-0.4769133486747742,0.6724278249740601,0.4327351729869842,-0.39759870004653936,0.8046012678146361,-1.747947413444519,-2.0012534971237184,-0.35699299287796016,-0.8341572422981262,0.22646739399433136,-0.49831077933311463,-0.7775228028297424,0.37209319040179245,-0.09455583487451076,-0.8299067411422729,0.10596985200606286,-0.5176821279525757,0.6224624392986298,-0.5454348797798158,0.5566228594779968,0.5612164289951325,-0.4769133486747742,0.6724278249740601,0.4327351729869842,-0.39759870004653936,0.8046012678146361
-1.7225695304870605,-1.961657257080078,-0.33958336043357845,-0.826061423778534,0.21731661355495452,-0.5154649305343628,-0.7935788631439209,0.24012878668308257,-0.22086838522553442,-0.823890172958374,0.040495211977511644,-0.5176861896514893,0.6034381415843963,-0.5578591504096986,0.56265167760849,0.5397598197460174,-0.49235969209671016,0.6769652671813965,0.40703068709373474,-0.416921374797821,0.806669539451599,-1.7225695304870605,-1.961657257080078,-0.33958336043357845,-0.826061423778534,0.21731661355495452,-0.5154649305343628,-0.7935788631439209,0.24012878668308257,-0.22086838522553442,-0.823890172958374,0.040495211977511644,-0.5176861896514893,0.6034381415843963,-0.5578591504096986,0.56265167760849,0.5397598197460174,-0.49235969209671016,0.6769652671813965,0.40703068709373474,-0.416921374797821,0.806669539451599
-1.6995961580276489,-1.9253603639602663,-0.32197642612457267,-0.8182260131835937,0.20746937096118928,-0.5321130428314209,-0.7927094573974609,0.10221351966261864,-0.34295343475043766,-0.8161236071586607,-0.04503377400524915,-0.509962519645691,0.5791705658435822,-0.5748946843147278,0.5677764587402343,0.514178730249405,-0.5117699642181397,0.6805175528526306,0.3775761185884476,-0.43945111203193665,0.8074977583885193,-1.6995961580276489,-1.9253603639602663,-0.32197642612457267,-0.8182260131835937,0.20746937096118928,-0.5321130428314209,-0.7927094573974609,0.10221351966261864,-0.34295343475043766,-0.8161236071586607,-0.04503377400524915,-0.509962519645691,0.5791705658435822,-0.5748946843147278,0.5677764587402343,0.514178730249405,-0.5117699642181397,0.6805175528526306,0.3775761185884476,-0.43945111203193665,0.8074977583885193
-1.6825077381134033,-1.898721000671387,-0.30711911892890925,-0.8109398436546327,0.19795874512195588,-0.5472998056411743,-0.7766519241333008,-0.02846298968791962,-0.4500033302605152,-0.8051113805770873,-0.1468980274014175,-0.49199296271800996,0.5504243285655975,-0.595191812992096,0.5725538535118103,0.4860716781616211,-0.532849422454834,0.6836848826408387,0.3457768124341965,-0.4624786949157714,0.8078992295265198,-1.6825077381134033,-1.898721000671387,-0.30711911892890925,-0.8109398436546327,0.19795874512195588,-0.5472998056411743,-0.7766519241333008,-0.02846298968791962,-0.4500033302605152,-0.8051113805770873,-0.1468980274014175,-0.49199296271800996,0.5504243285655975,-0.595191812992096,0.5725538535118103,0.4860716781616211,-0.532849422454834,0.6836848826408387,0.3457768124341965,-0.4624786949157714,0.8078992295265198
-1.6727882423400877,-1.8847661094665529,-0.2972228488922119,-0.8040609030723573,0.18974604070186615,-0.5608473224639893,-0.7493089280128479,-0.14054729464650154,-0.5337219469249248,-0.7889766092300414,-0.2580514043215662,-0.4626530123353005,0.5195105113983154,-0.6160176076889039,0.5780847406387328,0.4582461314201356,-0.5520213079452515,0.6876364850997925,0.3139625767469406,-0.48236117982864385,0.8092822194099426,-1.6727882423400877,-1.8847661094665529,-0.2972228488922119,-0.8040609030723573,0.18974604070186615,-0.5608473224639893,-0.7493089280128479,-0.14054729464650154,-0.5337219469249248,-0.7889766092300414,-0.2580514043215662,-0.4626530123353005,0.5195105113983154,-0.6160176076889039,0.5780847406387328,0.4582461314201356,-0.5520213079452515,0.6876364850997925,0.3139625767469406,-0.48236117982864385,0.8092822194099426
