-1.147151041030884,-0.9432683806419373,-0.5536453711986542,-0.6225465178489685,0.6052550535202027,-0.48327228260040284,-0.8481787075996399,0.07148121077939869,-0.5111547548770904,-0.6689712357521058,0.4979466531276703,-0.539118949651718,-0.3377354457378387,-0.9366502599716187,-0.06108377251029016,-0.41834424495697026,-0.9053186793327331,0.00577698653866537,-0.5650049932003022,-0.815627389907837,0.10238858783245086,-1.147151041030884,-0.9432683806419373,-0.5536453711986542,-0.6225465178489685,0.6052550535202027,-0.48327228260040284,-0.8481787075996399,0.07148121077939869,-0.5111547548770904,-0.6689712357521058,0.4979466531276703,-0.539118949651718,-0.3377354457378387,-0.9366502599716187,-0.06108377251029016,-0.41834424495697026,-0.9053186793327331,0.00577698653866537,-0.5650049932003022,-0.815627389907837,0.10238858783245086
-1.1644121246337893,-0.9584641485214235,-0.5457938961982727,-0.6478056082725525,0.5947209491729736,-0.459302533864975,-0.8662402300834657,0.058984022561460736,-0.4774611699581146,-0.6957982168197632,0.47993898439407345,-0.5170623233318328,-0.31796757972240447,-0.9433622517585756,-0.05211007828265428,-0.4000673513412476,-0.9124863052368163,0.015577535587828605,-0.5484407100677491,-0.8245249886512755,0.11363431084156037,-1.1644121246337893,-0.9584641485214235,-0.5457938961982727,-0.6478056082725525,0.5947209491729736,-0.459302533864975,-0.8662402300834657,0.058984022561460736,-0.4774611699581146,-0.6957982168197632,0.47993898439407345,-0.5170623233318328,-0.31796757972240447,-0.9433622517585756,-0.05211007828265428,-0.4000673513412476,-0.9124863052368163,0.015577535587828605,-0.5484407100677491,-0.8245249886512755,0.11363431084156037
-1.1860190620422364,-0.9794247808456422,-0.537963561296463,-0.6725808801651001,0.5825495886802674,-0.4379875907897949,-0.8831931996345521,0.047392462125048045,-0.4449739272594452,-0.7234201130867004,0.45904796600341796,-0.4962591881752013,-0.2989758118391037,-0.949815353870392,-0.038730231590569014,-0.38213371086120607,-0.919244529247284,0.029859920189017432,-0.5331786904335022,-0.8320366234779358,0.12767370575666429,-1.1860190620422364,-0.9794247808456422,-0.537963561296463,-0.6725808801651001,0.5825495886802674,-0.4379875907897949,-0.8831931996345521,0.047392462125048045,-0.4449739272594452,-0.7234201130867004,0.45904796600341796,-0.4962591881752013,-0.2989758118391037,-0.949815353870392,-0.038730231590569014,-0.38213371086120607,-0.919244529247284,0.029859920189017432,-0.5331786904335022,-0.8320366234779358,0.12767370575666429
-1.208246030807495,-1.0035623245239258,-0.5326424772739411,-0.6910052804946899,0.5713982462882996,-0.42489026236534116,-0.8948444385528564,0.03865834352746606,-0.4219789681434632,-0.746085210800171,0.4379671514034271,-0.4827478218078613,-0.28537601339817054,-0.9544660596847535,-0.02237740956991911,-0.36961283206939705,-0.9235794672966003,0.046383785729762164,-0.5237271492481231,-0.8356860752105713,0.14186292910575865,-1.208246030807495,-1.0035623245239258,-0.5326424772739411,-0.6910052804946899,0.5713982462882996,-0.42489026236534116,-0.8948444385528564,0.03865834352746606,-0.4219789681434632,-0.746085210800171,0.4379671514034271,-0.4827478218078613,-0.28537601339817054,-0.9544660596847535,-0.02237740956991911,-0.36961283206939705,-0.9235794672966003,0.046383785729762164,-0.5237271492481231,-0.8356860752105713,0.14186292910575865
-1.2279920063018799,-1.0285629692077638,-0.5316731441020967,-0.6985777583122251,0.5633442029953003,-0.423813586473465,-0.8978387103080749,0.033742344660684466,-0.41470563697814944,-0.7591293563842773,0.4191051018238068,-0.4808908607959747,-0.2808105612993241,-0.9561185445785523,-0.00464238863438368,-0.3663238205909729,-0.9239691205024719,0.06298736142227426,-0.5232576489448547,-0.8337165112495422,0.15401580190658568,-1.2279920063018799,-1.0285629692077638,-0.5316731441020967,-0.6985777583122251,0.5633442029953003,-0.423813586473465,-0.8978387103080749,0.033742344660684466,-0.41470563697814944,-0.7591293563842773,0.4191051018238068,-0.4808908607959747,-0.2808105612993241,-0.9561185445785523,-0.00464238863438368,-0.3663238205909729,-0.9239691205024719,0.06298736142227426,-0.5232576489448547,-0.8337165112495422,0.15401580190658568
-1.2428230333328247,-1.0504132108688355,-0.5343800101280213,-0.6948164300918578,0.5588441834449769,-0.4350593478679657,-0.8907971014976501,0.03120319439843297,-0.42608350849151605,-0.7613069067001341,0.4038686547279358,-0.4913908705711364,-0.28473088705539706,-0.9549126334190369,0.0125350941196084,-0.37217604207992555,-0.920569739818573,0.0773023341477383,-0.5312209346294404,-0.8267833762168886,0.16235296660661697,-1.2428230333328247,-1.0504132108688355,-0.5343800101280213,-0.6948164300918578,0.5588441834449769,-0.4350593478679657,-0.8907971014976501,0.03120319439843297,-0.42608350849151605,-0.7613069067001341,0.4038686547279358,-0.4913908705711364,-0.28473088705539706,-0.9549126334190369,0.0125350941196084,-0.37217604207992555,-0.920569739818573,0.0773023341477383,-0.5312209346294404,-0.8267833762168886,0.16235296660661697
-1.2503375501632692,-1.0634731550216674,-0.538429563522339,-0.6817956218719483,0.5573729500770569,-0.4561538460254669,-0.8745212330818177,0.028946998616680503,-0.4546323003768921,-0.75352579164505,0.3928261237144471,-0.5122479002475738,-0.2938321425914765,-0.9517351570129394,0.02638938886672258,-0.3842419731616974,-0.9147146048545837,0.0866073514332529,-0.5442963042259217,-0.8172097134590149,0.16534116983413696,-1.2503375501632692,-1.0634731550216674,-0.538429563522339,-0.6817956218719483,0.5573729500770569,-0.4561538460254669,-0.8745212330818177,0.028946998616680503,-0.4546323003768921,-0.75352579164505,0.3928261237144471,-0.5122479002475738,-0.2938321425914765,-0.9517351570129394,0.02638938886672258,-0.3842419731616974,-0.9147146048545837,0.0866073514332529,-0.5442963042259217,-0.8172097134590149,0.16534116983413696
-1.2531284093856812,-1.0687882657051087,-0.5401185703277588,-0.6663553972244263,0.5559588613510131,-0.4798874089717865,-0.8535375542640686,0.022549439359456303,-0.4915055129528046,-0.7416572618484498,0.3832625826597214,-0.5363051085472106,-0.3016450535655022,-0.9483514270782472,0.0369176819473505,-0.395928808927536,-0.9089051365852356,0.09173792159557341,-0.5558724551200867,-0.8085159487724305,0.16525369060039524,-1.2531284093856812,-1.0687882657051087,-0.5401185703277588,-0.6663553972244263,0.5559588613510131,-0.4798874089717865,-0.8535375542640686,0.022549439359456303,-0.4915055129528046,-0.7416572618484498,0.3832625826597214,-0.5363051085472106,-0.3016450535655022,-0.9483514270782472,0.0369176819473505,-0.395928808927536,-0.9089051365852356,0.09173792159557341,-0.5558724551200867,-0.8085159487724305,0.16525369060039524
-1.2559062185287475,-1.0708043293952945,-0.536179387331009,-0.6560461735725402,0.5512900457382203,-0.4987713744640351,-0.833465581893921,0.008633248668164012,-0.526014051437378,-0.7327523460388183,0.3711434146165848,-0.5556626160144805,-0.30172391432523726,-0.9464268455505371,0.045885993070900445,-0.40069362163543704,-0.9054114260673523,0.09533654156327247,-0.5594240214824676,-0.8038310508728026,0.1661775414943695,-1.2559062185287475,-1.0708043293952945,-0.536179387331009,-0.6560461735725402,0.5512900457382203,-0.4987713744640351,-0.833465581893921,0.008633248668164012,-0.526014051437378,-0.7327523460388183,0.3711434146165848,-0.5556626160144805,-0.30172391432523726,-0.9464268455505371,0.045885993070900445,-0.40069362163543704,-0.9054114260673523,0.09533654156327247,-0.5594240214824676,-0.8038310508728026,0.1661775414943695
-1.263608380317688,-1.0751619944572446,-0.5251084895133972,-0.6568905920982362,0.5410745346546173,-0.5072222142219542,-0.8191225666999816,-0.014433799089863896,-0.5497916524410248,-0.7330384407043458,0.3529586737155915,-0.5640970213413239,-0.28952555108070377,-0.9470856146812441,0.0560851381868124,-0.3944224922657013,-0.9055672240257262,0.10061429154872895,-0.5508615694046021,-0.8049207615852356,0.17233447486162184,-1.263608380317688,-1.0751619944572446,-0.5251084895133972,-0.6568905920982362,0.5410745346546173,-0.5072222142219542,-0.8191225666999816,-0.014433799089863896,-0.5497916524410248,-0.7330384407043458,0.3529586737155915,-0.5640970213413239,-0.28952555108070377,-0.9470856146812441,0.0560851381868124,-0.3944224922657013,-0.9055672240257262,0.10061429154872895,-0.5508615694046021,-0.8049207615852356,0.17233447486162184
-1.2804186325073244,-1.0895418505668641,-0.5085753679275513,-0.6702762475013733,0.5248706052303315,-0.5037471613883973,-0.8127319865226745,-0.04553306861780584,-0.558588919878006,-0.7449208731651307,0.3267190517187119,-0.5594495651721954,-0.26577080786228174,-0.9499656143188476,0.07073369907587768,-0.37792178225517276,-0.9087490725517272,0.11098773464560507,-0.5309178473949432,-0.810636971950531,0.18713078439235686,-1.2804186325073244,-1.0895418505668641,-0.5085753679275513,-0.6702762475013733,0.5248706052303315,-0.5037471613883973,-0.8127319865226745,-0.04553306861780584,-0.558588919878006,-0.7449208731651307,0.3267190517187119,-0.5594495651721954,-0.26577080786228174,-0.9499656143188476,0.07073369907587768,-0.37792178225517276,-0.9087490725517272,0.11098773464560507,-0.5309178473949432,-0.810636971950531,0.18713078439235686
-1.3080927696228026,-1.121899785518646,-0.49190246510505675,-0.692322690486908,0.5054997596740722,-0.49140849232673645,-0.8129077563285827,-0.08011548329889775,-0.5551989331245423,-0.7662665405273439,0.2939147918224335,-0.54437664437294,-0.2369459301829338,-0.9535030632019044,0.09248424464464187,-0.3577824776172638,-0.9122657241821288,0.1283974818587303,-0.5064558057785035,-0.816838146686554,0.21108315354585647,-1.3080927696228026,-1.121899785518646,-0.49190246510505675,-0.692322690486908,0.5054997596740722,-0.49140849232673645,-0.8129077563285827,-0.08011548329889775,-0.5551989331245423,-0.7662665405273439,0.2939147918224335,-0.54437664437294,-0.2369459301829338,-0.9535030632019044,0.09248424464464187,-0.3577824776172638,-0.9122657241821288,0.1283974818587303,-0.5064558057785035,-0.816838146686554,0.21108315354585647
