-1.5562120389938356,-1.5514310345649718,-0.5599511737823486,-0.7681105935573578,0.48690248966217037,-0.4135126080513,-0.956623911857605,-0.07862984555959701,-0.2709338188171387,-0.5269797229766846,0.7118147532045842,-0.458894083738327,-0.576753080368042,0.6806926756501198,-0.4451889650821686,-0.5247859916687011,0.6072513928413391,-0.5896727986335755,-0.5935494937896728,0.5488949465751649,-0.444427393078804,-1.5562120389938356,-1.5514310345649718,-0.5599511737823486,-0.7681105935573578,0.48690248966217037,-0.4135126080513,-0.956623911857605,-0.07862984555959701,-0.2709338188171387,-0.5269797229766846,0.7118147532045842,-0.458894083738327,-0.576753080368042,0.6806926756501198,-0.4451889650821686,-0.5247859916687011,0.6072513928413391,-0.5896727986335755,-0.5935494937896728,0.5488949465751649,-0.444427393078804
-1.5362317929267886,-1.5342309522628783,-0.5667840628623961,-0.7614980463981629,0.4948803446292877,-0.4086137874126434,-0.9466191067695618,-0.06487042301893234,-0.28486858785152436,-0.5352394077777862,0.6873928708732129,-0.4612176043987274,-0.5856126379966736,0.6519564983248711,-0.4457633984088898,-0.5384032979011535,0.578836528301239,-0.5827499699592591,-0.6073850607872009,0.4455195016860962,-0.3988043549805879,-1.5362317929267886,-1.5342309522628783,-0.5667840628623961,-0.7614980463981629,0.4948803446292877,-0.4086137874126434,-0.9466191067695618,-0.06487042301893234,-0.28486858785152436,-0.5352394077777862,0.6873928708732129,-0.4612176043987274,-0.5856126379966736,0.6519564983248711,-0.4457633984088898,-0.5384032979011535,0.578836528301239,-0.5827499699592591,-0.6073850607872009,0.4455195016860962,-0.3988043549805879
-1.4941990885734557,-1.496751004219055,-0.5797782330513002,-0.7494827601909636,0.5092271220684051,-0.39861341246590015,-0.9275921926498413,-0.03815556108951568,-0.31009106922149654,-0.5398178029060364,0.6331860064864159,-0.4678066990375519,-0.5899156882762908,0.5910222209692002,-0.44689691066741943,-0.5527785723917186,0.5204526309967041,-0.570636109828949,-0.6225429886579514,0.28553610038757327,-0.3347293115705251,-1.4941990885734557,-1.496751004219055,-0.5797782330513002,-0.7494827601909636,0.5092271220684051,-0.39861341246590015,-0.9275921926498413,-0.03815556108951568,-0.31009106922149654,-0.5398178029060364,0.6331860064864159,-0.4678066990375519,-0.5899156882762908,0.5910222209692002,-0.44689691066741943,-0.5527785723917186,0.5204526309967041,-0.570636109828949,-0.6225429886579514,0.28553610038757327,-0.3347293115705251
-1.4206127479076385,-1.426903372272849,-0.5948524895310402,-0.7323003559112549,0.5309534749984741,-0.3814328605122864,-0.8965425918102264,0.007277885079383858,-0.3473174442052841,-0.5288591282367707,0.5408545976281166,-0.47771647977828985,-0.5780175783634186,0.48886968004703524,-0.4473607394695282,-0.5570629543997347,0.42186285829544073,-0.5520132730007171,-0.6265140180587769,0.08756770277023315,-0.2664941675364971,-1.4206127479076385,-1.426903372272849,-0.5948524895310402,-0.7323003559112549,0.5309534749984741,-0.3814328605122864,-0.8965425918102264,0.007277885079383858,-0.3473174442052841,-0.5288591282367707,0.5408545976281166,-0.47771647977828985,-0.5780175783634186,0.48886968004703524,-0.4473607394695282,-0.5570629543997347,0.42186285829544073,-0.5520132730007171,-0.6265140180587769,0.08756770277023315,-0.2664941675364971
-1.305830248117447,-1.3123297779113052,-0.6071569575667382,-0.7099076201915742,0.5615218038558959,-0.3550958837643266,-0.850383270740509,0.0765719908475876,-0.3960387573242188,-0.49011528062820436,0.40234744152426716,-0.48937565898895263,-0.5378053431510926,0.3370197719931602,-0.4455363075733184,-0.5390134105160832,0.27363999843597414,-0.5246963795423507,-0.60769089949131,-0.1289349498748779,-0.20920237734913827,-1.305830248117447,-1.3123297779113052,-0.6071569575667382,-0.7099076201915742,0.5615218038558959,-0.3550958837643266,-0.850383270740509,0.0765719908475876,-0.3960387573242188,-0.49011528062820436,0.40234744152426716,-0.48937565898895263,-0.5378053431510926,0.3370197719931602,-0.4455363075733184,-0.5390134105160832,0.27363999843597414,-0.5246963795423507,-0.60769089949131,-0.1289349498748779,-0.20920237734913827
-1.158097538948059,-1.1559826976358891,-0.60292935860157,-0.690095933675766,0.5930950434207917,-0.32052812638133765,-0.7916385478973389,0.162251988530159,-0.451760942697525,-0.4063823463916779,0.2244067276120186,-0.4976406226158142,-0.4531653633117677,0.1421299673318863,-0.436830078125,-0.48124352287501104,0.08564201879501343,-0.4878674328923225,-0.5547273979187013,-0.3448835353851318,-0.17065140299499032,-1.158097538948059,-1.1559826976358891,-0.60292935860157,-0.690095933675766,0.5930950434207917,-0.32052812638133765,-0.7916385478973389,0.162251988530159,-0.451760942697525,-0.4063823463916779,0.2244067276120186,-0.4976406226158142,-0.4531653633117677,0.1421299673318863,-0.436830078125,-0.48124352287501104,0.08564201879501343,-0.4878674328923225,-0.5547273979187013,-0.3448835353851318,-0.17065140299499032
-0.9908921689987183,-0.9623263852298258,-0.5647965599298478,-0.6817886712551117,0.6162911391258239,-0.28237460050359375,-0.7250951960086822,0.25389735019207,-0.5102095617055893,-0.2675516293048859,0.03020002600550653,-0.49814938569068906,-0.3168733608722687,-0.0703472817540169,-0.42217898941040044,-0.3716982892639935,-0.12173165273666382,-0.4429107818603516,-0.4621366225481033,-0.5366735329627991,-0.16103624895215035,-0.9908921689987183,-0.9623263852298258,-0.5647965599298478,-0.6817886712551117,0.6162911391258239,-0.28237460050359375,-0.7250951960086822,0.25389735019207,-0.5102095617055893,-0.2675516293048859,0.03020002600550653,-0.49814938569068906,-0.3168733608722687,-0.0703472817540169,-0.42217898941040044,-0.3716982892639935,-0.12173165273666382,-0.4429107818603516,-0.4621366225481033,-0.5366735329627991,-0.16103624895215035
-0.8180169031620025,-0.7431104041486979,-0.4818043112158776,-0.6858239738941193,0.627248720884323,-0.24932856797426944,-0.6532843759059906,0.3432473675608635,-0.5673630379438401,-0.0836062262058258,-0.15486239403486252,-0.48673302483558656,-0.14002900457382203,-0.2741460455656052,-0.40154815912246705,-0.21383930190652603,-0.32303584814071656,-0.38928827792406084,-0.3350234197378158,-0.6780235166549683,-0.185365448102355,-0.8180169031620025,-0.7431104041486979,-0.4818043112158776,-0.6858239738941193,0.627248720884323,-0.24932856797426944,-0.6532843759059906,0.3432473675608635,-0.5673630379438401,-0.0836062262058258,-0.15486239403486252,-0.48673302483558656,-0.14002900457382203,-0.2741460455656052,-0.40154815912246705,-0.21383930190652603,-0.32303584814071656,-0.38928827792406084,-0.3350234197378158,-0.6780235166549683,-0.185365448102355
-0.6585998060703278,-0.5223878428637982,-0.361011357665062,-0.7011601340770721,0.625104491710663,-0.2255308413095772,-0.5825659205913543,0.4201987449526786,-0.6187699854373931,0.12366524720191956,-0.3124992248117924,-0.46391336154937746,0.05623593688011168,-0.44913478237390514,-0.37634746050834655,-0.026575880203396074,-0.497244924068451,-0.329596588909626,-0.19159554398059847,-0.7748978900909425,-0.22990839412808417,-0.6585998060703278,-0.5223878428637982,-0.361011357665062,-0.7011601340770721,0.625104491710663,-0.2255308413095772,-0.5825659205913543,0.4201987449526786,-0.6187699854373931,0.12366524720191956,-0.3124992248117924,-0.46391336154937746,0.05623593688011168,-0.44913478237390514,-0.37634746050834655,-0.026575880203396074,-0.497244924068451,-0.329596588909626,-0.19159554398059847,-0.7748978900909425,-0.22990839412808417
-0.5320629053115844,-0.3252864196449518,-0.21264163154363636,-0.7277244079113007,0.6078614287376404,-0.21419467472285034,-0.5207381167411804,0.4747479657530785,-0.6608295292854309,0.3319757754802704,-0.424157363831997,-0.4317762048244476,0.2504422273635864,-0.5752700484991073,-0.3490470056533813,0.16907645670324567,-0.6237332520484925,-0.26966091299057005,-0.04894087755680083,-0.8339199657440185,-0.2802631594389677,-0.5320629053115844,-0.3252864196449518,-0.21264163154363636,-0.7277244079113007,0.6078614287376404,-0.21419467472285034,-0.5207381167411804,0.4747479657530785,-0.6608295292854309,0.3319757754802704,-0.424157363831997,-0.4317762048244476,0.2504422273635864,-0.5752700484991073,-0.3490470056533813,0.16907645670324567,-0.6237332520484925,-0.26966091299057005,-0.04894087755680083,-0.8339199657440185,-0.2802631594389677
-0.4397143003940583,-0.16244215884804722,-0.05760679042339324,-0.7573973321914672,0.5834123563766479,-0.21506309053674338,-0.4700415282249451,0.5099712394475937,-0.6935281386375427,0.513495667219162,-0.48653613954782493,-0.3966418631076813,0.4164558355808259,-0.6480319510698317,-0.32572796392440795,0.3461684399954975,-0.7015000171661377,-0.21451720601320265,0.07483973848819733,-0.8616582627296449,-0.32961849310994146,-0.4397143003940583,-0.16244215884804722,-0.05760679042339324,-0.7573973321914672,0.5834123563766479,-0.21506309053674338,-0.4700415282249451,0.5099712394475937,-0.6935281386375427,0.513495667219162,-0.48653613954782493,-0.3966418631076813,0.4164558355808259,-0.6480319510698317,-0.32572796392440795,0.3461684399954975,-0.7015000171661377,-0.21451720601320265,0.07483973848819733,-0.8616582627296449,-0.32961849310994146
-0.37787765455245975,-0.04277398188412189,0.07984918385744093,-0.7809225881099702,0.5610572838783264,-0.22443388511985543,-0.430419198513031,0.5316491302251816,-0.7168504145145417,0.6475395317077637,-0.5127940445244313,-0.36389106655120845,0.537095223903656,-0.6817425120472909,-0.3067377390861511,0.4830850551202894,-0.7399642539024354,-0.16670426732301707,0.16723259961605072,-0.8694934129714966,-0.36835409864783286,-0.37787765455245975,-0.04277398188412189,0.07984918385744093,-0.7809225881099702,0.5610572838783264,-0.22443388511985543,-0.430419198513031,0.5316491302251816,-0.7168504145145417,0.6475395317077637,-0.5127940445244313,-0.36389106655120845,0.537095223903656,-0.6817425120472909,-0.3067377390861511,0.4830850551202894,-0.7399642539024354,-0.16670426732301707,0.16723259961605072,-0.8694934129714966,-0.36835409864783286
-0.342815976858139,0.032000264257192615,0.18179880726337433,-0.7972865252494812,0.5442172260284424,-0.23471078852564098,-0.40410207176208496,0.5428565938472747,-0.7308729181289674,0.7333366806507111,-0.5185344007909298,-0.3387878201007843,0.6132405495643616,-0.6918589200377465,-0.2934149191379547,0.5737127199694514,-0.7536147150993348,-0.1306216020584106,0.226149605512619,-0.8717582116127014,-0.39190347312390805,-0.342815976858139,0.032000264257192615,0.18179880726337433,-0.7972865252494812,0.5442172260284424,-0.23471078852564098,-0.40410207176208496,0.5428565938472747,-0.7308729181289674,0.7333366806507111,-0.5185344007909298,-0.3387878201007843,0.6132405495643616,-0.6918589200377465,-0.2934149191379547,0.5737127199694514,-0.7536147150993348,-0.1306216020584106,0.226149605512619,-0.8717582116127014,-0.39190347312390805
-0.3253721334934235,0.07266989037394525,0.2477232919931412,-0.8076365811824798,0.5327373323440552,-0.2429239484257996,-0.3892037558555603,0.5478540809154511,-0.7379924817085266,0.7810702714920045,-0.5129929299354553,-0.3223928883075714,0.6548679473400117,-0.6886577119827271,-0.28594628572463987,0.6264290805123747,-0.7531515779495239,-0.10738556176424027,0.2593861404657364,-0.8706364779472351,-0.40474482817947866,-0.3253721334934235,0.07266989037394525,0.2477232919931412,-0.8076365811824798,0.5327373323440552,-0.2429239484257996,-0.3892037558555603,0.5478540809154511,-0.7379924817085266,0.7810702714920045,-0.5129929299354553,-0.3223928883075714,0.6548679473400117,-0.6886577119827271,-0.28594628572463987,0.6264290805123747,-0.7531515779495239,-0.10738556176424027,0.2593861404657364,-0.8706364779472351,-0.40474482817947866
-0.31636316204071047,0.09163956670463086,0.2815919588208199,-0.8119348559379578,0.5275879783630371,-0.24768486603721973,-0.38161695408821106,0.55130477643013,-0.7409537448883057,0.8012634656429292,-0.5061890020370483,-0.3137986197471619,0.6719774816036225,-0.6829715495109558,-0.28301929306983953,0.6508265845067799,-0.7494992184638977,-0.09394061815738677,0.2742600572109223,-0.868344877243042,-0.41112323963642117,-0.31636316204071047,0.09163956670463086,0.2815919588208199,-0.8119348559379578,0.5275879783630371,-0.24768486603721973,-0.38161695408821106,0.55130477643013,-0.7409537448883057,0.8012634656429292,-0.5061890020370483,-0.3137986197471619,0.6719774816036225,-0.6829715495109558,-0.28301929306983953,0.6508265845067799,-0.7494992184638977,-0.09394061815738677,0.2742600572109223,-0.868344877243042,-0.41112323963642117
-0.3127452528476716,0.09713930101692676,0.2926898838877678,-0.81299298620224,0.5259800763130189,-0.24920332050323485,-0.37899958658218386,0.5532249317169189,-0.7415550260543824,0.8067570977210998,-0.5026741237640382,-0.3101648418903351,0.6766523690223695,-0.6801364035606383,-0.28166124153137206,0.6590240507125854,-0.7466849441528322,-0.08687908405065536,0.2791777662038803,-0.8669984607696533,-0.412504777431488,-0.3127452528476716,0.09713930101692676,0.2926898838877678,-0.81299298620224,0.5259800763130189,-0.24920332050323485,-0.37899958658218386,0.5532249317169189,-0.7415550260543824,0.8067570977210998,-0.5026741237640382,-0.3101648418903351,0.6766523690223695,-0.6801364035606383,-0.28166124153137206,0.6590240507125854,-0.7466849441528322,-0.08687908405065536,0.2791777662038803,-0.8669984607696533,-0.412504777431488
-0.31274399471282954,0.09669253110885621,0.2914656734466553,-0.8139517035484314,0.5248620162010192,-0.24857770204544063,-0.37972147130966183,0.5531023712158203,-0.7413451838493348,0.8079524040222168,-0.5014919443130493,-0.30915880370140075,0.6779090971946716,-0.6791780066490174,-0.28109095072746276,0.6612994179725646,-0.7453029398918152,-0.08385142761468888,0.2806257381439209,-0.8669563817977904,-0.4116682541370391,-0.31274399471282954,0.09669253110885621,0.2914656734466553,-0.8139517035484314,0.5248620162010192,-0.24857770204544063,-0.37972147130966183,0.5531023712158203,-0.7413451838493348,0.8079524040222168,-0.5014919443130493,-0.30915880370140075,0.6779090971946716,-0.6791780066490174,-0.28109095072746276,0.6612994179725646,-0.7453029398918152,-0.08385142761468888,0.2806257381439209,-0.8669563817977904,-0.4116682541370391
