-0.7830897107124328,-0.6150205717086792,-0.6149795398712159,0.02458221238199621,0.6836926383972168,-0.6952670140266418,0.2485145838484168,0.059988679677248004,-0.9486447091102599,-0.16105724900960922,0.23993753790855407,-0.9404549260139465,-0.17147796297073364,-0.824411171913147,0.5172055127620697,-0.34183301997184745,-0.7706920437812805,0.512660263299942,-0.45598102879524227,-0.7209240694046021,0.5029831988811493,-0.7830897107124328,-0.6150205717086792,-0.6149795398712159,0.02458221238199621,0.6836926383972168,-0.6952670140266418,0.2485145838484168,0.059988679677248004,-0.9486447091102599,-0.16105724900960922,0.23993753790855407,-0.9404549260139465,-0.17147796297073364,-0.824411171913147,0.5172055127620697,-0.34183301997184745,-0.7706920437812805,0.512660263299942,-0.45598102879524227,-0.7209240694046021,0.5029831988811493
-0.7575372915267945,-0.5976468386650085,-0.6249307971000672,0.02307369909342378,0.7084418857097626,-0.684579013824463,0.2714453754983842,0.07718074065446853,-0.9486804137229919,-0.16808395075798038,0.258237761348486,-0.9409707241058349,-0.16825118446350099,-0.8379606184959412,0.5052846820354462,-0.34340555381774907,-0.7872624063491821,0.49722126102447517,-0.45232339668273924,-0.7363292970657349,0.4918933515548706,-0.7575372915267945,-0.5976468386650085,-0.6249307971000672,0.02307369909342378,0.7084418857097626,-0.684579013824463,0.2714453754983842,0.07718074065446853,-0.9486804137229919,-0.16808395075798038,0.258237761348486,-0.9409707241058349,-0.16825118446350099,-0.8379606184959412,0.5052846820354462,-0.34340555381774907,-0.7872624063491821,0.49722126102447517,-0.45232339668273924,-0.7363292970657349,0.4918933515548706
-0.762643132686615,-0.5874028549194336,-0.6120402526855468,0.019241302639245988,0.7095342895984649,-0.6908361549377442,0.2860733802579344,0.07330244019627571,-0.9487636814117432,-0.1689340994358063,0.25348791694641115,-0.9453203883171082,-0.1650739234685898,-0.8391235814094544,0.5090054030418397,-0.34206497931480406,-0.7922871594429015,0.4968439333438873,-0.4500272657871246,-0.7401639904975891,0.49292401432991023,-0.762643132686615,-0.5874028549194336,-0.6120402526855468,0.019241302639245988,0.7095342895984649,-0.6908361549377442,0.2860733802579344,0.07330244019627571,-0.9487636814117432,-0.1689340994358063,0.25348791694641115,-0.9453203883171082,-0.1650739234685898,-0.8391235814094544,0.5090054030418397,-0.34206497931480406,-0.7922871594429015,0.4968439333438873,-0.4500272657871246,-0.7401639904975891,0.49292401432991023
-0.7934434604644774,-0.5842944369316101,-0.5813560140132904,0.0145906910225749,0.6899812591075898,-0.7112028946876526,0.2932949359044433,0.051359024792909616,-0.948713795185089,-0.16387276923656466,0.2293925415575504,-0.9525561099052429,-0.1627596114873886,-0.828738959312439,0.5264984941482543,-0.33942743444442747,-0.7868243193626403,0.5090879948139191,-0.45010999512672417,-0.7332316894531251,0.504038558959961,-0.7934434604644774,-0.5842944369316101,-0.5813560140132904,0.0145906910225749,0.6899812591075898,-0.7112028946876526,0.2932949359044433,0.051359024792909616,-0.948713795185089,-0.16387276923656466,0.2293925415575504,-0.9525561099052429,-0.1627596114873886,-0.828738959312439,0.5264984941482543,-0.33942743444442747,-0.7868243193626403,0.5090879948139191,-0.45010999512672417,-0.7332316894531251,0.504038558959961
-0.8439342026710509,-0.5883815579414368,-0.5387030544281006,0.010150288257747886,0.6536665010452272,-0.7418993549346924,0.29289917361736295,0.015949762046337117,-0.9485620770454407,-0.1538519462943077,0.1905612170100212,-0.9613608636856078,-0.16161206078529358,-0.8083783736228941,0.5548862733840944,-0.33636663389205934,-0.7722891612052918,0.5312779085636139,-0.45272832608222957,-0.7170106077194214,0.5229682402610779,-0.8439342026710509,-0.5883815579414368,-0.5387030544281006,0.010150288257747886,0.6536665010452272,-0.7418993549346924,0.29289917361736295,0.015949762046337117,-0.9485620770454407,-0.1538519462943077,0.1905612170100212,-0.9613608636856078,-0.16161206078529358,-0.8083783736228941,0.5548862733840944,-0.33636663389205934,-0.7722891612052918,0.5312779085636139,-0.45272832608222957,-0.7170106077194214,0.5229682402610779
-0.9075265207290648,-0.6004004797935486,-0.4909943854808808,0.006443822737783193,0.6050998890399933,-0.7786826243400574,0.2837187082003802,-0.027663004845380784,-0.9486748890876772,-0.14077366203069686,0.14206158694624899,-0.9702526121139528,-0.16159564590454104,-0.7801224970817566,0.5907662131786346,-0.33326288175582885,-0.7501573438644409,0.5609592003822327,-0.4574102087020874,-0.6932248463630677,0.5477214486598969,-0.9075265207290648,-0.6004004797935486,-0.4909943854808808,0.006443822737783193,0.6050998890399933,-0.7786826243400574,0.2837187082003802,-0.027663004845380784,-0.9486748890876772,-0.14077366203069686,0.14206158694624899,-0.9702526121139528,-0.16159564590454104,-0.7801224970817566,0.5907662131786346,-0.33326288175582885,-0.7501573438644409,0.5609592003822327,-0.4574102087020874,-0.6932248463630677,0.5477214486598969
-0.9757060446739196,-0.6199091148376464,-0.445281423330307,0.003513377115130424,0.5506942031383515,-0.8161699080467224,0.2641636245343834,-0.07198602265119552,-0.949699697971344,-0.12698838663101197,0.09056448289752006,-0.9776996622085571,-0.16200573951005937,-0.7473085007667541,0.6294653558731079,-0.33001698279380803,-0.7231031455993653,0.5943822717666626,-0.4629795906543731,-0.6649305191040039,0.5752333638668061,-0.9757060446739196,-0.6199091148376464,-0.445281423330307,0.003513377115130424,0.5506942031383515,-0.8161699080467224,0.2641636245343834,-0.07198602265119552,-0.949699697971344,-0.12698838663101197,0.09056448289752006,-0.9776996622085571,-0.16200573951005937,-0.7473085007667541,0.6294653558731079,-0.33001698279380803,-0.7231031455993653,0.5943822717666626,-0.4629795906543731,-0.6649305191040039,0.5752333638668061
-1.0449956068992616,-0.6458361392021178,-0.4035309104919433,3.727241577580573E-4,0.49364956736564636,-0.8521038312911987,0.2318544807620347,-0.11201228982210158,-0.9523129072189331,-0.11412917816638948,0.03903742912411691,-0.9832327060699463,-0.16131384897232054,-0.7118607540130615,0.6690817561149597,-0.3251135091781617,-0.6925078978538513,0.6305619442462921,-0.4675646152496338,-0.6340193152427673,0.60474871301651,-1.0449956068992616,-0.6458361392021178,-0.4035309104919433,3.727241577580573E-4,0.49364956736564636,-0.8521038312911987,0.2318544807620347,-0.11201228982210158,-0.9523129072189331,-0.11412917816638948,0.03903742912411691,-0.9832327060699463,-0.16131384897232054,-0.7118607540130615,0.6690817561149597,-0.3251135091781617,-0.6925078978538513,0.6305619442462921,-0.4675646152496338,-0.6340193152427673,0.60474871301651
-1.11073659992218,-0.6749775977134705,-0.366991557598114,-0.0038167937630787492,0.4383669731616974,-0.8840242309570312,0.18723911161348225,-0.14251058614253997,-0.9565715641975403,-0.10336226135492325,-0.008573235422372812,-0.9867408566474914,-0.15856559854745864,-0.6769196815490722,0.7064470894336701,-0.3174390671253204,-0.6608808059692383,0.6672307114601136,-0.46946200942993166,-0.6032374258041383,0.6345792970657349,-1.11073659992218,-0.6749775977134705,-0.366991557598114,-0.0038167937630787492,0.4383669731616974,-0.8840242309570312,0.18723911161348225,-0.14251058614253997,-0.9565715641975403,-0.10336226135492325,-0.008573235422372812,-0.9867408566474914,-0.15856559854745864,-0.6769196815490722,0.7064470894336701,-0.3174390671253204,-0.6608808059692383,0.6672307114601136,-0.46946200942993166,-0.6032374258041383,0.6345792970657349
-1.1685332565307618,-0.7039133863449099,-0.33692793297767637,-0.009330616167746485,0.3891861314773559,-0.91028134393692,0.13333423714526,-0.16037076151371005,-0.9621837253570558,-0.0955381087064743,-0.04865328904986381,-0.9885869340896607,-0.15375202214717867,-0.645712302684784,0.7388113946914674,-0.3070834902524948,-0.6309831681251525,0.7018138089179993,-0.4680275681018829,-0.5750719532966613,0.6629486804008484,-1.1685332565307618,-0.7039133863449099,-0.33692793297767637,-0.009330616167746485,0.3891861314773559,-0.91028134393692,0.13333423714526,-0.16037076151371005,-0.9621837253570558,-0.0955381087064743,-0.04865328904986381,-0.9885869340896607,-0.15375202214717867,-0.645712302684784,0.7388113946914674,-0.3070834902524948,-0.6309831681251525,0.7018138089179993,-0.4680275681018829,-0.5750719532966613,0.6629486804008484
