-2.4799221992492675,2.255636287689209,1.002987292766571,0.7172590453624725,0.41159222984313965,-0.5586358366012574,0.39079813453555107,0.9165097780227661,-0.05622284237947315,0.9616555767059326,0.24143424034118652,-0.11207243329286576,0.9836790776252744,0.1079163389801979,-0.12888861256837844,0.9868322219848633,-0.004997498076409102,-0.14815006995201113,0.9483406987190248,-0.18629960498213766,-0.24746224856376647,2.672198179244995,-2.9894436016082766,-1.6893571767807007,-0.9534084062576295,0.24906906104087828,-0.14944770443439484,-0.7365511264801026,-0.5672043939828872,0.3583934240341186,-0.9278185353279114,0.28322646749019625,-0.22882220625877384,-0.9258460726737976,0.017209323966875672,-0.3691440730094909,-0.9021846265792848,-0.1949272787645459,-0.3760940351486206,-0.909935574531555,-0.35166608953475953,-0.20051327073574066
-2.4908234081268312,2.2408791675567628,1.0236059989929198,0.7016810920238494,0.4321319816112519,-0.5580924396514894,0.3668249898850918,0.9237198104858398,-0.04989614185784012,0.9515682983398438,0.2655271279811859,-0.11503998500108718,0.977328276157379,0.1319614326953888,-0.13230911755561828,0.9829524836540221,0.019859036661684516,-0.15356459069252015,0.9487914676666259,-0.15867782777547837,-0.25226503002643585,2.321092756271362,-2.985231136322021,-1.6834480991363523,-0.9412325406074524,0.2779958176612854,-0.151763423204422,-0.7538570404052735,-0.5406612221598625,0.35086807656288144,-0.9148990306854247,0.31108562219142916,-0.22933397686481474,-0.9209528074264526,0.045356779437512165,-0.3709516716003418,-0.9034521412849428,-0.1642007055208087,-0.3787236180305481,-0.9155693101882936,-0.3218940555453301,-0.20369475471973417
-2.4652915954589845,2.220017105102539,1.0580798120498656,0.675839472413063,0.4621353378295899,-0.5577742257118224,0.3284975882768631,0.933180648803711,-0.04067555936612188,0.9337079892158509,0.3033010401725769,-0.1194454410672188,0.9658064641952514,0.16977160614728928,-0.13738571220636367,0.9754736790657044,0.05853406694903969,-0.16064544200897218,0.9471261897087098,-0.11631707435846331,-0.2597878928184509,1.8670069656372068,-2.9770648174285887,-1.683111675262451,-0.920776089668274,0.32016215372085577,-0.1582768085002899,-0.7786094541549684,-0.4988358600735664,0.3385381979942322,-0.8928518142700195,0.35182105338573455,-0.23400689291954038,-0.9111147351264952,0.0869175781533122,-0.3766260995864868,-0.9022740931510926,-0.11830899797752499,-0.3853100473880767,-0.9211124849319458,-0.2741509637832642,-0.2153651217222214
-2.360867700576782,2.1937333431243897,1.1100197634696962,0.636835744202137,0.5017785568237305,-0.557878173828125,0.2723557413220406,0.9433823666572569,-0.028809372449293734,0.905000309228897,0.35638930332660673,-0.12505343437194824,0.9471026825904847,0.22297763782739638,-0.14311524236202242,0.9622350001335145,0.113401666007936,-0.16837835925817488,0.9412948632240296,-0.056424450606107714,-0.2696088474988937,1.457295934677124,-2.9655304965972897,-1.702869879722595,-0.8896056156158447,0.37537240052223203,-0.17000496184825895,-0.8094002981185913,-0.4383100762367248,0.32234731781482695,-0.859258233308792,0.40493356800079344,-0.2439614630937576,-0.8948624815940857,0.14164023403823375,-0.3857218854427338,-0.8965773453712463,-0.05667823150008918,-0.3957024667263031,-0.9240755553245545,-0.20721298950910572,-0.23513426280021665
-2.1343785362243652,2.1637890071868897,1.1816407346725464,0.5823181808888912,0.5498065376281739,-0.5582692975997924,0.1957327271997929,0.9512218666076662,-0.014332068582065403,0.8627508184909821,0.424404370188713,-0.13070637327432633,0.9188603854179382,0.2915124208331108,-0.1478499882519245,0.940586236000061,0.18496070057526232,-0.17515321534872058,0.9285010991096497,0.022320269644260395,-0.2804917596578598,1.2384320697784426,-2.9540951404571536,-1.7599569931030274,-0.8452916748523712,0.44157169556617737,-0.18738534808158874,-0.8420132136344911,-0.3568808610439301,0.30492941653728484,-0.8119655095338821,0.46805828845500946,-0.2596171722412109,-0.8710385375022888,0.20794790214300157,-0.39604670262336733,-0.8841368985176086,0.019726703133434054,-0.40850515985488894,-0.9208823404312134,-0.12144978088140487,-0.26101161932945255
-1.7397426242828367,2.133471502304077,1.272622275352478,0.5120282977521419,0.6031492013931274,-0.5585719470977784,0.0986380271911621,0.9530021643638611,0.0023993202727288026,0.8057646417617796,0.5042688467502594,-0.13423699735291303,0.8794348318576812,0.3727998040914535,-0.14960141611099242,0.908027936220169,0.27136708960682154,-0.1789243092536926,0.906311662197113,0.11842998257279395,-0.290133870601654,1.2106755599975585,-2.944637363433838,-1.8523282508850094,-0.786826189994812,0.514977485179901,-0.20987753915786742,-0.8717036318778991,-0.2565401446223259,0.2866825585365295,-0.7502543423175811,0.5375051672458648,-0.2801351741552353,-0.8381304333209991,0.2837190624028444,-0.40613341832160954,-0.8623586859703064,0.1084817894473672,-0.42333594584465023,-0.9073940143585206,-0.01970643156766892,-0.2922865644693375
-1.125442413330078,2.1070390548706053,1.3796053810119628,0.42846555274724957,0.65740837931633,-0.5582901515960693,-0.01579097482562067,0.9452479381561278,0.02053977849986404,0.7350611340999603,0.5905535986423491,-0.13300241669081153,0.8285740377902986,0.4621784620285034,-0.14628540731966494,0.8630620896816253,0.3687111983671784,-0.17753758427500724,0.8734793391227722,0.22730936568975446,-0.29560871362686153,1.3742318267822262,-2.941561157226562,-1.9834330053329468,-0.7144153225421906,0.5913768849372862,-0.2353832963705063,-0.893144814968109,-0.139740491271019,0.27033131766319274,-0.6748299407958984,0.6091899930238724,-0.30314133644104,-0.7956450605392456,0.3663074647933245,-0.41324634504318236,-0.8301626358032227,0.2058463747613132,-0.43797841858863834,-0.8805718030929566,0.09405212098360062,-0.32605919253826143
-0.3842756328582763,2.0886798000335696,1.4965009493827819,0.3363731480240822,0.7081721241474151,-0.556494453907013,-0.14153049302101137,0.925589970111847,0.03908280353061855,0.6536596872806549,0.6767670983076096,-0.12427912674471735,0.7672164556980133,0.5539989315867425,-0.13623799725621938,0.8055258321762085,0.4715554847307503,-0.16915578469634057,0.8302323312759399,0.34229220405220984,-0.294246235370636,1.7312960300445557,-2.897938087463379,-2.100645438194275,-0.6302440251111985,0.6658388546705247,-0.26148027849197386,-0.901764235496521,-0.011561416327953322,0.2582223855257034,-0.5883506356477737,0.6785459818840028,-0.3258176897764206,-0.7442056896686553,0.45202955177426335,-0.4148444156646729,-0.7876045114994049,0.30659687919169665,-0.4504516527652741,-0.8388956847190858,0.21375948077440263,-0.35937241947650916
0.3985359096527101,2.0797957534790044,1.6147029123306276,0.2419969075024128,0.7524095709323884,-0.5523943819999696,-0.2698170250356197,0.8947324604988098,0.05573048062156886,0.5670750317573547,0.7565124670267105,-0.10659306739643218,0.6977371203899384,0.6426508118510246,-0.12027944103628396,0.7377292466163635,0.5731137916110456,-0.1545835232436657,0.77854531955719,0.4557664240002632,-0.28595729827880867,2.135551691055298,-2.7656331348419187,-2.1407347345352172,-0.5382753430604935,0.7341132416725158,-0.28584313225746155,-0.8946238965988158,0.12138823163509369,0.25131701374053955,-0.49509273472428317,0.7417623343467713,-0.345611492395401,-0.6855252435207366,0.5375893785804511,-0.40947388172149657,-0.7364529116153716,0.40554976790398367,-0.4596022720336914,-0.783246085882187,0.3326887641549111,-0.39046073460578923
1.1398716773986817,2.0804437770843505,1.7248397197723389,0.15319630026817319,0.7880443406105042,-0.5460030767917634,-0.3894389181137085,0.8572213168144225,0.06719973222352564,0.4819099088907242,0.8246504156589509,-0.08068898515217007,0.6251575467586516,0.7224731694459916,-0.10043434694409373,0.6647370622158052,0.6666532457470893,-0.1357724792957306,0.7227350347042084,0.559615804374218,-0.2722727503776551,2.443762893676758,-2.4909648971557616,-2.027326774597168,-0.44506730312109,0.7929761192798614,-0.3058096778392792,-0.8731633114814759,0.24989136868715284,0.24798273885250094,-0.4015334805399179,0.7962086188793183,-0.359992590546608,-0.6227153036594391,0.618945411145687,-0.3983718008995056,-0.6800828640460967,0.4972950243018568,-0.46570350193977356,-0.7178953642845153,0.4431672482490539,-0.418709407567978
