-1.1815462369918823,0.407128105610609,0.18734304586052894,-0.30831231957674027,0.31800818312168116,-0.8674202156066894,-0.1478875060081482,-0.1464615124762058,-0.872900233745575,-0.2614244302660227,0.13860434848070144,-0.9236067938804627,0.277657380104065,-0.824350811958313,0.46058085155487055,0.13814818662405015,-0.8484085674285888,0.47500199770927426,0.015166569024324417,-0.8531000151634217,0.4827830934524536,-1.1815462369918823,0.407128105610609,0.18734304586052894,-0.30831231957674027,0.31800818312168116,-0.8674202156066894,-0.1478875060081482,-0.1464615124762058,-0.872900233745575,-0.2614244302660227,0.13860434848070144,-0.9236067938804627,0.277657380104065,-0.824350811958313,0.46058085155487055,0.13814818662405015,-0.8484085674285888,0.47500199770927426,0.015166569024324417,-0.8531000151634217,0.4827830934524536
-1.1964722604751585,0.34488215723633764,0.15352559135854243,-0.3718595704138279,0.2968502269387245,-0.854781065940857,-0.2759062030315399,-0.1708281220793724,-0.855953980922699,-0.33268110753595825,0.12982038408517838,-0.9068929986953735,0.3130070695877076,-0.8026114354133606,0.4821088211536407,0.176629543364048,-0.8290661339759827,0.5024149541854858,0.05321762096881867,-0.836024670600891,0.5160668160915375,-1.1964722604751585,0.34488215723633764,0.15352559135854243,-0.3718595704138279,0.2968502269387245,-0.854781065940857,-0.2759062030315399,-0.1708281220793724,-0.855953980922699,-0.33268110753595825,0.12982038408517838,-0.9068929986953735,0.3130070695877076,-0.8026114354133606,0.4821088211536407,0.176629543364048,-0.8290661339759827,0.5024149541854858,0.05321762096881867,-0.836024670600891,0.5160668160915375
-1.2139138717651368,0.2853129651099443,0.12087815687805414,-0.4271658863425255,0.27627008259296415,-0.8431385431289673,-0.38418125057220454,-0.19269224867224694,-0.8398547015190125,-0.39558507689088585,0.12289029334485531,-0.8906302480697633,0.341258364379406,-0.7843986983299256,0.5006093111038208,0.20752616921067238,-0.8120854959487914,0.5265531325340271,0.08332233542203904,-0.8209909992218017,0.5449373483657837,-1.2139138717651368,0.2853129651099443,0.12087815687805414,-0.4271658863425255,0.27627008259296415,-0.8431385431289673,-0.38418125057220454,-0.19269224867224694,-0.8398547015190125,-0.39558507689088585,0.12289029334485531,-0.8906302480697633,0.341258364379406,-0.7843986983299256,0.5006093111038208,0.20752616921067238,-0.8120854959487914,0.5265531325340271,0.08332233542203904,-0.8209909992218017,0.5449373483657837
-1.2328923225402832,0.24238622197508816,0.09535001316666604,-0.46855920872092244,0.25666870027780536,-0.8336912322044373,-0.4582838494777679,-0.211455812394619,-0.8262144484519958,-0.443416688375175,0.11778012208640573,-0.876164469242096,0.36076932376623155,-0.7709438276290894,0.5137194821834564,0.22892026761174203,-0.7986110105514527,0.544656765460968,0.10360137948393824,-0.809247893333435,0.5660058121681213,-1.2328923225402832,0.24238622197508816,0.09535001316666604,-0.46855920872092244,0.25666870027780536,-0.8336912322044373,-0.4582838494777679,-0.211455812394619,-0.8262144484519958,-0.443416688375175,0.11778012208640573,-0.876164469242096,0.36076932376623155,-0.7709438276290894,0.5137194821834564,0.22892026761174203,-0.7986110105514527,0.544656765460968,0.10360137948393824,-0.809247893333435,0.5660058121681213
-1.252415210723877,0.22332566924393177,0.07920515552908183,-0.4994345685839653,0.23654494547843935,-0.825956398487091,-0.5037536914348603,-0.22962854906916616,-0.8148573055267334,-0.4795729372054339,0.11303306150436403,-0.8630331707000731,0.3760560454130173,-0.7598337101936341,0.5226237535476684,0.2454664759635925,-0.7867707343101502,0.5583178560733796,0.11887368094921114,-0.799463879108429,0.5811286165714263,-1.252415210723877,0.22332566924393177,0.07920515552908183,-0.4994345685839653,0.23654494547843935,-0.825956398487091,-0.5037536914348603,-0.22962854906916616,-0.8148573055267334,-0.4795729372054339,0.11303306150436403,-0.8630331707000731,0.3760560454130173,-0.7598337101936341,0.5226237535476684,0.2454664759635925,-0.7867707343101502,0.5583178560733796,0.11887368094921114,-0.799463879108429,0.5811286165714263
-1.2700591821670533,0.2299109838977456,0.07308899160474538,-0.521294383764267,0.2166831393837929,-0.8198554954528807,-0.5261516859531403,-0.24689997687935827,-0.8062079582214355,-0.5056122621893884,0.10918838480114937,-0.8513663396835327,0.38915003037452695,-0.7501075062751771,0.527898422718048,0.2592189081013203,-0.7760569491386413,0.5680691688060759,0.13127833631634714,-0.7912467703819275,0.5910954325199127,-1.2700591821670533,0.2299109838977456,0.07308899160474538,-0.521294383764267,0.2166831393837929,-0.8198554954528807,-0.5261516859531403,-0.24689997687935827,-0.8062079582214355,-0.5056122621893884,0.10918838480114937,-0.8513663396835327,0.38915003037452695,-0.7501075062751771,0.527898422718048,0.2592189081013203,-0.7760569491386413,0.5680691688060759,0.13127833631634714,-0.7912467703819275,0.5910954325199127
-1.2836486234664917,0.25140138605982065,0.07384409438073636,-0.5332440748214722,0.1998947746157646,-0.8162180671691894,-0.5304545109272003,-0.26059699398279185,-0.8016302733421325,-0.5208614220619202,0.10825549931824208,-0.8423127007484436,0.3978319488167762,-0.7423587865829467,0.530679928779602,0.26779765391349797,-0.7670394320487975,0.574625934123993,0.13840216439962388,-0.7845982060432434,0.5967418446540832,-1.2836486234664917,0.25140138605982065,0.07384409438073636,-0.5332440748214722,0.1998947746157646,-0.8162180671691894,-0.5304545109272003,-0.26059699398279185,-0.8016302733421325,-0.5208614220619202,0.10825549931824208,-0.8423127007484436,0.3978319488167762,-0.7423587865829467,0.530679928779602,0.26779765391349797,-0.7670394320487975,0.574625934123993,0.13840216439962388,-0.7845982060432434,0.5967418446540832
-1.2913106536865233,0.26933914627134803,0.07542281566560269,-0.5329908515214921,0.19007763594388966,-0.8162576766014098,-0.5213192774057388,-0.2663733189478517,-0.8029463119506834,-0.5234138168096542,0.11333602875471113,-0.837406081199646,0.39695235592126843,-0.7382427954673767,0.5321557736396789,0.2658882654309273,-0.76101411819458,0.5784765191078187,0.13490352442860604,-0.7798629341125488,0.5984885678291321,-1.2913106536865233,0.26933914627134803,0.07542281566560269,-0.5329908515214921,0.19007763594388966,-0.8162576766014098,-0.5213192774057388,-0.2663733189478517,-0.8029463119506834,-0.5234138168096542,0.11333602875471113,-0.837406081199646,0.39695235592126843,-0.7382427954673767,0.5321557736396789,0.2658882654309273,-0.76101411819458,0.5784765191078187,0.13490352442860604,-0.7798629341125488,0.5984885678291321
-1.2923778467178344,0.258015734359622,0.06890047258138657,-0.5180903721451758,0.190720904648304,-0.8209685201644896,-0.5039248878955841,-0.2595578671172261,-0.8115167751312257,-0.5113818393349647,0.12727287466824055,-0.8378917574882505,0.37953711414337155,-0.7392320852279662,0.5337571196556091,0.24640096116065976,-0.7587744393348694,0.5802967147827148,0.11366203469038012,-0.7766261863708495,0.5968891077041626,-1.2923778467178344,0.258015734359622,0.06890047258138657,-0.5180903721451758,0.190720904648304,-0.8209685201644896,-0.5039248878955841,-0.2595578671172261,-0.8115167751312257,-0.5113818393349647,0.12727287466824055,-0.8378917574882505,0.37953711414337155,-0.7392320852279662,0.5337571196556091,0.24640096116065976,-0.7587744393348694,0.5802967147827148,0.11366203469038012,-0.7766261863708495,0.5968891077041626
-1.287414801597595,0.19966050649434328,0.04816428406536579,-0.48493193209171287,0.20333610194921495,-0.831106017112732,-0.4777348186969757,-0.23694767987728116,-0.8279001326560975,-0.4812318491339683,0.15090814983844758,-0.8447590956687927,0.3389775643348694,-0.7462565898895264,0.5357720909118653,0.20262511628866195,-0.7605488953590394,0.579555869102478,0.06792415988445281,-0.7741639027595519,0.5910577826499939,-1.287414801597595,0.19966050649434328,0.04816428406536579,-0.48493193209171287,0.20333610194921495,-0.831106017112732,-0.4777348186969757,-0.23694767987728116,-0.8279001326560975,-0.4812318491339683,0.15090814983844758,-0.8447590956687927,0.3389775643348694,-0.7462565898895264,0.5357720909118653,0.20262511628866195,-0.7605488953590394,0.579555869102478,0.06792415988445281,-0.7741639027595519,0.5910577826499939
