-0.293896035194397,-0.2686409902572632,-0.7262888898849488,-0.011355149641865864,0.9575624575614929,-0.284138888835907,-0.12426472339034081,0.7851241796016692,-0.5942337775230407,-0.022523274883627892,0.7331768097877503,-0.6764404878616334,-0.2920520107746124,0.791208815574646,-0.5339218175411224,-0.3730317983627319,-0.8810978331565857,-0.28509585732221604,-0.6817000637054442,-0.7006286840438843,-0.19785321259498595,-0.293896035194397,-0.2686409902572632,-0.7262888898849488,-0.011355149641865864,0.9575624575614929,-0.284138888835907,-0.12426472339034081,0.7851241796016692,-0.5942337775230407,-0.022523274883627892,0.7331768097877503,-0.6764404878616334,-0.2920520107746124,0.791208815574646,-0.5339218175411224,-0.3730317983627319,-0.8810978331565857,-0.28509585732221604,-0.6817000637054442,-0.7006286840438843,-0.19785321259498595
-0.2976739765405655,-0.29244735658168797,-0.7600867748260498,-0.018491076182108372,0.9569102201461792,-0.2841500551700592,-0.12681121543049811,0.7748308863639832,-0.5968571434020996,-0.0400150417983532,0.734479172229767,-0.6728009219169617,-0.3063162583112716,0.7906481094360351,-0.5252497780323029,-0.3766884694099426,-0.8847459406852722,-0.266009472310543,-0.6841291537284852,-0.7032410440444947,-0.17207637247443197,-0.2976739765405655,-0.29244735658168797,-0.7600867748260498,-0.018491076182108372,0.9569102201461792,-0.2841500551700592,-0.12681121543049811,0.7748308863639832,-0.5968571434020996,-0.0400150417983532,0.734479172229767,-0.6728009219169617,-0.3063162583112716,0.7906481094360351,-0.5252497780323029,-0.3766884694099426,-0.8847459406852722,-0.266009472310543,-0.6841291537284852,-0.7032410440444947,-0.17207637247443197
-0.3086949667930603,-0.320846197605133,-0.7903728160858153,-0.028845455519156533,0.9542346591949462,-0.2900235457420349,-0.11005138272047041,0.7482800033092498,-0.6153036465644837,-0.061780307069420816,0.7340393466949464,-0.670707799911499,-0.3247401964664459,0.7879571795463562,-0.5172076196670533,-0.3809694323539734,-0.888324291229248,-0.245167888879776,-0.6866688170433044,-0.7058780908584594,-0.1435147241950035,-0.3086949667930603,-0.320846197605133,-0.7903728160858153,-0.028845455519156533,0.9542346591949462,-0.2900235457420349,-0.11005138272047041,0.7482800033092498,-0.6153036465644837,-0.061780307069420816,0.7340393466949464,-0.670707799911499,-0.3247401964664459,0.7879571795463562,-0.5172076196670533,-0.3809694323539734,-0.888324291229248,-0.245167888879776,-0.6866688170433044,-0.7058780908584594,-0.1435147241950035
-0.32537599956989294,-0.34971037232875823,-0.8122974791526794,-0.039260733831208205,0.9498036613464356,-0.301343896150589,-0.07005000743269918,0.7049513545036317,-0.6483258171081543,-0.08326498380303382,0.7314540147781372,-0.6710496354103088,-0.34344971430301663,0.7838942971229554,-0.5111187319755554,-0.38659832024574275,-0.8908018455505371,-0.2252146655321121,-0.6899333190917968,-0.7071807870864868,-0.11582963660359383,-0.32537599956989294,-0.34971037232875823,-0.8122974791526794,-0.039260733831208205,0.9498036613464356,-0.301343896150589,-0.07005000743269918,0.7049513545036317,-0.6483258171081543,-0.08326498380303382,0.7314540147781372,-0.6710496354103088,-0.34344971430301663,0.7838942971229554,-0.5111187319755554,-0.38659832024574275,-0.8908018455505371,-0.2252146655321121,-0.6899333190917968,-0.7071807870864868,-0.11582963660359383
-0.3442784881591797,-0.37309020614624017,-0.8213573765754699,-0.04662990497075953,0.9444297103881837,-0.31613662958145144,-0.00972784119844437,0.6499289298057558,-0.6899438705444336,-0.09933804152905941,0.7271750922203065,-0.6739558444023133,-0.35802959370613097,0.7794389009475708,-0.5084509034156799,-0.3934384977817535,-0.8911963315010072,-0.21045820540189739,-0.6941299686431884,-0.706067343711853,-0.09487166765332221,-0.3442784881591797,-0.37309020614624017,-0.8213573765754699,-0.04662990497075953,0.9444297103881837,-0.31613662958145144,-0.00972784119844437,0.6499289298057558,-0.6899438705444336,-0.09933804152905941,0.7271750922203065,-0.6739558444023133,-0.35802959370613097,0.7794389009475708,-0.5084509034156799,-0.3934384977817535,-0.8911963315010072,-0.21045820540189739,-0.6941299686431884,-0.706067343711853,-0.09487166765332221
-0.3606637182235718,-0.38525407123565675,-0.8159410829544067,-0.04845121067529544,0.9393425421714783,-0.3309082009792328,0.06600322967767716,0.5906279673576356,-0.7330886163711547,-0.10559381256997584,0.722513412952423,-0.6784748134613037,-0.36446695542335517,0.7760036730766297,-0.509696018218994,-0.4006917831897735,-0.8887482089996338,-0.2054751372337341,-0.6991784081459045,-0.7017307929992675,-0.0869021858870983,-0.3606637182235718,-0.38525407123565675,-0.8159410829544067,-0.04845121067529544,0.9393425421714783,-0.3309082009792328,0.06600322967767716,0.5906279673576356,-0.7330886163711547,-0.10559381256997584,0.722513412952423,-0.6784748134613037,-0.36446695542335517,0.7760036730766297,-0.509696018218994,-0.4006917831897735,-0.8887482089996338,-0.2054751372337341,-0.6991784081459045,-0.7017307929992675,-0.0869021858870983
-0.37116963207721715,-0.38508457767963405,-0.8000218954086306,-0.045213450504932556,0.9356700038909913,-0.342236870765686,0.14616068196296692,0.5361598463058473,-0.7711197371482849,-0.10215152521431445,0.7185751085281371,-0.6833597259521484,-0.36250619518756866,0.7741868028640747,-0.5140386204719543,-0.4068608548641205,-0.8839518818855285,-0.21131524807214735,-0.7042165818214416,-0.69494850730896,-0.09331309893727302,-0.37116963207721715,-0.38508457767963405,-0.8000218954086306,-0.045213450504932556,0.9356700038909913,-0.342236870765686,0.14616068196296692,0.5361598463058473,-0.7711197371482849,-0.10215152521431445,0.7185751085281371,-0.6833597259521484,-0.36250619518756866,0.7741868028640747,-0.5140386204719543,-0.4068608548641205,-0.8839518818855285,-0.21131524807214735,-0.7042165818214416,-0.69494850730896,-0.09331309893727302
-0.37438239753246305,-0.3770054594278336,-0.7823697504997253,-0.039802507850574334,0.9341941461563111,-0.34757182765007016,0.2171173304915428,0.4944033467769623,-0.7986352696418763,-0.09357429552078247,0.7159976663589477,-0.6873516945838928,-0.3555576740503311,0.773819375514984,-0.5194605643749236,-0.41093293809890746,-0.8781209635734559,-0.22499949514865875,-0.7084384188652038,-0.6874623398780821,-0.1096728398501873,-0.37438239753246305,-0.3770054594278336,-0.7823697504997253,-0.039802507850574334,0.9341941461563111,-0.34757182765007016,0.2171173304915428,0.4944033467769623,-0.7986352696418763,-0.09357429552078247,0.7159976663589477,-0.6873516945838928,-0.3555576740503311,0.773819375514984,-0.5194605643749236,-0.41093293809890746,-0.8781209635734559,-0.22499949514865875,-0.7084384188652038,-0.6874623398780821,-0.1096728398501873
-0.37175225734710693,-0.3659973723888397,-0.7692705945968628,-0.036251583467936145,0.9347471442222595,-0.34681565904617306,0.2675599596500397,0.4697286474704742,-0.8145999927520753,-0.08550518058240413,0.7150168304443361,-0.6895381398200989,-0.34846431636810304,0.7737061238288879,-0.5245577466487885,-0.4114541656970978,-0.8733093409538268,-0.24173214238882065,-0.7107517333030701,-0.6817135033607482,-0.13007982650399205,-0.37175225734710693,-0.3659973723888397,-0.7692705945968628,-0.036251583467936145,0.9347471442222595,-0.34681565904617306,0.2675599596500397,0.4697286474704742,-0.8145999927520753,-0.08550518058240413,0.7150168304443361,-0.6895381398200989,-0.34846431636810304,0.7737061238288879,-0.5245577466487885,-0.4114541656970978,-0.8733093409538268,-0.24173214238882065,-0.7107517333030701,-0.6817135033607482,-0.13007982650399205
-0.36695692825317383,-0.35799374461174016,-0.7644545850753784,-0.0377542657032609,0.9364269752502441,-0.34202916073799133,0.2941160444021225,0.46019591403007515,-0.8227073950767517,-0.0831719182729721,0.7147316117286684,-0.6901116952896118,-0.3458520798683167,0.7724253511428832,-0.5282335388660431,-0.4079777860641479,-0.8714568467140197,-0.2550912390947342,-0.7105685257911682,-0.6796689381599427,-0.14675780129432678,-0.36695692825317383,-0.35799374461174016,-0.7644545850753784,-0.0377542657032609,0.9364269752502441,-0.34202916073799133,0.2941160444021225,0.46019591403007515,-0.8227073950767517,-0.0831719182729721,0.7147316117286684,-0.6901116952896118,-0.3458520798683167,0.7724253511428832,-0.5282335388660431,-0.4079777860641479,-0.8714568467140197,-0.2550912390947342,-0.7105685257911682,-0.6796689381599427,-0.14675780129432678
