2.069458113670349,2.6507986774444583,2.777980056762695,-0.6392771677970887,0.44349947959184643,-0.6234572467803956,-0.5796931247711181,0.7747060194015504,-0.17900137037038802,-0.33226572299003604,0.9159149432182312,-0.07832282448559999,-0.3588977764844894,0.8904586610794066,-0.08996003689989447,-0.5256917378902435,0.8251855709552764,-0.13558868646621702,-0.44027330088615424,0.8429881827831268,-0.22114183405041699,2.069458113670349,2.6507986774444583,2.777980056762695,-0.6392771677970887,0.44349947959184643,-0.6234572467803956,-0.5796931247711181,0.7747060194015504,-0.17900137037038802,-0.33226572299003604,0.9159149432182312,-0.07832282448559999,-0.3588977764844894,0.8904586610794066,-0.08996003689989447,-0.5256917378902435,0.8251855709552764,-0.13558868646621702,-0.44027330088615424,0.8429881827831268,-0.22114183405041699
2.0817599124908446,2.824027599334717,2.9406158485412597,-0.6407919363975525,0.4460068159103393,-0.6221982836723328,-0.5584412209987641,0.7771019744873048,-0.19608657133579252,-0.34627567100524903,0.912425714969635,-0.09712338267639278,-0.3986679395437241,0.8707832672595979,-0.11122278963774442,-0.5494209270477295,0.8073975329399108,-0.14140446865558626,-0.4770223255157471,0.8251715869903563,-0.18000397616624833,2.0817599124908446,2.824027599334717,2.9406158485412597,-0.6407919363975525,0.4460068159103393,-0.6221982836723328,-0.5584412209987641,0.7771019744873048,-0.19608657133579252,-0.34627567100524903,0.912425714969635,-0.09712338267639278,-0.3986679395437241,0.8707832672595979,-0.11122278963774442,-0.5494209270477295,0.8073975329399108,-0.14140446865558626,-0.4770223255157471,0.8251715869903563,-0.18000397616624833
2.093518934249878,2.914504049301147,3.0121139488220217,-0.6433137278556824,0.4425846774578094,-0.6225135474205017,-0.506758789896965,0.7797633528709411,-0.23546612417697904,-0.36552951645851134,0.8913428473472595,-0.1476900897845626,-0.45684552359580993,0.828357768535614,-0.15389149814099073,-0.5872322599887848,0.7744681529998779,-0.1537774214744568,-0.5320680935382842,0.7923130974769592,-0.13339226354658604,2.093518934249878,2.914504049301147,3.0121139488220217,-0.6433137278556824,0.4425846774578094,-0.6225135474205017,-0.506758789896965,0.7797633528709411,-0.23546612417697904,-0.36552951645851134,0.8913428473472595,-0.1476900897845626,-0.45684552359580993,0.828357768535614,-0.15389149814099073,-0.5872322599887848,0.7744681529998779,-0.1537774214744568,-0.5320680935382842,0.7923130974769592,-0.13339226354658604
2.103998613357544,2.9597369956970216,3.0361463680267335,-0.6446764168739318,0.4372252135276794,-0.6247135853767396,-0.42345603585243224,0.7826227941513061,-0.29346961754560474,-0.3852055106163025,0.8560369749069213,-0.22379059681668875,-0.5225070563554763,0.7701100564002992,-0.212338648032397,-0.6318052067756652,0.7320998013019562,-0.1722775378227234,-0.5954575500488282,0.7513901534080506,-0.08647838827967644,2.103998613357544,2.9597369956970216,3.0361463680267335,-0.6446764168739318,0.4372252135276794,-0.6247135853767396,-0.42345603585243224,0.7826227941513061,-0.29346961754560474,-0.3852055106163025,0.8560369749069213,-0.22379059681668875,-0.5225070563554763,0.7701100564002992,-0.212338648032397,-0.6318052067756652,0.7320998013019562,-0.1722775378227234,-0.5954575500488282,0.7513901534080506,-0.08647838827967644
2.111347513198853,2.9962173137664796,3.055770736694336,-0.6446715722084045,0.43266372370719913,-0.627827986240387,-0.31730249524116516,0.7839691214561462,-0.36115714854001996,-0.401317596912384,0.81097283244133,-0.3139884647354484,-0.5843903534412384,0.7040840165615083,-0.2771414914019406,-0.6763359706401825,0.6852862653732299,-0.19531601274013521,-0.6583242263793945,0.7080362067222594,-0.0439437343776226,2.111347513198853,2.9962173137664796,3.055770736694336,-0.6446715722084045,0.43266372370719913,-0.627827986240387,-0.31730249524116516,0.7839691214561462,-0.36115714854001996,-0.401317596912384,0.81097283244133,-0.3139884647354484,-0.5843903534412384,0.7040840165615083,-0.2771414914019406,-0.6763359706401825,0.6852862653732299,-0.19531601274013521,-0.6583242263793945,0.7080362067222594,-0.0439437343776226
2.113809452056885,3.020136617660522,3.069063512802124,-0.6436852984428405,0.4285062203407287,-0.6317383069992066,-0.20128982317447663,0.782470103263855,-0.4323467757701874,-0.41229303622245783,0.7585587844848634,-0.4093108480796218,-0.6361106091737747,0.63511203789711,-0.3413311210423708,-0.7169164581298828,0.6366228260993958,-0.22156678569316868,-0.714923266172409,0.6650994760990143,-0.010820652910973876,2.113809452056885,3.020136617660522,3.069063512802124,-0.6436852984428405,0.4285062203407287,-0.6317383069992066,-0.20128982317447663,0.782470103263855,-0.4323467757701874,-0.41229303622245783,0.7585587844848634,-0.4093108480796218,-0.6361106091737747,0.63511203789711,-0.3413311210423708,-0.7169164581298828,0.6366228260993958,-0.22156678569316868,-0.714923266172409,0.6650994760990143,-0.010820652910973876
2.111231929779053,3.030403810501099,3.075347791671753,-0.6419823999404908,0.42485688877105715,-0.6361271047592163,-0.08981424564123154,0.7770374979972839,-0.4998700830936432,-0.4190986444950104,0.7020289359092712,-0.501384381506592,-0.6759202668666839,0.567442571401596,-0.40056834635138505,-0.7504739985466004,0.5892835156917571,-0.2497175775766373,-0.7599437839984894,0.6263130159378052,0.009558248776476833,2.111231929779053,3.030403810501099,3.075347791671753,-0.6419823999404908,0.42485688877105715,-0.6361271047592163,-0.08981424564123154,0.7770374979972839,-0.4998700830936432,-0.4190986444950104,0.7020289359092712,-0.501384381506592,-0.6759202668666839,0.567442571401596,-0.40056834635138505,-0.7504739985466004,0.5892835156917571,-0.2497175775766373,-0.7599437839984894,0.6263130159378052,0.009558248776476833
2.1049973869323733,3.026575910568237,3.074119493484497,-0.6410129537582397,0.4222648725509644,-0.6391541376113892,0.005466280877590182,0.7689484024047852,-0.5580054008960724,-0.4235822701454163,0.6458717620372771,-0.5829990925900639,-0.7053712756633758,0.5047950019836425,-0.4510890452563762,-0.7771786756515504,0.5448699786663055,-0.27766045141220097,-0.7944045310020448,0.5922450857162476,0.01869359067734331,2.1049973869323733,3.026575910568237,3.074119493484497,-0.6410129537582397,0.4222648725509644,-0.6391541376113892,0.005466280877590182,0.7689484024047852,-0.5580054008960724,-0.4235822701454163,0.6458717620372771,-0.5829990925900639,-0.7053712756633758,0.5047950019836425,-0.4510890452563762,-0.7771786756515504,0.5448699786663055,-0.27766045141220097,-0.7944045310020448,0.5922450857162476,0.01869359067734331
2.0966093673706054,3.009141450881958,3.065360277175903,-0.6425135769844055,0.42094842720031744,-0.6387717576026917,0.07331379717588424,0.7597696323394775,-0.6010760788917542,-0.4276101641654968,0.5950815145969391,-0.6477326527237892,-0.7267470939159393,0.4506808083057404,-0.48930389559268955,-0.7982058634757997,0.504385537147522,-0.303100047826767,-0.8208461861610413,0.5618363318443297,0.0195721869179979,2.0966093673706054,3.009141450881958,3.065360277175903,-0.6425135769844055,0.42094842720031744,-0.6387717576026917,0.07331379717588424,0.7597696323394775,-0.6010760788917542,-0.4276101641654968,0.5950815145969391,-0.6477326527237892,-0.7267470939159393,0.4506808083057404,-0.48930389559268955,-0.7982058634757997,0.504385537147522,-0.303100047826767,-0.8208461861610413,0.5618363318443297,0.0195721869179979
2.0884728889465327,2.9808775711059576,3.0502966728210446,-0.6458921594619751,0.4220362448692322,-0.63475186252594,0.11265382546186446,0.7525309748649598,-0.6288288639783859,-0.4316135997772217,0.5537829644680022,-0.6939441245794296,-0.7419369735717773,0.40792269515991214,-0.5152719702720642,-0.813727448940277,0.47011883187294,-0.3244876583814621,-0.840399275302887,0.5358387188911438,0.01507695742091164,2.0884728889465327,2.9808775711059576,3.0502966728210446,-0.6458921594619751,0.4220362448692322,-0.63475186252594,0.11265382546186446,0.7525309748649598,-0.6288288639783859,-0.4316135997772217,0.5537829644680022,-0.6939441245794296,-0.7419369735717773,0.40792269515991214,-0.5152719702720642,-0.813727448940277,0.47011883187294,-0.3244876583814621,-0.840399275302887,0.5358387188911438,0.01507695742091164
