-1.079697521686554,-0.3190719439983368,-0.3120509234964848,-0.12270494270324708,0.5531038439273834,-0.7503543853759764,-0.31818442225456234,-0.0026385805606842063,-0.7877423377037049,-0.08542620980739593,0.5448967620134354,-0.7228050904273987,-0.02602450159192085,0.09520095252990726,-0.14106645083427427,-0.1773199910521507,0.15942825937271118,-0.06251085090637207,-0.11285101705323904,0.1243031606674194,-0.15335705161094668,-1.079697521686554,-0.3190719439983368,-0.3120509234964848,-0.12270494270324708,0.5531038439273834,-0.7503543853759764,-0.31818442225456234,-0.0026385805606842063,-0.7877423377037049,-0.08542620980739593,0.5448967620134354,-0.7228050904273987,-0.02602450159192085,0.09520095252990726,-0.14106645083427427,-0.1773199910521507,0.15942825937271118,-0.06251085090637207,-0.11285101705323904,0.1243031606674194,-0.15335705161094668
-1.1132093062400819,-0.142855815410614,-0.19310294836759567,-0.06387784528732302,0.5042689915895462,-0.7896054735183715,-0.1943569540977478,-0.06879143857955934,-0.8280677661895753,-0.028201500892639154,0.4677594532966614,-0.77815891456604,-0.0466145070195198,-0.15565316009521482,0.022305787801742537,-0.19322911030054093,-0.10466439151763915,0.07408552336692811,-0.177365394459106,-0.12071960067749025,0.003809665441513044,-1.1132093062400819,-0.142855815410614,-0.19310294836759567,-0.06387784528732302,0.5042689915895462,-0.7896054735183715,-0.1943569540977478,-0.06879143857955934,-0.8280677661895753,-0.028201500892639154,0.4677594532966614,-0.77815891456604,-0.0466145070195198,-0.15565316009521482,0.022305787801742537,-0.19322911030054093,-0.10466439151763915,0.07408552336692811,-0.177365394459106,-0.12071960067749025,0.003809665441513044
-1.1419111409187317,0.023807042837142956,-0.08019108885526657,-0.029033487021923064,0.4553781539797783,-0.825134871482849,-0.09133530739322306,-0.13186747872829438,-0.866783483982086,0.005252555131912232,0.3933145195245743,-0.8294700922966005,-0.049103849649429314,-0.3894563210010529,0.17855929470062254,-0.19121150469779966,-0.35249726510047913,0.20738151311874392,-0.221763701768592,-0.35306946325302124,0.1570870862007141,-1.1419111409187317,0.023807042837142956,-0.08019108885526657,-0.029033487021923064,0.4553781539797783,-0.825134871482849,-0.09133530739322306,-0.13186747872829438,-0.866783483982086,0.005252555131912232,0.3933145195245743,-0.8294700922966005,-0.049103849649429314,-0.3894563210010529,0.17855929470062254,-0.19121150469779966,-0.35249726510047913,0.20738151311874392,-0.221763701768592,-0.35306946325302124,0.1570870862007141
-1.1677076683044434,0.17483092164993286,0.01796487006545066,-0.027910265922546383,0.4058257836699486,-0.8533864059448242,-0.02174207375571132,-0.18914782392978668,-0.8973863339424135,0.005776813209056852,0.32436829376220705,-0.870760407447815,-0.02646444472670555,-0.5740545763969421,0.3154579682350159,-0.16461193621158599,-0.5514180037975311,0.3279926943778992,-0.23385477568022903,-0.5434846999645233,0.29512596321105955,-1.1677076683044434,0.17483092164993286,0.01796487006545066,-0.027910265922546383,0.4058257836699486,-0.8533864059448242,-0.02174207375571132,-0.18914782392978668,-0.8973863339424135,0.005776813209056852,0.32436829376220705,-0.870760407447815,-0.02646444472670555,-0.5740545763969421,0.3154579682350159,-0.16461193621158599,-0.5514180037975311,0.3279926943778992,-0.23385477568022903,-0.5434846999645233,0.29512596321105955
-1.1945022330284119,0.30938603544235227,0.09231238323450089,-0.06189899408817291,0.35468706011772155,-0.8711639761924743,0.008115812934935091,-0.23879035139083862,-0.9123947873115542,-0.027492675006389623,0.2626517781019211,-0.8960768084526063,0.02145286885695532,-0.6781355338096619,0.4194233341217041,-0.11380651485919953,-0.6688525216579437,0.42462674570083614,-0.20841226654220374,-0.6621422817707062,0.40402284669876093,-1.1945022330284119,0.30938603544235227,0.09231238323450089,-0.06189899408817291,0.35468706011772155,-0.8711639761924743,0.008115812934935091,-0.23879035139083862,-0.9123947873115542,-0.027492675006389623,0.2626517781019211,-0.8960768084526063,0.02145286885695532,-0.6781355338096619,0.4194233341217041,-0.11380651485919953,-0.6688525216579437,0.42462674570083614,-0.20841226654220374,-0.6621422817707062,0.40402284669876093
-1.2303450350761416,0.45786344408988955,0.15287848874926566,-0.11283157116174698,0.29566423058509833,-0.8828769063949584,0.017708725713193416,-0.288020929813385,-0.911171962738037,-0.07621584463119507,0.1987108899354935,-0.9100248112678526,0.08293866952648385,-0.7109372282028199,0.5038226652145386,-0.050307195484638204,-0.7138994805812835,0.5079739241600036,-0.15880253688059748,-0.717669150352478,0.49356802105903624,-1.2303450350761416,0.45786344408988955,0.15287848874926566,-0.11283157116174698,0.29566423058509833,-0.8828769063949584,0.017708725713193416,-0.288020929813385,-0.911171962738037,-0.07621584463119507,0.1987108899354935,-0.9100248112678526,0.08293866952648385,-0.7109372282028199,0.5038226652145386,-0.050307195484638204,-0.7138994805812835,0.5079739241600036,-0.15880253688059748,-0.717669150352478,0.49356802105903624
-1.2816832103729248,0.64090074634552,0.20653967911005022,-0.15883963495492934,0.22578298127651214,-0.8928833479881286,0.02706017920747399,-0.34170427918434143,-0.8941504426002502,-0.11862854266166686,0.12703772795200347,-0.9172578320503234,0.14148693256359546,-0.6855606522560119,0.5792733707427978,0.009824921131134043,-0.6988963849544525,0.5853878412246704,-0.10326658687088641,-0.7205866651535034,0.5709696815013886,-1.2816832103729248,0.64090074634552,0.20653967911005022,-0.15883963495492934,0.22578298127651214,-0.8928833479881286,0.02706017920747399,-0.34170427918434143,-0.8941504426002502,-0.11862854266166686,0.12703772795200347,-0.9172578320503234,0.14148693256359546,-0.6855606522560119,0.5792733707427978,0.009824921131134043,-0.6988963849544525,0.5853878412246704,-0.10326658687088641,-0.7205866651535034,0.5709696815013886
-1.3473932857513429,0.8544582207202911,0.25360946223139763,-0.17968056237697602,0.15207904523611065,-0.9034926757812501,0.051845912329852584,-0.3971866115331649,-0.8646585569381715,-0.13526319736242295,0.05278929948806762,-0.9210822176933288,0.17890438004303721,-0.625439349412918,0.6484449708461761,0.048363083064556125,-0.6459091863632203,0.6562839834690093,-0.06288236591778695,-0.6887589404582977,0.63631769323349,-1.3473932857513429,0.8544582207202911,0.25360946223139763,-0.17968056237697602,0.15207904523611065,-0.9034926757812501,0.051845912329852584,-0.3971866115331649,-0.8646585569381715,-0.13526319736242295,0.05278929948806762,-0.9210822176933288,0.17890438004303721,-0.625439349412918,0.6484449708461761,0.048363083064556125,-0.6459091863632203,0.6562839834690093,-0.06288236591778695,-0.6887589404582977,0.63631769323349
-1.4169386653900147,1.0745685033798218,0.29104798096418383,-0.16640377789735794,0.08624123924970628,-0.9154759798049927,0.09695809980109334,-0.4478544812202454,-0.8302492542266846,-0.11822765596210957,-0.013877703428268435,-0.9243143310546875,0.18479052215768021,-0.558129159450531,0.7093376185894013,0.054925340265035635,-0.581218828201294,0.717125461101532,-0.05154680018592626,-0.6436597981452943,0.6873135547637939,-1.4169386653900147,1.0745685033798218,0.29104798096418383,-0.16640377789735794,0.08624123924970628,-0.9154759798049927,0.09695809980109334,-0.4478544812202454,-0.8302492542266846,-0.11822765596210957,-0.013877703428268435,-0.9243143310546875,0.18479052215768021,-0.558129159450531,0.7093376185894013,0.054925340265035635,-0.581218828201294,0.717125461101532,-0.05154680018592626,-0.6436597981452943,0.6873135547637939
-1.475186911582947,1.2647349858283996,0.3184653005003929,-0.12404799085855485,0.04034871053695678,-0.9288335828781129,0.15752196209877728,-0.4854143456220627,-0.8012192430496216,-0.07344283609092235,-0.061013100504875184,-0.9298713269233703,0.16155253394786265,-0.5099766826629638,0.7602223689556122,0.03220748862624169,-0.5312303342819215,0.765857950925827,-0.0700930526200682,-0.6080435693264008,0.7242266750335693,-1.475186911582947,1.2647349858283996,0.3184653005003929,-0.12404799085855485,0.04034871053695678,-0.9288335828781129,0.15752196209877728,-0.4854143456220627,-0.8012192430496216,-0.07344283609092235,-0.061013100504875184,-0.9298713269233703,0.16155253394786265,-0.5099766826629638,0.7602223689556122,0.03220748862624169,-0.5312303342819215,0.765857950925827,-0.0700930526200682,-0.6080435693264008,0.7242266750335693
