-1.3714147090911866,0.6214221060574056,0.1313187776207924,0.047414909757673734,0.19786112976074216,-0.9742235250473023,0.1814210269153118,-0.401166822552681,-0.8910248184204101,0.03261917684227228,0.05079748179018497,-0.9763139421939849,0.09414136284589768,0.003000433139503003,-0.9794421923160552,-0.2082122958898544,-0.8181779913902284,0.5162687813043594,-0.3249734818935394,-0.793307288169861,0.4929049434661866,-1.3714147090911866,0.6214221060574056,0.1313187776207924,0.047414909757673734,0.19786112976074216,-0.9742235250473023,0.1814210269153118,-0.401166822552681,-0.8910248184204101,0.03261917684227228,0.05079748179018497,-0.9763139421939849,0.09414136284589768,0.003000433139503003,-0.9794421923160552,-0.2082122958898544,-0.8181779913902284,0.5162687813043594,-0.3249734818935394,-0.793307288169861,0.4929049434661866
-1.347532467842102,0.5124624101817609,0.10034102475643156,0.0765360371619463,0.21744817256927487,-0.9658788094520568,0.18014682811498642,-0.3656674540042877,-0.8956840019226074,0.04990336602926254,0.007959266096353529,-0.9519637989997864,0.08231371253728867,-0.04028612779080868,-0.9550255491733551,-0.24392466759681702,-0.8269640522003174,0.4722740318775177,-0.36232768547534944,-0.7946794505119323,0.44772859448194496,-1.347532467842102,0.5124624101817609,0.10034102475643156,0.0765360371619463,0.21744817256927487,-0.9658788094520568,0.18014682811498642,-0.3656674540042877,-0.8956840019226074,0.04990336602926254,0.007959266096353529,-0.9519637989997864,0.08231371253728867,-0.04028612779080868,-0.9550255491733551,-0.24392466759681702,-0.8269640522003174,0.4722740318775177,-0.36232768547534944,-0.7946794505119323,0.44772859448194496
-1.3146981086730958,0.3580035552531481,0.04587230056524276,0.10932743622362615,0.24113681280612945,-0.9552842240333556,0.1622146082520485,-0.30917559790611265,-0.8981257438659668,0.04449270905554294,-0.05762650315463543,-0.9077713898420334,0.04962930518388749,-0.10263288713246584,-0.9108608347177505,-0.294775678396225,-0.8255489201545714,0.4243080005645751,-0.4134686654806137,-0.7837912075519562,0.39773042464256286,-1.3146981086730958,0.3580035552531481,0.04587230056524276,0.10932743622362615,0.24113681280612945,-0.9552842240333556,0.1622146082520485,-0.30917559790611265,-0.8981257438659668,0.04449270905554294,-0.05762650315463543,-0.9077713898420334,0.04962930518388749,-0.10263288713246584,-0.9108608347177505,-0.294775678396225,-0.8255489201545714,0.4243080005645751,-0.4134686654806137,-0.7837912075519562,0.39773042464256286
-1.2720574107170104,0.15962279471755028,-0.0407739606499672,0.14088348001986742,0.26753271555900576,-0.9434312291145324,0.11973699828982351,-0.2249358252286911,-0.8945444087982178,0.0027988796308636653,-0.14952013996243477,-0.8363288440406322,-0.016876879751682283,-0.18350276184082032,-0.838716545343399,-0.3605149873495102,-0.8073705493211747,0.3777468878030777,-0.47714983010292056,-0.7536716985106467,0.3489720353484154,-1.2720574107170104,0.15962279471755028,-0.0407739606499672,0.14088348001986742,0.26753271555900576,-0.9434312291145324,0.11973699828982351,-0.2249358252286911,-0.8945444087982178,0.0027988796308636653,-0.14952013996243477,-0.8363288440406322,-0.016876879751682283,-0.18350276184082032,-0.838716545343399,-0.3605149873495102,-0.8073705493211747,0.3777468878030777,-0.47714983010292056,-0.7536716985106467,0.3489720353484154
-1.191277450084686,-0.07651956926286219,-0.16744536954164504,0.16395971161872147,0.2931365129947662,-0.9325437211990357,0.05374753618240356,-0.11090651512145996,-0.8785032784938812,-0.08044264727830885,-0.24983507588505746,-0.7366434996426106,-0.11991727244853974,-0.26447558227181434,-0.7359285689592362,-0.437961284995079,-0.7647398542165755,0.3422201266288757,-0.5491383056640624,-0.6966862340569495,0.3121033272147179,-1.191277450084686,-0.07651956926286219,-0.16744536954164504,0.16395971161872147,0.2931365129947662,-0.9325437211990357,0.05374753618240356,-0.11090651512145996,-0.8785032784938812,-0.08044264727830885,-0.24983507588505746,-0.7366434996426106,-0.11991727244853974,-0.26447558227181434,-0.7359285689592362,-0.437961284995079,-0.7647398542165755,0.3422201266288757,-0.5491383056640624,-0.6966862340569495,0.3121033272147179
-1.049087357521057,-0.3398969854414463,-0.3364689219594002,0.17191349743306633,0.31351009476184843,-0.9248281755447387,-0.026902395337820052,0.029546632885932945,-0.8445117714405059,-0.2009660770967603,-0.3382204073816538,-0.6107912076115609,-0.2529783681631088,-0.32639222701638937,-0.602833568096161,-0.5196356483697891,-0.692078371167183,0.32840420591831204,-0.621121572971344,-0.6080269986391067,0.29817887347936634,-1.049087357521057,-0.3398969854414463,-0.3364689219594002,0.17191349743306633,0.31351009476184843,-0.9248281755447387,-0.026902395337820052,0.029546632885932945,-0.8445117714405059,-0.2009660770967603,-0.3382204073816538,-0.6107912076115609,-0.2529783681631088,-0.32639222701638937,-0.602833568096161,-0.5196356483697891,-0.692078371167183,0.32840420591831204,-0.621121572971344,-0.6080269986391067,0.29817887347936634
-0.8195986814498901,-0.6139977746456861,-0.5420619168877602,0.16076492270827292,0.32734303271770476,-0.9208323469161988,-0.10686918355524541,0.1898716621398926,-0.7918495261669158,-0.34706721492111686,-0.3950921027511359,-0.4630786746144294,-0.4019948587417602,-0.3525952639952302,-0.44211564671993264,-0.5945786868333817,-0.5890108765363693,0.3416894211769104,-0.682183747291565,-0.4886466559171677,0.3121597322821617,-0.8195986814498901,-0.6139977746456861,-0.5420619168877602,0.16076492270827292,0.32734303271770476,-0.9208323469161988,-0.10686918355524541,0.1898716621398926,-0.7918495261669158,-0.34706721492111686,-0.3950921027511359,-0.4630786746144294,-0.4019948587417602,-0.3525952639952302,-0.44211564671993264,-0.5945786868333817,-0.5890108765363693,0.3416894211769104,-0.682183747291565,-0.4886466559171677,0.3121597322821617
-0.4773830761909485,-0.8813013873398303,-0.7704678458571435,0.1287300761938095,0.3341015876531601,-0.9205122690200807,-0.17000557363033297,0.356927504658699,-0.725323290348053,-0.5000731222555042,-0.406353021979332,-0.29977185288071634,-0.5452129870653153,-0.3349968804866076,-0.258940777182579,-0.6507370287179948,-0.46150650489330297,0.38386109602451324,-0.7212823975086213,-0.3462444053292274,0.354958068549633,-0.4773830761909485,-0.8813013873398303,-0.7704678458571435,0.1287300761938095,0.3341015876531601,-0.9205122690200807,-0.17000557363033297,0.356927504658699,-0.725323290348053,-0.5000731222555042,-0.406353021979332,-0.29977185288071634,-0.5452129870653153,-0.3349968804866076,-0.258940777182579,-0.6507370287179948,-0.46150650489330297,0.38386109602451324,-0.7212823975086213,-0.3462444053292274,0.354958068549633
6.576232910156854E-4,-1.1296076845824718,-1.0035183552503586,0.07764810258150101,0.3333096754550934,-0.923087158679962,-0.20269592218101024,0.5139175615310669,-0.6522011411190032,-0.6359498847275973,-0.36489008246362215,-0.13074282723665234,-0.6563765969276428,-0.27247483465075495,-0.06433932578563692,-0.6786470705270766,-0.3206626803874969,0.4525266387462617,-0.7307797255516052,-0.19311994206905367,0.42377936977148056,6.576232910156854E-4,-1.1296076845824718,-1.0035183552503586,0.07764810258150101,0.3333096754550934,-0.923087158679962,-0.20269592218101024,0.5139175615310669,-0.6522011411190032,-0.6359498847275973,-0.36489008246362215,-0.13074282723665234,-0.6563765969276428,-0.27247483465075495,-0.06433932578563692,-0.6786470705270766,-0.3206626803874969,0.4525266387462617,-0.7307797255516052,-0.19311994206905367,0.42377936977148056
0.5501073050498962,-1.3476013229936359,-1.2208723984360694,0.014131446421146393,0.3275559208393097,-0.9261206264495849,-0.20290298831462864,0.6480331559181213,-0.5820123901367188,-0.7359993267506362,-0.2892214168161154,0.037604308098554626,-0.7196546409130097,-0.1853993490338326,0.13184427273273464,-0.6729487217664718,-0.1822791043519974,0.5388490314483643,-0.7078637889623642,-0.04573874479532244,0.5091468124389649,0.5501073050498962,-1.3476013229936359,-1.2208723984360694,0.014131446421146393,0.3275559208393097,-0.9261206264495849,-0.20290298831462864,0.6480331559181213,-0.5820123901367188,-0.7359993267506362,-0.2892214168161154,0.037604308098554626,-0.7196546409130097,-0.1853993490338326,0.13184427273273464,-0.6729487217664718,-0.1822791043519974,0.5388490314483643,-0.7078637889623642,-0.04573874479532244,0.5091468124389649
