-0.6987724261283874,-0.4070590770244598,-0.5981169984340667,0.07107494528591635,0.6762293987274169,-0.6271897954940796,-0.16653911364078522,0.2497608426660299,-0.8707551336288452,-0.2892893466949463,-0.4139706871509552,-0.747463529586792,-0.28078019362688067,-0.12086511588841678,-0.8910497841835021,-0.2617473876774311,-0.1279388134777546,-0.8565448002815247,-0.2710020482316613,-0.11791276642680168,-0.8325980386734008,-0.6987724261283874,-0.4070590770244598,-0.5981169984340667,0.07107494528591635,0.6762293987274169,-0.6271897954940796,-0.16653911364078522,0.2497608426660299,-0.8707551336288452,-0.2892893466949463,-0.4139706871509552,-0.747463529586792,-0.28078019362688067,-0.12086511588841678,-0.8910497841835021,-0.2617473876774311,-0.1279388134777546,-0.8565448002815247,-0.2710020482316613,-0.11791276642680168,-0.8325980386734008
-0.7932882326841353,-0.41107741522789,-0.49721402215957633,0.021997450314462187,0.6384083096981049,-0.6887641925811768,-0.23221143865585328,0.19289061501622198,-0.8861079249382019,-0.25787159037590024,-0.28697918486595153,-0.8172211720943452,-0.2121921584010124,-0.04150576174259187,-0.9211342544555665,-0.1734399777799845,-0.0486109082326293,-0.90149192237854,-0.16011707465350627,-0.07515977801382541,-0.8861822800636292,-0.7932882326841353,-0.41107741522789,-0.49721402215957633,0.021997450314462187,0.6384083096981049,-0.6887641925811768,-0.23221143865585328,0.19289061501622198,-0.8861079249382019,-0.25787159037590024,-0.28697918486595153,-0.8172211720943452,-0.2121921584010124,-0.04150576174259187,-0.9211342544555665,-0.1734399777799845,-0.0486109082326293,-0.90149192237854,-0.16011707465350627,-0.07515977801382541,-0.8861822800636292
-0.8524020570516585,-0.4152685599327087,-0.4271936461925506,-0.013455097645521163,0.6210533728599548,-0.7286648313999177,-0.27790953135490415,0.16244936470687388,-0.899278245449066,-0.23034664499759674,-0.15329625332355498,-0.874370231628418,-0.15561138147115708,0.04184977247565983,-0.9430690908432007,-0.10674410010129214,0.027141438752412796,-0.9370490174293519,-0.07842465537786483,-0.027375307828187933,-0.9298637738227844,-0.8524020570516585,-0.4152685599327087,-0.4271936461925506,-0.013455097645521163,0.6210533728599548,-0.7286648313999177,-0.27790953135490415,0.16244936470687388,-0.899278245449066,-0.23034664499759674,-0.15329625332355498,-0.874370231628418,-0.15561138147115708,0.04184977247565983,-0.9430690908432007,-0.10674410010129214,0.027141438752412796,-0.9370490174293519,-0.07842465537786483,-0.027375307828187933,-0.9298637738227844
-0.8631589362621307,-0.41894586157798763,-0.401329204082489,-0.028951493583619592,0.6296283485889435,-0.7382906613349915,-0.29534137770533564,0.16782876518368722,-0.9073634729385376,-0.20975663816928863,-0.027809792518615734,-0.9100947096347809,-0.12038980525732042,0.11838871896266936,-0.9533002715110779,-0.07461757265031337,0.08807934407144785,-0.9576901016235352,-0.04228845400363207,0.020012030884623534,-0.9565853009223938,-0.8631589362621307,-0.41894586157798763,-0.401329204082489,-0.028951493583619592,0.6296283485889435,-0.7382906613349915,-0.29534137770533564,0.16782876518368722,-0.9073634729385376,-0.20975663816928863,-0.027809792518615734,-0.9100947096347809,-0.12038980525732042,0.11838871896266936,-0.9533002715110779,-0.07461757265031337,0.08807934407144785,-0.9576901016235352,-0.04228845400363207,0.020012030884623534,-0.9565853009223938
-0.8372709664106368,-0.4230122458934784,-0.41107810986042026,-0.028331321693956846,0.6567610161304474,-0.7246817700862884,-0.2892815481461585,0.19976715762913227,-0.9107861895561218,-0.19578371131420136,0.08268517021089791,-0.9284617352485656,-0.10574595630168915,0.18124954939633606,-0.9545394763946533,-0.0745702924504876,0.12921587972342968,-0.9656730179786681,-0.04728469461202621,0.06179646426439286,-0.9681112294197083,-0.8372709664106368,-0.4230122458934784,-0.41107810986042026,-0.028331321693956846,0.6567610161304474,-0.7246817700862884,-0.2892815481461585,0.19976715762913227,-0.9107861895561218,-0.19578371131420136,0.08268517021089791,-0.9284617352485656,-0.10574595630168915,0.18124954939633606,-0.9545394763946533,-0.0745702924504876,0.12921587972342968,-0.9656730179786681,-0.04728469461202621,0.06179646426439286,-0.9681112294197083
-0.7882776447534562,-0.4275350530147553,-0.44532390010356904,-0.015939561121165752,0.6939620368480682,-0.6960966508388517,-0.2640386431030929,0.24726922607421872,-0.9105540442466736,-0.18784924995899202,0.1698676383085549,-0.9343748173713685,-0.11062757462263109,0.22220921495556828,-0.9499482483863829,-0.10299371227622034,0.14429480719566343,-0.9628151564598084,-0.08792045895010232,0.0906665982156992,-0.9657564435005188,-0.7882776447534562,-0.4275350530147553,-0.44532390010356904,-0.015939561121165752,0.6939620368480682,-0.6960966508388517,-0.2640386431030929,0.24726922607421872,-0.9105540442466736,-0.18784924995899202,0.1698676383085549,-0.9343748173713685,-0.11062757462263109,0.22220921495556828,-0.9499482483863829,-0.10299371227622034,0.14429480719566343,-0.9628151564598084,-0.08792045895010232,0.0906665982156992,-0.9657564435005188
-0.7313425149917603,-0.43165913319587706,-0.4901882330179214,0.003246460907161239,0.7321607818603515,-0.6620885062217712,-0.22439599128812554,0.2984226055145264,-0.9083136067390442,-0.18609250462055205,0.21912655973806977,-0.9310810437202454,-0.13346454632282256,0.2293857368081808,-0.9396281299591065,-0.15393511614948513,0.1279231593236327,-0.9501073303222658,-0.15570542186498643,0.09917270728945733,-0.9509108510017394,-0.7313425149917603,-0.43165913319587706,-0.4901882330179214,0.003246460907161239,0.7321607818603515,-0.6620885062217712,-0.22439599128812554,0.2984226055145264,-0.9083136067390442,-0.18609250462055205,0.21912655973806977,-0.9310810437202454,-0.13346454632282256,0.2293857368081808,-0.9396281299591065,-0.15393511614948513,0.1279231593236327,-0.9501073303222658,-0.15570542186498643,0.09917270728945733,-0.9509108510017394
-0.6796773505210878,-0.4360267345905304,-0.5345122834444046,0.024624473311007027,0.7638915572166443,-0.6312743272781371,-0.1755041977837682,0.34320516635477544,-0.9057700090408325,-0.19060319864749908,0.21810225217789408,-0.9179140535593031,-0.17199491304159165,0.19358570151776075,-0.9202238310575485,-0.2200435861200094,0.07928169118613004,-0.9274042181968689,-0.24046058733016254,0.08247898235917092,-0.9243504767417908,-0.6796773505210878,-0.4360267345905304,-0.5345122834444046,0.024624473311007027,0.7638915572166443,-0.6312743272781371,-0.1755041977837682,0.34320516635477544,-0.9057700090408325,-0.19060319864749908,0.21810225217789408,-0.9179140535593031,-0.17199491304159165,0.19358570151776075,-0.9202238310575485,-0.2200435861200094,0.07928169118613004,-0.9274042181968689,-0.24046058733016254,0.08247898235917092,-0.9243504767417908
-0.6448662290573121,-0.44229391980171207,-0.5686729630231857,0.04313513573259116,0.7835899398326874,-0.6114288754463196,-0.12411252709850669,0.3731451780050993,-0.9050957255363464,-0.20108433210849758,0.1641223238557577,-0.8923729382753371,-0.2207066638469696,0.1153029220625758,-0.8874050375223159,-0.29208299244940283,0.0023310801386833223,-0.8946972877979279,-0.33035757912695407,0.03915514303743839,-0.8876180722713471,-0.6448662290573121,-0.44229391980171207,-0.5686729630231857,0.04313513573259116,0.7835899398326874,-0.6114288754463196,-0.12411252709850669,0.3731451780050993,-0.9050957255363464,-0.20108433210849758,0.1641223238557577,-0.8923729382753371,-0.2207066638469696,0.1153029220625758,-0.8874050375223159,-0.29208299244940283,0.0023310801386833223,-0.8946972877979279,-0.33035757912695407,0.03915514303743839,-0.8876180722713471
-0.6266802906990051,-0.4497512910366058,-0.5912238113880157,0.05836272838711739,0.7920516047477723,-0.6026939144134522,-0.07282077149301766,0.3888985874056816,-0.9065458254814148,-0.21644737815856932,0.05864484911039469,-0.8470507607460022,-0.27521348190307615,-0.001042069673538193,-0.8353607641458511,-0.36390674868971107,-0.0958347102701664,-0.8509937579631807,-0.4187875451147557,-0.028022647365927706,-0.8405167431831361,-0.6266802906990051,-0.4497512910366058,-0.5912238113880157,0.05836272838711739,0.7920516047477723,-0.6026939144134522,-0.07282077149301766,0.3888985874056816,-0.9065458254814148,-0.21644737815856932,0.05864484911039469,-0.8470507607460022,-0.27521348190307615,-0.001042069673538193,-0.8353607641458511,-0.36390674868971107,-0.0958347102701664,-0.8509937579631807,-0.4187875451147557,-0.028022647365927706,-0.8405167431831361
