-2.543388387680054,2.6100955638885504,0.7116684050559998,0.889312180519104,0.1231871491074562,-0.43933543515205387,0.8609211778640748,0.49933068609237663,-0.08357868766784668,0.9333669929504393,0.008982600221410394,0.3578302304744721,0.8894512248039245,-0.33652261477708817,0.3074936022758483,0.8830817127227781,-0.3921731096506119,0.2553536069393158,0.8418157029151916,-0.5013702199459076,0.1968118268251419,-2.709472198486328,-3.1118296566009525,-0.07289323091506958,-0.9807991375923157,-0.1582303774356842,-0.10423202401399612,-0.7323428497314454,-0.6117913405895233,0.29325855064392087,-0.9394213604927064,0.049804679229855535,0.3360573183298111,-0.9218841319084168,-0.3692699537798762,0.10048682671785356,-0.8111592459678649,-0.5702588135004043,0.11634823596477509,0.46752326273918154,0.291830272436142,0.8342548537254333
-2.5446352100372316,2.600231735229492,0.7238589549064637,0.8847648181915284,0.13327356088161468,-0.44310183215141297,0.851918484210968,0.508522566318512,-0.09159074556827546,0.9325368371009827,0.013055027313530445,0.35789460515975957,0.8923008174896239,-0.32758850902318953,0.3044244668483734,0.8869040455818176,-0.3826985497297719,0.2511854907274246,0.8470591888427734,-0.49138966095447534,0.19295750725269317,-2.724579509735107,-3.101540376663208,-0.11130940119922159,-0.9803628764152528,-0.14485241997241974,-0.10870814079046247,-0.7412339820861816,-0.5950685155391693,0.29559332251548764,-0.9400914840698242,0.06280498276650906,0.32719988489151,-0.9262309398651123,-0.3496681114211678,0.09998430377244949,-0.8196682167053222,-0.5528790847659112,0.1144866555929184,0.4691027066707611,0.2942664977312088,0.8323209857940673
-2.5506754531860354,2.5855543975830075,0.7461071772575378,0.8764999117851255,0.15171652668714525,-0.4476651132106781,0.8320045433044434,0.5287335920333861,-0.10078540170192718,0.9301266503334047,0.02359289387613535,0.3583987624645233,0.8965893454551696,-0.3083735151290894,0.3010850172042846,0.8926132979393007,-0.3626726694768295,0.24642675149440763,0.8551952543258666,-0.47272872707247726,0.18759540140628814,-2.6993407726287844,-3.0816825103759764,-0.18650640004873273,-0.978721028804779,-0.11837821304798127,-0.11865528804063796,-0.7578225855827332,-0.563550082474947,0.29651540148258204,-0.9395145721435547,0.08724411414563656,0.3130836437642574,-0.9329192037582399,-0.3130146348029375,0.10037511831521988,-0.8342407493591308,-0.5193668133616448,0.11303403049707413,0.4742242798805236,0.29653673374652867,0.8282223019599915
-2.5674872760772707,2.5667950897216794,0.7856778020858766,0.8629537286758422,0.18289053988456724,-0.45197250819206236,0.7931620829105379,0.5631026515960693,-0.1097022914290428,0.9236521019935608,0.046825561491772534,0.36057407975196837,0.9012968430519106,-0.2720327415466309,0.29959336972236633,0.8994471797943117,-0.32485333312861625,0.24344624960422517,0.8668302392959596,-0.4387268483936787,0.1836587129831314,-2.585095081329346,-3.0505392150878903,-0.3068767058700323,-0.9742945833206177,-0.07560320913791656,-0.13583757066726682,-0.7827663555145264,-0.5135165034234523,0.29430325746536246,-0.9364418458938598,0.12561386059224605,0.29212983351945876,-0.9408583898544312,-0.25553406654298305,0.10157168489694597,-0.8547902989387511,-0.46526058900356304,0.11199019032716753,0.48342696976661675,0.29677162814140323,0.8221482572555541
-2.550076152801514,2.5461308345794675,0.8483303060531616,0.842358751296997,0.23002917927503583,-0.454599104642868,0.7279226641654969,0.6118389599323273,-0.11655079400539396,0.9100056014060975,0.08816960611380636,0.36530087637901304,0.9040626649856568,-0.21308926838636402,0.30181963014602664,0.9052018523216248,-0.2634138433355838,0.24453077769279483,0.8810610566139221,-0.3839082379937172,0.1840899202823639,-2.331674207687378,-3.008764362335205,-0.47305090063810357,-0.9647724037170411,-0.015854595541954036,-0.16098907816410063,-0.8142715220451355,-0.44364480990171423,0.28719090855121615,-0.928964653968811,0.17833944645524025,0.2636183457300067,-0.9473948340415955,-0.17668572748452427,0.10352271765470507,-0.8788723888397219,-0.38844715976715094,0.11183881551027297,0.49627713131904594,0.2924289794266224,0.8149650688171388
-2.450600856781006,2.5269883899688717,0.9342628059387206,0.8133168339729309,0.2930767800211906,-0.4537072973251342,0.6313717238903046,0.6709183955192566,-0.11851646232604982,0.8862887885570526,0.14912803648412226,0.37333663415908813,0.9015397353172302,-0.13060976159572601,0.3092920763492585,0.9063985948562623,-0.17693386993091556,0.25184016144275667,0.8952673354148866,-0.3068899953961372,0.19129562699794772,-1.8869589843749999,-2.9592707386016848,-0.675740911513567,-0.947554717540741,0.060178489923477164,-0.19290294289588925,-0.8487083168029785,-0.35443624955415726,0.2742941527366638,-0.9141830263137816,0.24542238275706768,0.22983828318864105,-0.9489107637405396,-0.07826834194362167,0.10755108439922334,-0.902351176261902,-0.289598137319088,0.11356056022644043,0.5116862134933472,0.2798163952827454,0.8080587015151977
-2.219027799606323,2.5132863521575928,1.0411434741020202,0.7747397475242614,0.37030116766691207,-0.44737919187545766,0.500755823135376,0.7334518508911133,-0.11343046200275422,0.8496449501514436,0.22884521548449993,0.38542949891090394,0.8899052968025207,-0.02624874716997146,0.32307162094116204,0.8989071435928345,-0.0665918875131756,0.26718776440620423,0.9059273662567138,-0.2086732510626316,0.20709030294418337,-1.1982655296325682,-2.9055099048614506,-0.9018590460270645,-0.9208879246711732,0.14912800073623655,-0.22974510866403577,-0.8819946789741516,-0.24907367751002316,0.25543781679868693,-0.8903264307975769,0.3244442919790745,0.19365948413312434,-0.9425608644485474,0.03499145474284888,0.11426432776451109,-0.9211229677200319,-0.17264905118942264,0.11753060573339462,0.5274419677257537,0.2571687718331814,0.8028231849670411
-1.8021224269866942,2.50942050743103,1.162707582950592,0.7270278260707854,0.45672905755043036,-0.4340224568843841,0.337881490945816,0.7902355318069458,-0.10063521802425383,0.7983157162666321,0.3224348139986396,0.4024004476070404,0.8656176552772521,0.09411267936229706,0.3438364589214325,0.8791623377799989,0.059850703218020496,0.29197396886348725,0.9053472478389739,-0.09689637905359266,0.23719841372966766,-0.3593091011047362,-2.8511998195648194,-1.1255547060817481,-0.8849893689155579,0.24464149963855744,-0.2685292896032333,-0.9102062191963196,-0.1357848406434059,0.2308073647916317,-0.8581158256530761,0.4089280402213335,0.15991583265364168,-0.927392858505249,0.15355686195194723,0.12357397478818895,-0.931921420097351,-0.04657399004697799,0.1235358169078827,0.5405057935714721,0.22358825279772282,0.8012857575416564
-1.1889824028015137,2.51311376953125,1.2849306626319885,0.6705788133144379,0.5464491903781891,-0.41356448042392735,0.1561377961635589,0.8325475158691406,-0.07844368070364,0.735467148065567,0.4199147791489959,0.42299398708343505,0.8292443232536316,0.21922209066152573,0.3687703981399536,0.8474800987243652,0.1895493475999683,0.3239256647825241,0.8871225874423981,0.01394788011908532,0.28243359565734866,0.5333804302215576,-2.800737552642822,-1.3278587253391745,-0.8414451913833618,0.3394192532300949,-0.3060854149460792,-0.9301217832565308,-0.022560388654470437,0.2023652854859829,-0.8191130580902101,0.4924537445008754,0.13347098685055972,-0.9037033576965332,0.26826347338408235,0.13524784302711487,-0.9326030468940735,0.07937403178215027,0.13139476901292801,0.5489192829132079,0.18138339522480965,0.8039107484817505
-0.51916743850708,2.5195429000854492,1.39335125541687,0.6073247437477113,0.6330910577178,-0.3872230976819992,-0.028653591871261576,0.8553869473934175,-0.04544775611162186,0.6670332067012786,0.5111529617160558,0.4450851948261262,0.7843766236305236,0.33735295712947844,0.3944622716903686,0.8072676215171815,0.30934870353061705,0.35977446877956387,0.8473231279850006,0.10857649874687195,0.3427005977630615,1.3831038761138914,-2.7565845775604245,-1.4945414881706238,-0.7939758253097534,0.4267749722003937,-0.3398047425150871,-0.9412584290504455,0.08250924438238143,0.17258131787180903,-0.7772110948562622,0.5686382659375668,0.11900385613739488,-0.8746009483337402,0.3709368713647127,0.14885001009702684,-0.9242275876998901,0.19567975956201553,0.13999756538867952,0.5516627922058106,0.13479632107913495,0.8103537564277647
