-1.8179226512908937,-1.8712276754379271,-0.665889591217041,-0.6057504835128784,0.29023292160034175,-0.740197265625,-0.7137279586791992,0.6691451320648193,-0.20475328576564786,-0.752966125011444,0.35830748939514157,-0.5518803811073303,-0.6422541451454163,0.1251560035943985,-0.7552419338226318,-0.5388196668624877,0.06064491268619894,-0.8382794737815855,-0.3683319283723831,-0.1780714046955109,-0.9090605654716493,-1.8179226512908937,-1.8712276754379271,-0.665889591217041,-0.6057504835128784,0.29023292160034175,-0.740197265625,-0.7137279586791992,0.6691451320648193,-0.20475328576564786,-0.752966125011444,0.35830748939514157,-0.5518803811073303,-0.6422541451454163,0.1251560035943985,-0.7552419338226318,-0.5388196668624877,0.06064491268619894,-0.8382794737815855,-0.3683319283723831,-0.1780714046955109,-0.9090605654716493
-1.8309065427780151,-1.878996284484863,-0.6751598854064941,-0.6072491507530213,0.2905533254146576,-0.7384486808776856,-0.7112998433113099,0.6700336999893188,-0.20990225303173066,-0.7521781678199767,0.3604216845035553,-0.5515590090751649,-0.6458437724113464,0.12582029914855958,-0.7516656522750854,-0.5457069523334503,0.057094103844836354,-0.833557179927826,-0.37743415462970736,-0.18039064463227988,-0.9035823407173156,-1.8309065427780151,-1.878996284484863,-0.6751598854064941,-0.6072491507530213,0.2905533254146576,-0.7384486808776856,-0.7112998433113099,0.6700336999893188,-0.20990225303173066,-0.7521781678199767,0.3604216845035553,-0.5515590090751649,-0.6458437724113464,0.12582029914855958,-0.7516656522750854,-0.5457069523334503,0.057094103844836354,-0.833557179927826,-0.37743415462970736,-0.18039064463227988,-0.9035823407173156
-1.829058603286743,-1.8712911481857302,-0.6789221124649047,-0.6062523484230041,0.2950283954143524,-0.7369776587486268,-0.7111069111824037,0.6690447220802307,-0.2133226556777954,-0.7512992129325866,0.3625386641025543,-0.5513363199234009,-0.6462832312583924,0.1302650394439697,-0.7500309066772461,-0.5483291745185851,0.05900064567849041,-0.8311201653480529,-0.37978200244903565,-0.17473215556889773,-0.9020851378440857,-1.829058603286743,-1.8712911481857302,-0.6789221124649047,-0.6062523484230041,0.2950283954143524,-0.7369776587486268,-0.7111069111824037,0.6690447220802307,-0.2133226556777954,-0.7512992129325866,0.3625386641025543,-0.5513363199234009,-0.6462832312583924,0.1302650394439697,-0.7500309066772461,-0.5483291745185851,0.05900064567849041,-0.8311201653480529,-0.37978200244903565,-0.17473215556889773,-0.9020851378440857
-1.813917181015015,-1.8491168308258057,-0.6775565218925476,-0.6031281800270081,0.3032078806161881,-0.735636552810669,-0.7128723182678224,0.666277853012085,-0.2153353441953659,-0.7507088856697081,0.36452502036094664,-0.5507820100784302,-0.6439454150199889,0.13821618992090223,-0.7500057663917543,-0.5468610079288483,0.06622190996445716,-0.8307566604614257,-0.3753596224784851,-0.1614507073312998,-0.9043423719406128,-1.813917181015015,-1.8491168308258057,-0.6775565218925476,-0.6031281800270081,0.3032078806161881,-0.735636552810669,-0.7128723182678224,0.666277853012085,-0.2153353441953659,-0.7507088856697081,0.36452502036094664,-0.5507820100784302,-0.6439454150199889,0.13821618992090223,-0.7500057663917543,-0.5468610079288483,0.06622190996445716,-0.8307566604614257,-0.3753596224784851,-0.1614507073312998,-0.9043423719406128
-1.794607530593872,-1.821009937286377,-0.6745215897560121,-0.5993975830078124,0.3126854574680328,-0.7341576457023621,-0.715187520980835,0.6626851291656495,-0.21738315439224243,-0.7508700909614563,0.36602825140953066,-0.5494981365203858,-0.6408081398010255,0.14754127979278564,-0.7502191905975342,-0.5436576616764068,0.07597163839265704,-0.8310256428718565,-0.36762229049205786,-0.14469153080880642,-0.9079296064376831,-1.794607530593872,-1.821009937286377,-0.6745215897560121,-0.5993975830078124,0.3126854574680328,-0.7341576457023621,-0.715187520980835,0.6626851291656495,-0.21738315439224243,-0.7508700909614563,0.36602825140953066,-0.5494981365203858,-0.6408081398010255,0.14754127979278564,-0.7502191905975342,-0.5436576616764068,0.07597163839265704,-0.8310256428718565,-0.36762229049205786,-0.14469153080880642,-0.9079296064376831
-1.7848269157409669,-1.801032190322876,-0.6749308505058289,-0.5971730747222901,0.31948126578330993,-0.7324983100891114,-0.7160461192131042,0.6597231216430665,-0.22150450050830842,-0.7521169013977052,0.366460061788559,-0.547408296108246,-0.6396991930007935,0.1545301154255867,-0.7489451880455018,-0.5423032329082489,0.08320826393552125,-0.8299917268753052,-0.3623288238048553,-0.13190797082334757,-0.909308340072632,-1.7848269157409669,-1.801032190322876,-0.6749308505058289,-0.5971730747222901,0.31948126578330993,-0.7324983100891114,-0.7160461192131042,0.6597231216430665,-0.22150450050830842,-0.7521169013977052,0.366460061788559,-0.547408296108246,-0.6396991930007935,0.1545301154255867,-0.7489451880455018,-0.5423032329082489,0.08320826393552125,-0.8299917268753052,-0.3623288238048553,-0.13190797082334757,-0.909308340072632
-1.7975157775878905,-1.8026279401779175,-0.6835274567604065,-0.598425594329834,0.31973067581653597,-0.7306946887969972,-0.7136206998825074,0.6587134847640991,-0.22961786460876468,-0.7546294422149659,0.36527709794044494,-0.5446236481666565,-0.6432283434867859,0.1556293160319328,-0.744647428035736,-0.5462130382061006,0.08293029555305839,-0.825884087562561,-0.36524721705913543,-0.13054240541160106,-0.9050576219558716,-1.7975157775878905,-1.8026279401779175,-0.6835274567604065,-0.598425594329834,0.31973067581653597,-0.7306946887969972,-0.7136206998825074,0.6587134847640991,-0.22961786460876468,-0.7546294422149659,0.36527709794044494,-0.5446236481666565,-0.6432283434867859,0.1556293160319328,-0.744647428035736,-0.5462130382061006,0.08293029555305839,-0.825884087562561,-0.36524721705913543,-0.13054240541160106,-0.9050576219558716
-1.838231346130371,-1.8307634086608886,-0.702324418067932,-0.6040818810462951,0.31186136353015903,-0.7285757784843445,-0.7073249130249024,0.6601301512718201,-0.24215789616107938,-0.7581621556282043,0.3625058324337006,-0.5414668669700622,-0.6524348526000977,0.1495257216691971,-0.7366061530113219,-0.5569472095966339,0.07317262058332563,-0.8177054896354674,-0.3793350646495819,-0.14366265440732243,-0.8931519718170167,-1.838231346130371,-1.8307634086608886,-0.702324418067932,-0.6040818810462951,0.31186136353015903,-0.7285757784843445,-0.7073249130249024,0.6601301512718201,-0.24215789616107938,-0.7581621556282043,0.3625058324337006,-0.5414668669700622,-0.6524348526000977,0.1495257216691971,-0.7366061530113219,-0.5569472095966339,0.07317262058332563,-0.8177054896354674,-0.3793350646495819,-0.14366265440732243,-0.8931519718170167
-1.8999786434173582,-1.8803163576126098,-0.7285300846099853,-0.6130549669265747,0.2975216392278671,-0.7264494829177857,-0.6983984637260438,0.6634628419876099,-0.25735740065574647,-0.7618197312355042,0.35895207190513617,-0.5386535787582397,-0.665763132572174,0.1376878136992455,-0.7260655722618103,-0.5726500346660615,0.05600624547339976,-0.8067898907661439,-0.40229713284969326,-0.16850875739753246,-0.8754976029396058,-1.8999786434173582,-1.8803163576126098,-0.7285300846099853,-0.6130549669265747,0.2975216392278671,-0.7264494829177857,-0.6983984637260438,0.6634628419876099,-0.25735740065574647,-0.7618197312355042,0.35895207190513617,-0.5386535787582397,-0.665763132572174,0.1376878136992455,-0.7260655722618103,-0.5726500346660615,0.05600624547339976,-0.8067898907661439,-0.40229713284969326,-0.16850875739753246,-0.8754976029396058
-1.9671315011978145,-1.9390361394882203,-0.7556781001091003,-0.6229238381385802,0.28027929735183715,-0.7250104308128356,-0.6890893635749817,0.6675603351593017,-0.2723241233825683,-0.7646949725151061,0.3554464724063874,-0.5369024925231933,-0.6798942942619324,0.12327028286457062,-0.7156570172309876,-0.5890812888145447,0.035864562151953584,-0.7961625118255615,-0.4278684456348419,-0.19870713702589274,-0.857041256427765,-1.9671315011978145,-1.9390361394882203,-0.7556781001091003,-0.6229238381385802,0.28027929735183715,-0.7250104308128356,-0.6890893635749817,0.6675603351593017,-0.2723241233825683,-0.7646949725151061,0.3554464724063874,-0.5369024925231933,-0.6798942942619324,0.12327028286457062,-0.7156570172309876,-0.5890812888145447,0.035864562151953584,-0.7961625118255615,-0.4278684456348419,-0.19870713702589274,-0.857041256427765
