-0.23537540543079377,-0.414269912481308,-1.069437387943268,0.05919877786189318,0.9635353846549988,-0.2583583894968033,-0.44988791632652286,0.8274833326339722,-0.3323560645580292,-0.49638302731513984,0.5191211857795714,-0.6949888072013856,-0.27613479685783393,0.5654215116500854,-0.7769270210266114,-0.2095912401676178,0.6233473777770996,-0.7531439161300659,0.1507878358364105,0.5559228124618529,-0.8173383436203002,-0.23537540543079377,-0.414269912481308,-1.069437387943268,0.05919877786189318,0.9635353846549988,-0.2583583894968033,-0.44988791632652286,0.8274833326339722,-0.3323560645580292,-0.49638302731513984,0.5191211857795714,-0.6949888072013856,-0.27613479685783393,0.5654215116500854,-0.7769270210266114,-0.2095912401676178,0.6233473777770996,-0.7531439161300659,0.1507878358364105,0.5559228124618529,-0.8173383436203002
-0.24322328722476957,-0.402766841173172,-1.0406403098106385,0.04704506215825677,0.9631861324310302,-0.26083985280990607,-0.4618611752986908,0.8168683395385743,-0.33951688432693483,-0.49796778368949896,0.5097126786708832,-0.7002908382415771,-0.27636279654502865,0.5612491679191589,-0.7796796751022339,-0.21005429780483248,0.6210148181915283,-0.7547975554466249,0.15146772634983063,0.5569249663352966,-0.8164769496917724,-0.24322328722476957,-0.402766841173172,-1.0406403098106385,0.04704506215825677,0.9631861324310302,-0.26083985280990607,-0.4618611752986908,0.8168683395385743,-0.33951688432693483,-0.49796778368949896,0.5097126786708832,-0.7002908382415771,-0.27636279654502865,0.5612491679191589,-0.7796796751022339,-0.21005429780483248,0.6210148181915283,-0.7547975554466249,0.15146772634983063,0.5569249663352966,-0.8164769496917724
-0.254627054810524,-0.38977817726135255,-1.0032301611900327,0.033297106422483916,0.9620324006080626,-0.266171417593956,-0.4767930204868316,0.8026284852027894,-0.3502122714519501,-0.4996704885959626,0.49836085963249205,-0.7067815823554993,-0.2752962815761566,0.5566888198852539,-0.7830637354850769,-0.20885141354799272,0.6184926629066466,-0.7569132795333863,0.1537077839374542,0.5569154438972473,-0.8159514989852905,-0.254627054810524,-0.38977817726135255,-1.0032301611900327,0.033297106422483916,0.9620324006080626,-0.266171417593956,-0.4767930204868316,0.8026284852027894,-0.3502122714519501,-0.4996704885959626,0.49836085963249205,-0.7067815823554993,-0.2752962815761566,0.5566888198852539,-0.7830637354850769,-0.20885141354799272,0.6184926629066466,-0.7569132795333863,0.1537077839374542,0.5569154438972473,-0.8159514989852905
-0.26811696362495424,-0.37715270853042604,-0.9623308115005493,0.01994761163368821,0.9602114648818969,-0.273724039554596,-0.49372433543205263,0.7860957689285278,-0.36264007878303534,-0.5011815693378449,0.48787399482727045,-0.7126475906372071,-0.27199846756458285,0.5541441149711609,-0.7855659890174866,-0.20444792091846464,0.6178303413391113,-0.7579927883148192,0.15865690469741822,0.5565402479171754,-0.8150073466300964,-0.26811696362495424,-0.37715270853042604,-0.9623308115005493,0.01994761163368821,0.9602114648818969,-0.273724039554596,-0.49372433543205263,0.7860957689285278,-0.36264007878303534,-0.5011815693378449,0.48787399482727045,-0.7126475906372071,-0.27199846756458285,0.5541441149711609,-0.7855659890174866,-0.20444792091846464,0.6178303413391113,-0.7579927883148192,0.15865690469741822,0.5565402479171754,-0.8150073466300964
-0.28165523564815526,-0.36687088489532477,-0.9242944407463074,0.008722972713410855,0.95808083152771,-0.28220301926136016,-0.5116915910243988,0.7690854244232179,-0.3741191353797913,-0.5024089031219483,0.4816728434562683,-0.7154740004539489,-0.266020294547081,0.5562067589759827,-0.7853035035133361,-0.19567877873778344,0.6213272871971129,-0.7561453862190246,0.16703406465053558,0.5569051985740661,-0.8126222376823424,-0.28165523564815526,-0.36687088489532477,-0.9242944407463074,0.008722972713410855,0.95808083152771,-0.28220301926136016,-0.5116915910243988,0.7690854244232179,-0.3741191353797913,-0.5024089031219483,0.4816728434562683,-0.7154740004539489,-0.266020294547081,0.5562067589759827,-0.7853035035133361,-0.19567877873778344,0.6213272871971129,-0.7561453862190246,0.16703406465053558,0.5569051985740661,-0.8126222376823424
-0.2931250287294388,-0.3608045830726624,-0.8955449571609497,0.0010427868813276287,0.9560649943351744,-0.29010027790069576,-0.5297141239643096,0.7534886951446533,-0.3818282549381256,-0.503314423084259,0.48321138310432427,-0.7126398773193359,-0.25729145514965057,0.5651899700164795,-0.7803528585433959,-0.18177253249287606,0.631097029209137,-0.749433434009552,0.17925917172431943,0.5592575931549072,-0.807680561542511,-0.2931250287294388,-0.3608045830726624,-0.8955449571609497,0.0010427868813276287,0.9560649943351744,-0.29010027790069576,-0.5297141239643096,0.7534886951446533,-0.3818282549381256,-0.503314423084259,0.48321138310432427,-0.7126398773193359,-0.25729145514965057,0.5651899700164795,-0.7803528585433959,-0.18177253249287606,0.631097029209137,-0.749433434009552,0.17925917172431943,0.5592575931549072,-0.807680561542511
-0.3005254468917847,-0.3603542747497559,-0.8817112545967103,-0.0023158538453280928,0.9546243600845337,-0.295768580198288,-0.5469707880020142,0.7409790482521057,-0.38312195086479184,-0.5038944869041443,0.49484911823272704,-0.7021175937652588,-0.24639677894115447,0.5823254623413086,-0.7693125476837159,-0.16289772599935531,0.6482823667526245,-0.7364273481369018,0.19515795159339902,0.5649410257339478,-0.7990825428962707,-0.3005254468917847,-0.3603542747497559,-0.8817112545967103,-0.0023158538453280928,0.9546243600845337,-0.295768580198288,-0.5469707880020142,0.7409790482521057,-0.38312195086479184,-0.5038944869041443,0.49484911823272704,-0.7021175937652588,-0.24639677894115447,0.5823254623413086,-0.7693125476837159,-0.16289772599935531,0.6482823667526245,-0.7364273481369018,0.19515795159339902,0.5649410257339478,-0.7990825428962707
-0.30335542345046995,-0.3654220480918884,-0.8836174445152283,-0.002395653888583183,0.9540459909439087,-0.29830571162700653,-0.5634916431903839,0.732012390613556,-0.37697269368171693,-0.5044120647907256,0.5164522659778595,-0.6834494724273681,-0.23452615559101103,0.607092710494995,-0.7518779730796814,-0.14048921367526054,0.6722616763114929,-0.717017294883728,0.21371182572841643,0.5748490219116211,-0.7862310242652892,-0.30335542345046995,-0.3654220480918884,-0.8836174445152283,-0.002395653888583183,0.9540459909439087,-0.29830571162700653,-0.5634916431903839,0.732012390613556,-0.37697269368171693,-0.5044120647907256,0.5164522659778595,-0.6834494724273681,-0.23452615559101103,0.607092710494995,-0.7518779730796814,-0.14048921367526054,0.6722616763114929,-0.717017294883728,0.21371182572841643,0.5748490219116211,-0.7862310242652892
-0.3030330370664597,-0.3746343851089477,-0.8968736395835876,-0.0012046918384730817,0.9541799516677857,-0.29829144942760466,-0.5792786259651184,0.725870740890503,-0.36505179572105406,-0.5051411287784576,0.545382685661316,-0.6580806250572204,-0.22313541221618652,0.636810431957245,-0.72942311668396,-0.11703902858495714,0.7004559941291809,-0.6928520202636719,0.2330849779844284,0.5885485677719117,-0.7697514557838441,-0.3030330370664597,-0.3746343851089477,-0.8968736395835876,-0.0012046918384730817,0.9541799516677857,-0.29829144942760466,-0.5792786259651184,0.725870740890503,-0.36505179572105406,-0.5051411287784576,0.545382685661316,-0.6580806250572204,-0.22313541221618652,0.636810431957245,-0.72942311668396,-0.11703902858495714,0.7004559941291809,-0.6928520202636719,0.2330849779844284,0.5885485677719117,-0.7697514557838441
-0.3014704177379608,-0.38623351311683657,-0.9157051725387573,-3.974280506372452E-4,0.9546705384254455,-0.29691789889335635,-0.5940487501621247,0.7215332889556885,-0.35010962367057796,-0.5059660594463349,0.5781032292842866,-0.62843732213974,-0.21313192069530484,0.668306580543518,-0.7040067801475525,-0.09485047614574434,0.7297669448852538,-0.6662797689437866,0.2516712310314178,0.6049793133735657,-0.7507581391334534,-0.3014704177379608,-0.38623351311683657,-0.9157051725387573,-3.974280506372452E-4,0.9546705384254455,-0.29691789889335635,-0.5940487501621247,0.7215332889556885,-0.35010962367057796,-0.5059660594463349,0.5781032292842866,-0.62843732213974,-0.21313192069530484,0.668306580543518,-0.7040067801475525,-0.09485047614574434,0.7297669448852538,-0.6662797689437866,0.2516712310314178,0.6049793133735657,-0.7507581391334534
