-0.8712883262634279,-0.43250832646386705,-0.4031659258650616,0.26674299013614655,0.541635981321335,-0.789680335521698,0.31970027160644526,-0.04199047630280257,-0.9350415692329408,-0.29652988344430925,-0.8224483007788658,-0.08554439562559128,-0.46873495745658866,-0.70813391187042,-0.09113215658068656,-0.633858086824417,-0.7206420063972474,0.12283295782655479,-0.6976435070037843,-0.6716345953941346,0.099377914711833,-0.8712883262634279,-0.43250832646386705,-0.4031659258650616,0.26674299013614655,0.541635981321335,-0.789680335521698,0.31970027160644526,-0.04199047630280257,-0.9350415692329408,-0.29652988344430925,-0.8224483007788658,-0.08554439562559128,-0.46873495745658866,-0.70813391187042,-0.09113215658068656,-0.633858086824417,-0.7206420063972474,0.12283295782655479,-0.6976435070037843,-0.6716345953941346,0.099377914711833
-0.8495389847755433,-0.42944954989245165,-0.40443762738909567,0.265707972407341,0.5601417346000671,-0.7762855734825134,0.33773268628120423,-0.027323814228177073,-0.9260994563102724,-0.2914490988254547,-0.8228030459284781,-0.11793492335081099,-0.4666912813186645,-0.7101747150272131,-0.13284612593054773,-0.6301600289344788,-0.7323809480667114,0.09077595038712025,-0.6961585373878478,-0.6791933336257935,0.06866414702683686,-0.8495389847755433,-0.42944954989245165,-0.40443762738909567,0.265707972407341,0.5601417346000671,-0.7762855734825134,0.33773268628120423,-0.027323814228177073,-0.9260994563102724,-0.2914490988254547,-0.8228030459284781,-0.11793492335081099,-0.4666912813186645,-0.7101747150272131,-0.13284612593054773,-0.6301600289344788,-0.7323809480667114,0.09077595038712025,-0.6961585373878478,-0.6791933336257935,0.06866414702683686
-0.84737641954422,-0.3867839545784518,-0.3714383716862648,0.25698499751091003,0.5697454195022583,-0.7702558646202087,0.37479079866409304,-0.025064001612365244,-0.9062018928527833,-0.272069963991642,-0.7671885302066802,-0.2055802225470543,-0.4168076881170272,-0.6625731535702943,-0.22870984777808193,-0.6047778222560882,-0.74257417678833,0.09437437545508147,-0.6768968739509583,-0.6887739410400391,0.0706957053989172,-0.84737641954422,-0.3867839545784518,-0.3714383716862648,0.25698499751091003,0.5697454195022583,-0.7702558646202087,0.37479079866409304,-0.025064001612365244,-0.9062018928527833,-0.272069963991642,-0.7671885302066802,-0.2055802225470543,-0.4168076881170272,-0.6625731535702943,-0.22870984777808193,-0.6047778222560882,-0.74257417678833,0.09437437545508147,-0.6768968739509583,-0.6887739410400391,0.0706957053989172
-0.8689179010391236,-0.31383274578023707,-0.3110096840132028,0.24154899609088898,0.5657020764350891,-0.7750775732994081,0.42405097126960756,-0.037592802301049236,-0.8785797924995423,-0.24346625900268556,-0.6557975088655948,-0.33855831849575047,-0.32500210189819334,-0.5652852432653308,-0.36521473214030264,-0.5620466723442077,-0.7485971112251282,0.13957542963325978,-0.6440694999694825,-0.6972298364639282,0.11132201711088419,-0.8689179010391236,-0.31383274578023707,-0.3110096840132028,0.24154899609088898,0.5657020764350891,-0.7750775732994081,0.42405097126960756,-0.037592802301049236,-0.8785797924995423,-0.24346625900268556,-0.6557975088655948,-0.33855831849575047,-0.32500210189819334,-0.5652852432653308,-0.36521473214030264,-0.5620466723442077,-0.7485971112251282,0.13957542963325978,-0.6440694999694825,-0.6972298364639282,0.11132201711088419
-0.9106769504547121,-0.2221365890647285,-0.23366929734777658,0.2222064321041107,0.5482781457901001,-0.7897553691864014,0.47834176898002634,-0.06180236764997245,-0.846901451587677,-0.21075834941864016,-0.512143645465374,-0.491117716729641,-0.20907352888584135,-0.43802154619991784,-0.5165509336292743,-0.5095313410758973,-0.7489590320587156,0.21670348008722068,-0.6032232711315155,-0.7031349630355834,0.18141379998624324,-0.9106769504547121,-0.2221365890647285,-0.23366929734777658,0.2222064321041107,0.5482781457901001,-0.7897553691864014,0.47834176898002634,-0.06180236764997245,-0.846901451587677,-0.21075834941864016,-0.512143645465374,-0.491117716729641,-0.20907352888584135,-0.43802154619991784,-0.5165509336292743,-0.5095313410758973,-0.7489590320587156,0.21670348008722068,-0.6032232711315155,-0.7031349630355834,0.18141379998624324
-0.9665890645980836,-0.12579949908796698,-0.15243326851166783,0.20180620551109313,0.5194039349555969,-0.8122773222923279,0.5287230970859528,-0.09340247915685176,-0.8164495987892153,-0.18041005623340606,-0.3612880541980267,-0.6382614141702653,-0.08909058117866514,-0.30259746309369795,-0.6584656710028648,-0.4557337720394135,-0.7429621772766113,0.31271192599833014,-0.5607283401489258,-0.7051631793975829,0.26890029491484163,-0.9665890645980836,-0.12579949908796698,-0.15243326851166783,0.20180620551109313,0.5194039349555969,-0.8122773222923279,0.5287230970859528,-0.09340247915685176,-0.8164495987892153,-0.18041005623340606,-0.3612880541980267,-0.6382614141702653,-0.08909058117866514,-0.30259746309369795,-0.6584656710028648,-0.4557337720394135,-0.7429621772766113,0.31271192599833014,-0.5607283401489258,-0.7051631793975829,0.26890029491484163
-1.0302594261169435,-0.034842703328933564,-0.07826377186086028,0.1824371084570885,0.48180299830436707,-0.8402983961105347,0.5683178725242615,-0.1288736280351877,-0.7916456899642944,-0.15802769958972931,-0.2187263514995575,-0.7662686226963997,0.020875694990158088,-0.1723853776603937,-0.7777516546547413,-0.40730059504508975,-0.7292794570922851,0.41731278513371944,-0.5213699774742127,-0.7015714230537414,0.364150443919003,-1.0302594261169435,-0.034842703328933564,-0.07826377186086028,0.1824371084570885,0.48180299830436707,-0.8402983961105347,0.5683178725242615,-0.1288736280351877,-0.7916456899642944,-0.15802769958972931,-0.2187263514995575,-0.7662686226963997,0.020875694990158088,-0.1723853776603937,-0.7777516546547413,-0.40730059504508975,-0.7292794570922851,0.41731278513371944,-0.5213699774742127,-0.7015714230537414,0.364150443919003
-1.091904496669769,0.04469078189786524,-0.018609806561842558,0.1654753549695015,0.44216253495216373,-0.8685832519531249,0.5929268145561218,-0.16105551951378586,-0.7754909472465515,-0.14526940417289735,-0.09991329589486123,-0.8659559355974198,0.11005390083789826,-0.06169912277907132,-0.8666421880125998,-0.3683730981349945,-0.7094548978805542,0.5161036419793963,-0.4877287578582763,-0.6933348894119262,0.4536225604042411,-1.091904496669769,0.04469078189786524,-0.018609806561842558,0.1654753549695015,0.44216253495216373,-0.8685832519531249,0.5929268145561218,-0.16105551951378586,-0.7754909472465515,-0.14526940417289735,-0.09991329589486123,-0.8659559355974198,0.11005390083789826,-0.06169912277907132,-0.8666421880125998,-0.3683730981349945,-0.7094548978805542,0.5161036419793963,-0.4877287578582763,-0.6933348894119262,0.4536225604042411
-1.1428595538139343,0.11022025810228661,0.024894480993039904,0.15219467896223068,0.407245219707489,-0.8920132317543029,0.6043757965564728,-0.18511509121209382,-0.7676200513839723,-0.1399962112903595,-0.020468234390020372,-0.9294376304149627,0.17144362401962282,0.015022310838103297,-0.9212393945753575,-0.3405152072906495,-0.687176368713379,0.5940523389950395,-0.46023468184471134,-0.6835800700187683,0.5236932663917541,-1.1428595538139343,0.11022025810228661,0.024894480993039904,0.15219467896223068,0.407245219707489,-0.8920132317543029,0.6043757965564728,-0.18511509121209382,-0.7676200513839723,-0.1399962112903595,-0.020468234390020372,-0.9294376304149627,0.17144362401962282,0.015022310838103297,-0.9212393945753575,-0.3405152072906495,-0.687176368713379,0.5940523389950395,-0.46023468184471134,-0.6835800700187683,0.5236932663917541
-1.181504174232483,0.1607489574654028,0.05357062996737659,0.142078839302063,0.3791501984596252,-0.9097955045700074,0.6049100341796876,-0.20134163594245913,-0.7671082930564881,-0.1403898731470108,0.02731461861729622,-0.9653125227689744,0.20940240061283114,0.06307057525217533,-0.9505177147388458,-0.3223310198783875,-0.6652673773765564,0.6509642304182053,-0.4385025236606598,-0.6737294054031372,0.5748985021114349,-1.181504174232483,0.1607489574654028,0.05357062996737659,0.142078839302063,0.3791501984596252,-0.9097955045700074,0.6049100341796876,-0.20134163594245913,-0.7671082930564881,-0.1403898731470108,0.02731461861729622,-0.9653125227689744,0.20940240061283114,0.06307057525217533,-0.9505177147388458,-0.3223310198783875,-0.6652673773765564,0.6509642304182053,-0.4385025236606598,-0.6737294054031372,0.5748985021114349
