2.184899514198303,-3.035188766479492,-3.058107265472412,-0.1437412806153297,0.5607287471294404,-0.8143107352256775,-0.550754354596138,0.7653339748382569,-0.2960919770002365,-0.42091602611541745,0.5518334922790527,-0.6277229909896851,-0.19073375904560091,0.5173144395351409,-0.7473422117233276,0.007909654378890995,0.5283637800216676,-0.7604689023494721,0.24985680413246159,0.6224607958793641,-0.5478341696262359,2.393512493133545,2.8710253086090085,2.8532982025146483,0.0053410957073792825,0.7310872378349305,-0.6804327940940859,0.08752248440682889,0.9484569635391237,-0.24734478059411047,0.17823253810405731,0.7889063949584962,-0.5050185008049011,-0.045251404225826256,0.6664825129508972,-0.6580192761421204,-0.19044348585605622,0.7166230144500733,-0.5607510318756103,-0.3474924371242523,0.7881803183555605,-0.38188031101226805
2.2020479373931883,-2.995624614715576,-3.0208523883819582,-0.1483177477121353,0.569689561367035,-0.8071229095458985,-0.5107513153553009,0.78669593334198,-0.2906151773929596,-0.4168986117839813,0.5692447738647461,-0.5209190735816956,-0.21789299964904782,0.5375154974460603,-0.6383670120239258,-0.03930269326269627,0.550611963748932,-0.6561334965229034,0.1442182297706604,0.63890021276474,-0.41908266663551325,2.388377597808838,2.887387809753418,2.872276407241821,0.005134119718335569,0.7268552963733674,-0.6831523251533509,0.02986616262793541,0.9529490518569947,-0.21890962947905063,0.19265997004508972,0.7898347444534303,-0.4154244801998138,-0.002861098647117616,0.6873520793914795,-0.5580758907794953,-0.12892999160289767,0.7257423458099366,-0.46653511762619015,-0.26345786714553837,0.7972236828804016,-0.31188977837562565
2.2182191486358644,-2.9375985736846926,-2.9686955490112306,-0.15307577383518217,0.5759811737537384,-0.8012837119102476,-0.4608798152208329,0.8087005977630615,-0.2925518751144409,-0.410102728843689,0.5937698111534119,-0.36180473303794863,-0.25752203702926635,0.5657163498401643,-0.47620423483848573,-0.10917032498121262,0.5811131932735443,-0.5011234018802643,0.007648005962371829,0.6518513526916504,-0.2583182890415191,2.369350426673889,2.849944044113159,2.8439272327423097,-0.001060467137489468,0.7125972516536713,-0.6935824937820435,-0.03737665827572345,0.9525607805252075,-0.19710924172401428,0.20877508369088177,0.7920866293907166,-0.283788113117218,0.05529953145980835,0.7136565947532654,-0.41707535678148266,-0.04376906859874725,0.7369039101600647,-0.3339093805551529,-0.1463856782913208,0.80465380859375,-0.21643205237388607
2.2282316589355466,-2.8623116130828854,-2.9071385669708256,-0.15540970972180368,0.5766464343070984,-0.7992088141441345,-0.4089428511857987,0.8244431900978089,-0.3077926379442215,-0.4010577385425568,0.6212837944030761,-0.17203396892547607,-0.30489787149429326,0.5970834858417511,-0.2837496474403888,-0.1935750762373209,0.6143428106307984,-0.31699621465802197,-0.14458374404907226,0.6611366591453551,-0.08929806172847747,2.334456002235412,2.815241109848022,2.8252538795471187,-0.01370247965073213,0.6863684580326079,-0.7123196659088136,-0.11068012085556984,0.9451137118339539,-0.1889290545731783,0.22074477452039715,0.7972639088630677,-0.12782631480693815,0.11821541330218314,0.7441150856018066,-0.2562201607823372,0.04934466470777989,0.7526297883987427,-0.18555652475357054,-0.01191052865982054,0.8117321290969848,-0.10885841128230093
2.2267940845489504,-2.776233810424805,-2.8456375732421875,-0.15398024651408196,0.5684789298772811,-0.8027190952301027,-0.3629046224355698,0.8269748444557191,-0.34192151308059693,-0.39004856419563294,0.6517829904556274,0.022354667186737044,-0.35318165194988255,0.6313059601783753,-0.08910555500350893,-0.28122320932149886,0.6495374820232391,-0.12919977194070817,-0.2946338102817535,0.6684713268280029,0.06630715104937553,2.2828687324523926,2.79181263923645,2.822973390579224,-0.032681269709020855,0.6467551922798156,-0.7394437198638915,-0.1854994590431452,0.9286625747680665,-0.199277974486351,0.22374138391017911,0.8075721278190613,0.03023017060756684,0.1740498009696603,0.7780565133094788,-0.10193692469596863,0.13383639661967756,0.7742813520431518,-0.046616492867469786,0.11935758781433106,0.8207521591186524,-0.006411614626646039
2.212055200576782,-2.6888755569458005,-2.7928894672393794,-0.14860198837518693,0.5509300574064254,-0.812229016304016,-0.3274623523950576,0.8151887121200563,-0.39162988317012787,-0.3785643088817596,0.6849777417182923,0.1920046334266663,-0.3949345749616623,0.6679146883487701,0.07707373725250362,-0.359050820723176,0.6863474137783051,0.03403887787461281,-0.4226053278446198,0.6766512575149536,0.18599728503823282,2.2158053321838382,2.78706307220459,2.8417887458801268,-0.05720927265286446,0.5939660177230834,-0.7739579601287842,-0.25732174977660177,0.9024022660255433,-0.2303551110178232,0.21425793063640594,0.8245374341011047,0.16800556325912477,0.2117423895923421,0.8136657638549805,0.018856371998786932,0.1936498576104641,0.8016546893119813,0.05811329126358032,0.2258764697909355,0.8334952859878539,0.07352654230594635
2.1856268272399904,-2.611760841369629,-2.756888698577881,-0.1398979725241661,0.525815505027771,-0.8260151209831237,-0.30275026220083234,0.7911660299301149,-0.4477123363614083,-0.36601527452468874,0.71965704870224,0.30535689878463745,-0.42084081423282627,0.7056432716846466,0.18287016807124018,-0.41190828191488976,0.7240552351474763,0.1438241933584213,-0.5058304779827594,0.6892235550880431,0.2473643371462822,2.1395097932815554,2.802363790512085,2.880067180633545,-0.08510091056488454,0.5326752197742463,-0.8123154168128967,-0.3206712157428265,0.8691286034584046,-0.2780347967147827,0.19288944977521894,0.8476304531097412,0.2656182839870453,0.22345440898928795,0.8472548637390137,0.08264242178201676,0.2164829618036747,0.8322746720314026,0.10840938556194306,0.2893737507462501,0.8505572695732116,0.11735744261741639
2.1565128307342527,-2.5524792671203613,-2.737330678939819,-0.13074518725275994,0.49951003074645994,-0.8389440832138062,-0.28454103869199754,0.7624783711433413,-0.4962665948271752,-0.3562596709728241,0.7532873005867005,0.3407774364948273,-0.42513641870021823,0.7409627828598022,0.20176118758507072,-0.42891720164567226,0.7603504340648651,0.1762668541371822,-0.5440070923268795,0.7102954020500183,0.25757189947366715,2.067806941986084,2.830743127822876,2.92583722114563,-0.11115376601554454,0.47369303059577944,-0.8474201574325562,-0.37161107505857943,0.8350429220199584,-0.32925231334567073,0.16496280786395073,0.8741764430999754,0.3089068270921707,0.20675466747768226,0.8765731687545777,0.077001610994339,0.19712001587450503,0.8642695093154907,0.09399240544438363,0.3037185353040695,0.8707193131446838,0.12272594586014747
2.1389180641174317,-2.5179955863952634,-2.7278679180145264,-0.12673416572809218,0.4817369748353958,-0.8446373448371889,-0.26631162998080254,0.7412083315849305,-0.5204040402770043,-0.3507565820217132,0.7833417429924012,0.315121283531189,-0.41258613955974577,0.7721302504539491,0.15398654111847282,-0.4162579155564308,0.7939744229316712,0.14955551186203955,-0.5456853570342065,0.7341779692173004,0.23715414395928383,2.0128567686080934,2.860434003829956,2.965662939071655,-0.13132752521336083,0.4275400331020355,-0.8735175552368164,-0.40680708239972596,0.8069974975585937,-0.37141560102999216,0.13932698613405226,0.8960927054882049,0.3159299745559693,0.17423671940527857,0.9006771798133851,0.021699251949787147,0.15142287337779997,0.8938980264663696,0.03693178114295006,0.2841225718259811,0.8878134570121766,0.10524140596389772
2.1452511615753176,-2.509877925872803,-2.718289958953857,-0.13166389545798302,0.4810072288513183,-0.8383835339546202,-0.24043894532322882,0.7396967868804933,-0.5053777160048485,-0.35109961199760437,0.803748945236206,0.25192167711257935,-0.3901378173828125,0.7926868019104004,0.06819870235957207,-0.38359427434206017,0.8187468094825745,0.08754720088839532,-0.5231682963967323,0.7535716013908387,0.20576916736364365,1.9836439037323,2.8790132980346685,2.987846324920654,-0.14320488736033438,0.40266167497634886,-0.8866176323890687,-0.42391258621215827,0.791137183189392,-0.3945350575000048,0.12348317432403563,0.9028420779705048,0.30900843966007235,0.1399256711201742,0.9171162495613098,-0.055977439761161804,0.09781416438519955,0.9174792776107787,-0.03635900312662125,0.25232239180803295,0.8929010872840882,0.0846007499396801
