-0.8250896048545837,0.10671074695140122,0.04129104140400887,0.13344972085952758,0.6567761371135713,-0.7065178489685058,0.4095702476501465,0.09048635491728782,-0.8943844718933107,0.026280265599489216,-0.6527576705738902,-0.126844655752182,-0.08108902029693126,-0.6320749784708023,-0.14440765327215196,-0.3184413452148437,-0.8196136832237244,0.4307548875212669,-0.40700242018699645,-0.8221216211318969,0.34755681931972504,-0.8250896048545837,0.10671074695140122,0.04129104140400887,0.13344972085952758,0.6567761371135713,-0.7065178489685058,0.4095702476501465,0.09048635491728782,-0.8943844718933107,0.026280265599489216,-0.6527576705738902,-0.126844655752182,-0.08108902029693126,-0.6320749784708023,-0.14440765327215196,-0.3184413452148437,-0.8196136832237244,0.4307548875212669,-0.40700242018699645,-0.8221216211318969,0.34755681931972504
-0.7615431776046753,0.05470099158957601,0.01544329636543989,0.1441097541451454,0.7021007354259491,-0.6675384750366211,0.43745386421680454,0.11955845072865487,-0.8797443881034852,0.04329025679826737,-0.7270818680748342,-0.05822166985273362,-0.12827434393763543,-0.7051129283905029,-0.08242864456772805,-0.3312938942909241,-0.8453167757987975,0.358738722205162,-0.4221280515193939,-0.8392569375038148,0.27878262603282933,-0.7615431776046753,0.05470099158957601,0.01544329636543989,0.1441097541451454,0.7021007354259491,-0.6675384750366211,0.43745386421680454,0.11955845072865487,-0.8797443881034852,0.04329025679826737,-0.7270818680748342,-0.05822166985273362,-0.12827434393763543,-0.7051129283905029,-0.08242864456772805,-0.3312938942909241,-0.8453167757987975,0.358738722205162,-0.4221280515193939,-0.8392569375038148,0.27878262603282933
-0.7271970024108885,0.016855679281055927,-0.00324613055586815,0.1505771392583847,0.7256449813842775,-0.6462805252075196,0.454515560746193,0.13690681874752048,-0.8700516538619996,0.04466019868850708,-0.7295573901683092,-0.08216782957315445,-0.1440322653353214,-0.7048403662145137,-0.10960368400812148,-0.3407829689979553,-0.8660097451210023,0.2826058958172798,-0.4346845078468323,-0.8510380196571349,0.2090060492753983,-0.7271970024108885,0.016855679281055927,-0.00324613055586815,0.1505771392583847,0.7256449813842775,-0.6462805252075196,0.454515560746193,0.13690681874752048,-0.8700516538619996,0.04466019868850708,-0.7295573901683092,-0.08216782957315445,-0.1440322653353214,-0.7048403662145137,-0.10960368400812148,-0.3407829689979553,-0.8660097451210023,0.2826058958172798,-0.4346845078468323,-0.8510380196571349,0.2090060492753983
-0.7274796175956725,-0.009418227430433032,-0.016316518165171146,0.15186458605527875,0.7242104194164276,-0.6471302247047424,0.45888536214828496,0.13820802381634711,-0.8674070019721984,0.03086946585774422,-0.6569558219015598,-0.18756634324789045,-0.12723536024987697,-0.6290535196959973,-0.21396085241436955,-0.34519394564628597,-0.883277482032776,0.19957716801762582,-0.4443865966796875,-0.8586678581237793,0.1347885911464691,-0.7274796175956725,-0.009418227430433032,-0.016316518165171146,0.15186458605527875,0.7242104194164276,-0.6471302247047424,0.45888536214828496,0.13820802381634711,-0.8674070019721984,0.03086946585774422,-0.6569558219015598,-0.18756634324789045,-0.12723536024987697,-0.6290535196959973,-0.21396085241436955,-0.34519394564628597,-0.883277482032776,0.19957716801762582,-0.4443865966796875,-0.8586678581237793,0.1347885911464691
-0.7609973516464232,-0.02508297715336084,-0.024034505769610408,0.14852278494834897,0.6986490695476533,-0.6689266915321349,0.45351536440849305,0.1217069546878338,-0.8705949335098266,0.005769211709499356,-0.5246206201463937,-0.34235018855333327,-0.08278019192814826,-0.4943141024410725,-0.36393122154474256,-0.34382786571979523,-0.8973582062721253,0.11676451267302035,-0.45021384096145634,-0.863211199760437,0.06101124185323716,-0.7609973516464232,-0.02508297715336084,-0.024034505769610408,0.14852278494834897,0.6986490695476533,-0.6689266915321349,0.45351536440849305,0.1217069546878338,-0.8705949335098266,0.005769211709499356,-0.5246206201463937,-0.34235018855333327,-0.08278019192814826,-0.4943141024410725,-0.36393122154474256,-0.34382786571979523,-0.8973582062721253,0.11676451267302035,-0.45021384096145634,-0.863211199760437,0.06101124185323716
-0.8224797253608704,-0.028289105139672754,-0.024856337264180184,0.1415884965658188,0.6527006704807283,-0.7077356243133546,0.44230195331573485,0.08879625165462493,-0.8776757407188416,-0.026077972382307052,-0.3599568977355957,-0.5161992265582084,-0.019214046999812124,-0.32879161107540134,-0.5302639562189579,-0.335939060330391,-0.9098326354026796,0.04416317225992679,-0.45077502751350396,-0.8672755494117735,-0.0038876438140869078,-0.8224797253608704,-0.028289105139672754,-0.024856337264180184,0.1415884965658188,0.6527006704807283,-0.7077356243133546,0.44230195331573485,0.08879625165462493,-0.8776757407188416,-0.026077972382307052,-0.3599568977355957,-0.5161992265582084,-0.019214046999812124,-0.32879161107540134,-0.5302639562189579,-0.335939060330391,-0.9098326354026796,0.04416317225992679,-0.45077502751350396,-0.8672755494117735,-0.0038876438140869078
-0.9025972847938538,-0.01828931898996234,-0.019355546362698078,0.13241582304239272,0.5930892355442048,-0.7573031449317933,0.4277642989158631,0.044230166554450986,-0.8871702318191528,-0.060676764547824856,-0.1908815437555313,-0.6802269325852395,0.052526712626218795,-0.16032733631134036,-0.6848324478268624,-0.3220627545118332,-0.9216753034591676,-0.010478662282228473,-0.4458613801002502,-0.8726170921325684,-0.05299685630202294,-0.9025972847938538,-0.01828931898996234,-0.019355546362698078,0.13241582304239272,0.5930892355442048,-0.7573031449317933,0.4277642989158631,0.044230166554450986,-0.8871702318191528,-0.060676764547824856,-0.1908815437555313,-0.6802269325852395,0.052526712626218795,-0.16032733631134036,-0.6848324478268624,-0.3220627545118332,-0.9216753034591676,-0.010478662282228473,-0.4458613801002502,-0.8726170921325684,-0.05299685630202294
-0.9868386898040772,0.0040027881823480145,-0.009554478235542776,0.12371112889051436,0.530010243177414,-0.8080821347236633,0.41493718671798707,-0.004324414610862729,-0.8960873503684997,-0.09345132878422738,-0.044552428007125874,-0.8092439186573028,0.12062286426126956,-0.015390072703361523,-0.8040372980237007,-0.30460090041160587,-0.9333329386711121,-0.0430557102560997,-0.43690126991271966,-0.8800795607566835,-0.08315946659445764,-0.9868386898040772,0.0040027881823480145,-0.009554478235542776,0.12371112889051436,0.530010243177414,-0.8080821347236633,0.41493718671798707,-0.004324414610862729,-0.8960873503684997,-0.09345132878422738,-0.044552428007125874,-0.8092439186573028,0.12062286426126956,-0.015390072703361523,-0.8040372980237007,-0.30460090041160587,-0.9333329386711121,-0.0430557102560997,-0.43690126991271966,-0.8800795607566835,-0.08315946659445764
-1.0632930660247801,0.040423576831817624,0.005818542048335076,0.11726648229360581,0.4718189015388489,-0.851871572971344,0.40705600810050974,-0.049485746383667,-0.9017164645195008,-0.12050379532575606,0.06012049043178558,-0.8925669590830803,0.17747399148344992,0.0877519142627716,-0.8787841427624226,-0.2856031310558319,-0.9435960597991944,-0.047080954954028136,-0.42447448754310607,-0.8891576991081237,-0.08803368604183198,-1.0632930660247801,0.040423576831817624,0.005818542048335076,0.11726648229360581,0.4718189015388489,-0.851871572971344,0.40705600810050974,-0.049485746383667,-0.9017164645195008,-0.12050379532575606,0.06012049043178558,-0.8925669590830803,0.17747399148344992,0.0877519142627716,-0.8787841427624226,-0.2856031310558319,-0.9435960597991944,-0.047080954954028136,-0.42447448754310607,-0.8891576991081237,-0.08803368604183198
-1.1264223394393924,0.08844453506171704,0.02579104380309582,0.11317772030830382,0.42312108564376827,-0.8858759813308715,0.40202602171897894,-0.08632371115684509,-0.904874629020691,-0.14135693579912184,0.12303257799148559,-0.9406772612333297,0.22096565666794774,0.14961787927150727,-0.9199522559344768,-0.26685448479652407,-0.9523854522705077,-0.026867325246334083,-0.4105981986522675,-0.8991243953704833,-0.07045795416831971,-1.1264223394393924,0.08844453506171704,0.02579104380309582,0.11317772030830382,0.42312108564376827,-0.8858759813308715,0.40202602171897894,-0.08632371115684509,-0.904874629020691,-0.14135693579912184,0.12303257799148559,-0.9406772612333297,0.22096565666794774,0.14961787927150727,-0.9199522559344768,-0.26685448479652407,-0.9523854522705077,-0.026867325246334083,-0.4105981986522675,-0.8991243953704833,-0.07045795416831971
