-0.819396973133087,0.7440596017837524,0.7104037928581238,0.23791146039962768,0.7635242671966552,-0.5991231279373169,0.7116772127151488,0.593952377796173,-0.37245832371711735,0.5291049897670745,0.5702399897575379,-0.6237276017665863,0.4485097467899323,0.654104947090149,-0.6036880288124084,0.3244782025814056,0.6805379600524902,-0.6530427913665772,0.3025787597298622,0.6498608722686768,-0.6927019281387329,-0.6957610392570497,-0.34525296711921694,-0.407798565864563,-0.08149516385793686,0.778661521434784,-0.6206421604156495,-0.34656660056114197,0.4936587233543396,-0.795581910610199,-0.17243794083595274,0.33319157195091254,-0.919417891025543,-0.10014620649814605,0.41660211777687073,-0.8923651733398439,-0.07624195082485677,0.35963717079162605,-0.9140584468841553,-0.09331283521652221,0.33219391369819645,-0.9254932360649109
-0.8089648532867431,0.7460595750808716,0.7226268720626832,0.23122507417201996,0.7688904409408569,-0.593706579208374,0.7149584722518921,0.5966425852775574,-0.35841295623779296,0.5204808692932128,0.5923693699836731,-0.6076083867549897,0.431917644739151,0.6745430445671081,-0.5902407174110411,0.3065039390325546,0.6961012563705445,-0.6431306877136231,0.2760959639549255,0.6622926917076112,-0.6894398570060728,-0.6868727741241456,-0.35159356284141535,-0.42159341216087337,-0.08570520466566087,0.7847062549591064,-0.6113518486022949,-0.3498358216285705,0.4955152581930161,-0.7911756305694582,-0.1783175356388092,0.3717323293685913,-0.90114453458786,-0.09432622462511063,0.4611032123565675,-0.8687093148231506,-0.05395733205229044,0.41227714705467217,-0.8899499750137329,-0.059970821470022195,0.3753327560424805,-0.9081218523979186
-0.8041745595932006,0.7534682321548463,0.7337110188007354,0.22776088142395023,0.7707238454818726,-0.589396357536316,0.7230255579948426,0.5915170706510544,-0.34209533739089965,0.5124978170394898,0.6157330443859101,-0.5884958281517029,0.4142378423213959,0.6951272757053374,-0.5757855477333068,0.2872602396011352,0.7101422281265259,-0.6337364540100097,0.2464000047445297,0.6701748690605165,-0.6894918246269225,-0.6864876337051392,-0.3644859089851379,-0.4355636761188507,-0.09458065646886825,0.785364069700241,-0.6060581970214843,-0.3628834421634674,0.4906637775301933,-0.78432968044281,-0.18895836210250855,0.4110036548376083,-0.8808584184646607,-0.09016905623674391,0.5044104852676392,-0.8447338795661926,-0.03266593942791223,0.46449890339374544,-0.8648821215629579,-0.023709954023361207,0.4175455646514893,-0.8901013622283933
-0.8110133104324341,0.7666816458702087,0.737997472524643,0.23105259764194486,0.7652260098457335,-0.588851577758789,0.7362458515167237,0.5736400824785232,-0.3277515416145325,0.5074604671001435,0.6361347079277039,-0.5688226890563964,0.3989398365020752,0.7111245720386504,-0.5633725299835206,0.2704579416513443,0.7180787963867188,-0.6277519993782044,0.21810270947217938,0.6690316247940065,-0.6949156374931335,-0.700701286315918,-0.3864078929424286,-0.4467660965919495,-0.10931712830066682,0.7767083992958069,-0.6085039377212524,-0.3850534353256226,0.4744574352502823,-0.7772929062843322,-0.20489752101898193,0.44471716487407686,-0.8612596769332885,-0.089844586789608,0.538002402305603,-0.8248712620735169,-0.01671668891608715,0.5066334667205811,-0.8436564850807191,0.009531567186117171,0.4499459509849548,-0.8751479234695434
-0.8348565354347228,0.7850767097473146,0.7295395138263702,0.2437905149459839,0.7492049145698546,-0.5951246461868286,0.7535050177574159,0.5395710575580597,-0.3216293652057648,0.5073330464363097,0.6488400161266328,-0.5526523401737214,0.3901334521770477,0.7169069600105286,-0.5575975079536437,0.260826431632042,0.7148913435935975,-0.629132146835327,0.19769398152828216,0.6547604153156282,-0.7077534132003784,-0.7338856053352355,-0.41819528150558477,-0.4518535234928131,-0.1298338322639465,0.7559459521770476,-0.6218126559257506,-0.4131697165966034,0.44393902438879007,-0.7732566957473754,-0.225022367477417,0.46669153261184687,-0.8457915225028991,-0.09499988543987274,0.5534260616302491,-0.8141572608947755,-0.010147473454475402,0.5292392379045486,-0.8314112863540648,0.03290443676710129,0.46415107119083404,-0.8672177066802977
-0.8758814740180968,0.8067181940078735,0.7062334759235382,0.26547393345832826,0.7220068459510803,-0.6092638478279114,0.771281834602356,0.49047969317436213,-0.329251445055008,0.5122782599925996,0.6504460263252259,-0.5440594797134399,0.3910616114139557,0.7079628691673279,-0.5622911448478698,0.26286038291454317,0.6967782607078552,-0.6404038519859314,0.19157433694601061,0.6262468717098237,-0.727404384613037,-0.785604721546173,-0.45873630189895637,-0.449576973438263,-0.15482022964954373,0.7231128592491148,-0.6460299582481385,-0.44058035230636594,0.39915809476375574,-0.7756889472007751,-0.24660560131073,0.47479111433029175,-0.8364707031249999,-0.10582012408971786,0.5476875009536744,-0.8148031401634215,-0.014956233732402324,0.5282508250474931,-0.830854928970337,0.040514754444360736,0.4566931577920914,-0.8683229279518127
-0.9255308270454407,0.8276715226173401,0.6732459485530853,0.29102433538436895,0.6885674896240234,-0.6284677062034607,0.7839731330871582,0.4345615702867508,-0.35256451320648197,0.5198083131313325,0.6412153813838959,-0.5451343080997466,0.4009521074295043,0.6848230168819429,-0.5774597172737123,0.2771891785860062,0.6649758524894714,-0.6600589742660522,0.20276207983493805,0.5877017798423767,-0.7496719822883605,-0.8484203834533691,-0.5058342044353484,-0.44327256512641905,-0.1813557357788086,0.6832053701877594,-0.676876142501831,-0.46025154328346246,0.3463630846142768,-0.7857448801994324,-0.26668705594539643,0.4704805836677551,-0.8335978994369506,-0.12156850230693816,0.5227738554477692,-0.825893099784851,-0.031366349920630456,0.50557852435112,-0.8412286491394042,0.02847119981050491,0.4301969454288483,-0.8776153655052186
-0.969745292186737,0.8419909191131592,0.6408381490707398,0.31285257077217105,0.6585417590141297,-0.6476157402992249,0.78741845703125,0.3856849405765533,-0.3874536137580871,0.5256566505432129,0.6264605042934418,-0.5547812013626098,0.4158602600097656,0.6539297223091126,-0.5999259681701661,0.3000695849657059,0.6273385844230652,-0.6836669001579285,0.22795581132173534,0.5488808598518371,-0.7694512338638305,-0.9091407103538514,-0.5545153412818908,-0.4389673578739167,-0.20510466396808624,0.645699819803238,-0.7072759242057801,-0.46956091856956483,0.2976842954754829,-0.8006915760040283,-0.2819570224285126,0.45953640604019175,-0.8355475707054139,-0.1398358031511307,0.48680482172966,-0.8435154485702515,-0.05625990090519191,0.470552325963974,-0.8583129510879516,-3.143424093723368E-4,0.3953431861400604,-0.8911036195755004
-0.9975893688201903,0.8488667435646058,0.6193329215049743,0.3246084277629852,0.6397175803184509,-0.6619988498687743,0.780361786365509,0.355735916018486,-0.4265322580337524,0.526557933807373,0.6116712248325349,-0.5703934733867645,0.4313235583305359,0.6220792467594147,-0.6256483416557312,0.32621614325046544,0.591981081008911,-0.706610427379608,0.26106324791908264,0.5182872836589814,-0.7829203267097473,-0.9561122932434083,-0.5973854951858519,-0.4400133662223816,-0.22179593116045,0.6181903088092804,-0.7313815951347351,-0.4690032625198365,0.263533391058445,-0.8166523661613464,-0.2893981629610061,0.44713219332695003,-0.8407302479743958,-0.15678724062442778,0.44984467434883113,-0.8629816823005678,-0.08364472669363021,0.4336296443939209,-0.8771849837303162,-0.03779982646554709,0.3624586080312729,-0.9048718504905701
-1.0031092138290405,0.8501176590919496,0.6161421365737916,0.32316258645057677,0.6357502408027649,-0.6680341906547546,0.7648561143875122,0.35069566786289214,-0.4600899038314819,0.521592426776886,0.599757691860199,-0.588275537967682,0.44380756735801696,0.5944560673236847,-0.6495494351387024,0.35076783514022825,0.5643224754333496,-0.7243192386627196,0.2949373080730438,0.5006954672336578,-0.7874438972473146,-0.9828856916427613,-0.6290351300239563,-0.44742219305038455,-0.22938575226068494,0.604051014661789,-0.7457164497375488,-0.4615416197776795,0.24863841861486433,-0.8296050877571105,-0.2885310817956924,0.43577106952667244,-0.8474847836494446,-0.1693071783185005,0.4192993772029877,-0.8798592891693116,-0.1076163050457835,0.4029100519418717,-0.8933956918716431,-0.07425352693349123,0.3387834643125534,-0.9156270980834961
