2.103054114341736,1.4823851230144502,1.2827145404815674,-0.7639014840126037,0.34853593242168424,-0.4754380371570587,-0.30504219579696656,0.7625474643707275,-0.5149425821304321,-0.460867089688778,0.831313328742981,-0.013804025545716284,0.7779725079536437,-0.1656326626539231,0.5430798387527467,0.869746904850006,-0.1007222620844841,0.4181730210781097,0.9518517193794251,0.009795493841171269,0.22595257437229158,2.103054114341736,1.4823851230144502,1.2827145404815674,-0.7639014840126037,0.34853593242168424,-0.4754380371570587,-0.30504219579696656,0.7625474643707275,-0.5149425821304321,-0.460867089688778,0.831313328742981,-0.013804025545716284,0.7779725079536437,-0.1656326626539231,0.5430798387527467,0.869746904850006,-0.1007222620844841,0.4181730210781097,0.9518517193794251,0.009795493841171269,0.22595257437229158
2.0143117275238036,0.8676213209629058,0.4836694374084473,-0.7542111382484435,0.26596328073740005,-0.5135131337642669,-0.36454022634029387,0.7035204021930694,-0.535926747083664,-0.3857141532897949,0.8552443289756775,0.027586190164089197,0.7588831529617309,-0.07822252321243289,0.5651123845577241,0.8529018864631652,-0.023439610719680804,0.44005036211013787,0.9379788608551026,0.0740479101240635,0.24323875331878667,2.0143117275238036,0.8676213209629058,0.4836694374084473,-0.7542111382484435,0.26596328073740005,-0.5135131337642669,-0.36454022634029387,0.7035204021930694,-0.535926747083664,-0.3857141532897949,0.8552443289756775,0.027586190164089197,0.7588831529617309,-0.07822252321243289,0.5651123845577241,0.8529018864631652,-0.023439610719680804,0.44005036211013787,0.9379788608551026,0.0740479101240635,0.24323875331878667
1.9066285820007323,0.316405345916748,-0.2677589836120605,-0.7447805509567261,0.1732827336192131,-0.5532462546825409,-0.4274898258447647,0.6359918944835663,-0.5623781270980835,-0.2976853275299072,0.8832117571830749,0.06162113809585571,0.7406895542144776,0.016288664512336248,0.5850807321071625,0.8370443339347838,0.058556873619556415,0.4593258786201477,0.9250523104667663,0.13894690620899203,0.25779173874855044,1.9066285820007323,0.316405345916748,-0.2677589836120605,-0.7447805509567261,0.1732827336192131,-0.5532462546825409,-0.4274898258447647,0.6359918944835663,-0.5623781270980835,-0.2976853275299072,0.8832117571830749,0.06162113809585571,0.7406895542144776,0.016288664512336248,0.5850807321071625,0.8370443339347838,0.058556873619556415,0.4593258786201477,0.9250523104667663,0.13894690620899203,0.25779173874855044
1.7953491220474245,-0.0741151037216187,-0.8301692619323731,-0.737412088394165,0.085443941116333,-0.5892386784553528,-0.4834467850923538,0.5708531293869019,-0.5911319613456726,-0.20419913482666016,0.9116387944221497,0.08692682968080043,0.7270979194641113,0.101777551330626,0.6009945821762084,0.8253118581771849,0.1314318480491638,0.47387300157547,0.9157070055007935,0.19315066409856083,0.26805993819236756,1.7953491220474245,-0.0741151037216187,-0.8301692619323731,-0.737412088394165,0.085443941116333,-0.5892386784553528,-0.4834467850923538,0.5708531293869019,-0.5911319613456726,-0.20419913482666016,0.9116387944221497,0.08692682968080043,0.7270979194641113,0.101777551330626,0.6009945821762084,0.8253118581771849,0.1314318480491638,0.47387300157547,0.9157070055007935,0.19315066409856083,0.26805993819236756
1.6991865720748902,-0.22068847775459285,-1.0599664039611816,-0.7332922568321228,0.01813323938846588,-0.6168598954677582,-0.5213442199230194,0.5195256395339966,-0.6191931166648865,-0.11560865795612334,0.9368454747200012,0.10443547824025154,0.7203411917686463,0.16299566788971426,0.6114454448223112,0.8196646265983581,0.18201315981149674,0.4825120882987976,0.9115936560630798,0.22660203208774327,0.27351028597354893,1.6991865720748902,-0.22068847775459285,-1.0599664039611816,-0.7332922568321228,0.01813323938846588,-0.6168598954677582,-0.5213442199230194,0.5195256395339966,-0.6191931166648865,-0.11560865795612334,0.9368454747200012,0.10443547824025154,0.7203411917686463,0.16299566788971426,0.6114454448223112,0.8196646265983581,0.18201315981149674,0.4825120882987976,0.9115936560630798,0.22660203208774327,0.27351028597354893
1.6370239496231083,-0.04491179800033569,-0.8108370971679687,-0.7332528824806213,-0.014367399632930752,-0.6321362001895905,-0.5322164700031281,0.4926331088542938,-0.642766532421112,-0.04528444731235505,0.955081072330475,0.11374857594072818,0.7218581252098084,0.18669259171187874,0.6155627703666686,0.8213522944450379,0.19900083756446835,0.4847784554958344,0.9137527098655701,0.23149011911451817,0.27418252110481267,1.6370239496231083,-0.04491179800033569,-0.8108370971679687,-0.7332528824806213,-0.014367399632930752,-0.6321362001895905,-0.5322164700031281,0.4926331088542938,-0.642766532421112,-0.04528444731235505,0.955081072330475,0.11374857594072818,0.7218581252098084,0.18669259171187874,0.6155627703666686,0.8213522944450379,0.19900083756446835,0.4847784554958344,0.9137527098655701,0.23149011911451817,0.27418252110481267
1.624011646270752,0.3711584451198578,-0.23044485473632811,-0.7373814134597778,-0.004203616976737973,-0.6337626874446869,-0.5121905559301376,0.4968798046112061,-0.6582962367534637,0.0016642125248909026,0.9648948349952697,0.12652356252074243,0.7311451177597046,0.16629728776961566,0.6146201298236846,0.8298767414093018,0.17765297889709472,0.4824559996128082,0.9217464394569397,0.20632023750245568,0.2724369741678238,1.624011646270752,0.3711584451198578,-0.23044485473632811,-0.7373814134597778,-0.004203616976737973,-0.6337626874446869,-0.5121905559301376,0.4968798046112061,-0.6582962367534637,0.0016642125248909026,0.9648948349952697,0.12652356252074243,0.7311451177597046,0.16629728776961566,0.6146201298236846,0.8298767414093018,0.17765297889709472,0.4824559996128082,0.9217464394569397,0.20632023750245568,0.2724369741678238
1.6579660224914552,0.9194554057121277,0.5412042922973632,-0.7434919891357422,0.040401523411273954,-0.6250556755065919,-0.4681913062334061,0.5271796391010285,-0.664598337173462,0.017466185867786404,0.9669652948379517,0.1433310600295663,0.7437750425338745,0.11179444967210292,0.6111608672142028,0.8411879978179932,0.12787369638681412,0.47845142006874086,0.9319145450592041,0.1613947997912764,0.27106055855751043,1.6579660224914552,0.9194554057121277,0.5412042922973632,-0.7434919891357422,0.040401523411273954,-0.6250556755065919,-0.4681913062334061,0.5271796391010285,-0.664598337173462,0.017466185867786404,0.9669652948379517,0.1433310600295663,0.7437750425338745,0.11179444967210292,0.6111608672142028,0.8411879978179932,0.12787369638681412,0.47845142006874086,0.9319145450592041,0.1613947997912764,0.27106055855751043
1.7274763097763064,1.4540156638622286,1.3119906520843503,-0.7498821907043457,0.10656895697116853,-0.6096911668777465,-0.40972311162948616,0.5750270133018495,-0.6620967960357667,5.9740722179407733E-5,0.9627654843330383,0.15893324855715035,0.7562744264602662,0.03790726736932993,0.6063503518104554,0.8523062491416932,0.0625647535920143,0.474241562128067,0.9417148966789245,0.1078385847210884,0.27101653265953063,1.7274763097763064,1.4540156638622286,1.3119906520843503,-0.7498821907043457,0.10656895697116853,-0.6096911668777465,-0.40972311162948616,0.5750270133018495,-0.6620967960357667,5.9740722179407733E-5,0.9627654843330383,0.15893324855715035,0.7562744264602662,0.03790726736932993,0.6063503518104554,0.8523062491416932,0.0625647535920143,0.474241562128067,0.9417148966789245,0.1078385847210884,0.27101653265953063
1.8154820184707643,1.8455252494812016,1.889592952728271,-0.7551714272499084,0.17842770165205002,-0.5921517400741576,-0.34943403065204626,0.6289774782657624,-0.6526256933212281,-0.04866328924894333,0.9534002718925475,0.1649536744505167,0.7660792555809022,-0.039409772887825954,0.6019328231811524,0.8609325618743895,-0.004184922426939014,0.47148610115051265,0.9491234316825865,0.057128619499504554,0.27340946793556214,1.8154820184707643,1.8455252494812016,1.889592952728271,-0.7551714272499084,0.17842770165205002,-0.5921517400741576,-0.34943403065204626,0.6289774782657624,-0.6526256933212281,-0.04866328924894333,0.9534002718925475,0.1649536744505167,0.7660792555809022,-0.039409772887825954,0.6019328231811524,0.8609325618743895,-0.004184922426939014,0.47148610115051265,0.9491234316825865,0.057128619499504554,0.27340946793556214
