-1.6416802635192869,-1.2380300254821779,-0.06488637137413025,-0.6930435590744018,-0.060399579152464876,-0.1314519921541214,-0.7005091052055359,0.03517124688625335,-0.11306397706270217,-0.6682207376956939,0.13922783207893372,-0.046222123682498936,-0.6708860738277436,0.005263119935989371,-0.12584729826450344,-0.6575648753643036,-0.010190526127815246,-0.15117653650045398,-0.6204554419517517,-0.060136662311851975,-0.34802223253250125,-1.6416802635192869,-1.2380300254821779,-0.06488637137413025,-0.6930435590744018,-0.060399579152464876,-0.1314519921541214,-0.7005091052055359,0.03517124688625335,-0.11306397706270217,-0.6682207376956939,0.13922783207893372,-0.046222123682498936,-0.6708860738277436,0.005263119935989371,-0.12584729826450344,-0.6575648753643036,-0.010190526127815246,-0.15117653650045398,-0.6204554419517517,-0.060136662311851975,-0.34802223253250125
-1.8771579084396364,-0.9520563163757323,-0.013797713875770567,-0.7997217473983764,-0.10967059698700905,-0.13833421215415,-0.8147996950149535,0.007336352288722992,-0.1176099238395691,-0.7620462478399276,0.08759852814674376,-0.0264647815823555,-0.7560459033250808,-0.05997940969467164,-0.10572451210021971,-0.7303001909255981,-0.0728422155380249,-0.12339243909716609,-0.7258808631896972,-0.090522469766438,-0.3926018381118775,-1.8771579084396364,-0.9520563163757323,-0.013797713875770567,-0.7997217473983764,-0.10967059698700905,-0.13833421215415,-0.8147996950149535,0.007336352288722992,-0.1176099238395691,-0.7620462478399276,0.08759852814674376,-0.0264647815823555,-0.7560459033250808,-0.05997940969467164,-0.10572451210021971,-0.7303001909255981,-0.0728422155380249,-0.12339243909716609,-0.7258808631896972,-0.090522469766438,-0.3926018381118775
-2.0063931274414064,-0.4338227710723876,0.06700315308570863,-0.8628827452659606,-0.17383846728503705,-0.13280462826788425,-0.8883946499824523,-0.037860456213355057,-0.1110126259177923,-0.7996187876462936,-0.014083379030227671,0.010173292934894551,-0.78053859603405,-0.16202487778663635,-0.05575000059604644,-0.734448009610176,-0.16912914049625397,-0.06154424101114273,-0.7957451205253602,-0.12850173208862542,-0.4146894669532776,-2.0063931274414064,-0.4338227710723876,0.06700315308570863,-0.8628827452659606,-0.17383846728503705,-0.13280462826788425,-0.8883946499824523,-0.037860456213355057,-0.1110126259177923,-0.7996187876462936,-0.014083379030227671,0.010173292934894551,-0.78053859603405,-0.16202487778663635,-0.05575000059604644,-0.734448009610176,-0.16912914049625397,-0.06154424101114273,-0.7957451205253602,-0.12850173208862542,-0.4146894669532776
-2.0580252122879026,0.2161376304626466,0.16265083819627763,-0.8913922939300537,-0.2459694323837757,-0.12199558162689209,-0.9289841160774233,-0.0932713554650545,-0.1006928143799305,-0.7833489282131194,-0.15740744972229,0.05971530836820602,-0.7487998747825622,-0.2922158725261689,0.017666299581527704,-0.6746260734796523,-0.2911349023580551,0.024934640794992448,-0.8346283445358276,-0.17134338400512933,-0.42420600914955137,-2.0580252122879026,0.2161376304626466,0.16265083819627763,-0.8913922939300537,-0.2459694323837757,-0.12199558162689209,-0.9289841160774233,-0.0932713554650545,-0.1006928143799305,-0.7833489282131194,-0.15740744972229,0.05971530836820602,-0.7487998747825622,-0.2922158725261689,0.017666299581527704,-0.6746260734796523,-0.2911349023580551,0.024934640794992448,-0.8346283445358276,-0.17134338400512933,-0.42420600914955137
-2.060242384910584,0.8556667289733888,0.25003612571954725,-0.8978461785316469,-0.3108386848568917,-0.1124247596412897,-0.945992859840393,-0.14154015228152272,-0.09306745143234729,-0.7224745128154754,-0.3222026035785675,0.11910565859079361,-0.6747435197830199,-0.4319580097198486,0.10755673575401306,-0.5634290170669556,-0.4214094269275666,0.1282685996890068,-0.8502192049026489,-0.20905175199359655,-0.42920020961761474,-2.060242384910584,0.8556667289733888,0.25003612571954725,-0.8978461785316469,-0.3108386848568917,-0.1124247596412897,-0.945992859840393,-0.14154015228152272,-0.09306745143234729,-0.7224745128154754,-0.3222026035785675,0.11910565859079361,-0.6747435197830199,-0.4319580097198486,0.10755673575401306,-0.5634290170669556,-0.4214094269275666,0.1282685996890068,-0.8502192049026489,-0.20905175199359655,-0.42920020961761474
-2.0406528177261354,1.3443674831390382,0.3042366193532944,-0.8941125936508179,-0.35212215979397293,-0.11082917916774751,-0.9474911174774171,-0.16423716011643408,-0.0947318208515644,-0.6327169586420058,-0.48461179256439213,0.18472773921489713,-0.5773831557035447,-0.5612766135931014,0.2055628683567047,-0.43614933729171745,-0.5413135856389999,0.23571755841374395,-0.8501099963188171,-0.23063133876025682,-0.4368303198814393,-2.0406528177261354,1.3443674831390382,0.3042366193532944,-0.8941125936508179,-0.35212215979397293,-0.11082917916774751,-0.9474911174774171,-0.16423716011643408,-0.0947318208515644,-0.6327169586420058,-0.48461179256439213,0.18472773921489713,-0.5773831557035447,-0.5612766135931014,0.2055628683567047,-0.43614933729171745,-0.5413135856389999,0.23571755841374395,-0.8501099963188171,-0.23063133876025682,-0.4368303198814393
-2.0282789182662966,1.5391018276214599,0.3065126656293869,-0.8896547861099243,-0.3579004464894534,-0.12146428163349628,-0.9399602708816529,-0.14862247659265995,-0.10883732058107853,-0.5349119567871093,-0.6202802436351775,0.25420885330438614,-0.4786135230064391,-0.6604470530748368,0.3048988044261932,-0.3278456805944443,-0.6325498346090317,0.3376864483952523,-0.8414367623329163,-0.22976916617900134,-0.45170081734657286,-2.0282789182662966,1.5391018276214599,0.3065126656293869,-0.8896547861099243,-0.3579004464894534,-0.12146428163349628,-0.9399602708816529,-0.14862247659265995,-0.10883732058107853,-0.5349119567871093,-0.6202802436351775,0.25420885330438614,-0.4786135230064391,-0.6604470530748368,0.3048988044261932,-0.3278456805944443,-0.6325498346090317,0.3376864483952523,-0.8414367623329163,-0.22976916617900134,-0.45170081734657286
-2.0428489274978636,1.4240304946899411,0.24992764347791668,-0.8911093435287476,-0.32545941644906995,-0.14867058658599852,-0.9292837705612182,-0.09108890953660012,-0.13646445432305337,-0.450007655262947,-0.7145488448143006,0.3237589740753174,-0.3995054153203964,-0.7181091810464859,0.3977735410928726,-0.2610548920631409,-0.6835601146221161,0.42739895647764214,-0.8308773779869079,-0.20584609934687617,-0.47757895493507385,-2.0428489274978636,1.4240304946899411,0.24992764347791668,-0.8911093435287476,-0.32545941644906995,-0.14867058658599852,-0.9292837705612182,-0.09108890953660012,-0.13646445432305337,-0.450007655262947,-0.7145488448143006,0.3237589740753174,-0.3995054153203964,-0.7181091810464859,0.3977735410928726,-0.2610548920631409,-0.6835601146221161,0.42739895647764214,-0.8308773779869079,-0.20584609934687617,-0.47757895493507385
-2.07773485660553,0.9856178379058838,0.1383408341407776,-0.8958212122917175,-0.2576358422338963,-0.19129681268334392,-0.9132674241065979,0.006157075390219679,-0.17304238623380663,-0.38943701982498163,-0.7633579487800599,0.3912885165810585,-0.34981055808067324,-0.7337255436182022,0.481690236210823,-0.24481014287471772,-0.6935595852136612,0.5038339202702045,-0.81942999792099,-0.16085282533615827,-0.5103764512538911,-2.07773485660553,0.9856178379058838,0.1383408341407776,-0.8958212122917175,-0.2576358422338963,-0.19129681268334392,-0.9132674241065979,0.006157075390219679,-0.17304238623380663,-0.38943701982498163,-0.7633579487800599,0.3912885165810585,-0.34981055808067324,-0.7337255436182022,0.481690236210823,-0.24481014287471772,-0.6935595852136612,0.5038339202702045,-0.81942999792099,-0.16085282533615827,-0.5103764512538911
-2.124912244796753,0.34779678344726545,-0.012375153720378885,-0.8975335817337037,-0.16659516620635983,-0.2466102752238512,-0.8891653962135315,0.1278897340595722,-0.2130810921639204,-0.3577559617757797,-0.7745469498634339,0.4535017356872558,-0.3288139456510544,-0.717212742447853,0.5547924364805221,-0.27884956789016724,-0.6717899594306946,0.5648235112130642,-0.8065306739807129,-0.10392322674393653,-0.5456073164939882,-2.124912244796753,0.34779678344726545,-0.012375153720378885,-0.8975335817337037,-0.16659516620635983,-0.2466102752238512,-0.8891653962135315,0.1278897340595722,-0.2130810921639204,-0.3577559617757797,-0.7745469498634339,0.4535017356872558,-0.3288139456510544,-0.717212742447853,0.5547924364805221,-0.27884956789016724,-0.6717899594306946,0.5648235112130642,-0.8065306739807129,-0.10392322674393653,-0.5456073164939882
