-1.3957244272232057,0.6012374430596829,0.10371583656966685,0.06944300691736863,0.1817427726984024,-0.976791081905365,-0.0355491395033896,-0.2568339502811432,-0.9564071683883668,0.1050170737616718,0.14687416523694993,-0.9629607062339781,0.12709047749638555,0.05036315408349036,-0.9512787821292875,-0.2396818220615387,-0.6887856035232544,0.6805463669300079,-0.4433850266933441,-0.6263293128013611,0.6382348897457122,-1.3957244272232057,0.6012374430596829,0.10371583656966685,0.06944300691736863,0.1817427726984024,-0.976791081905365,-0.0355491395033896,-0.2568339502811432,-0.9564071683883668,0.1050170737616718,0.14687416523694993,-0.9629607062339781,0.12709047749638555,0.05036315408349036,-0.9512787821292875,-0.2396818220615387,-0.6887856035232544,0.6805463669300079,-0.4433850266933441,-0.6263293128013611,0.6382348897457122
-1.3612267470359805,0.5027642524242402,0.0889315489605069,0.056137933264486496,0.2127060768604278,-0.9675238375663756,-0.07770285835117101,-0.22183587408065794,-0.9542627820968628,0.10316790571063758,0.09333268439769746,-0.9416381316184997,0.09387520448863505,-0.029224704280495638,-0.919061325073242,-0.237451119184494,-0.7047324132919311,0.6593135495185851,-0.4407949116230011,-0.6395767998695374,0.6215521912574767,-1.3612267470359805,0.5027642524242402,0.0889315489605069,0.056137933264486496,0.2127060768604278,-0.9675238375663756,-0.07770285835117101,-0.22183587408065794,-0.9542627820968628,0.10316790571063758,0.09333268439769746,-0.9416381316184997,0.09387520448863505,-0.029224704280495638,-0.919061325073242,-0.237451119184494,-0.7047324132919311,0.6593135495185851,-0.4407949116230011,-0.6395767998695374,0.6215521912574767
-1.3110912280082705,0.39139392650127414,0.07403330163657665,0.042470092636998746,0.25738214802742004,-0.9515453214645385,-0.1340536007024348,-0.17344356864690783,-0.9468945927619934,0.09897009468823671,0.007340277314186095,-0.905670184135437,0.05494310176372528,-0.14447474589943882,-0.8669349956512452,-0.235450066447258,-0.7286463093757629,0.6236377009153365,-0.43860411167144775,-0.6607683234214783,0.5904384431540965,-1.3110912280082705,0.39139392650127414,0.07403330163657665,0.042470092636998746,0.25738214802742004,-0.9515453214645385,-0.1340536007024348,-0.17344356864690783,-0.9468945927619934,0.09897009468823671,0.007340277314186095,-0.905670184135437,0.05494310176372528,-0.14447474589943882,-0.8669349956512452,-0.235450066447258,-0.7286463093757629,0.6236377009153365,-0.43860411167144775,-0.6607683234214783,0.5904384431540965
-1.244293138027191,0.2833601736724377,0.06324339679628611,0.029552825861610472,0.31627596187591556,-0.9271402935981751,-0.20454706605523826,-0.11254564237594604,-0.9316805911064149,0.0936922721527517,-0.1181710504293442,-0.8503613216876984,0.015798417225480078,-0.2864173432737589,-0.7945608429908753,-0.23256013548374174,-0.7608289523124695,0.5712425857186318,-0.4357862129211426,-0.6908706321716309,0.5421105308532714,-1.244293138027191,0.2833601736724377,0.06324339679628611,0.029552825861610472,0.31627596187591556,-0.9271402935981751,-0.20454706605523826,-0.11254564237594604,-0.9316805911064149,0.0936922721527517,-0.1181710504293442,-0.8503613216876984,0.015798417225480078,-0.2864173432737589,-0.7945608429908753,-0.23256013548374174,-0.7608289523124695,0.5712425857186318,-0.4357862129211426,-0.6908706321716309,0.5421105308532714
-1.1635809006690978,0.19270427918434144,0.058700371488928794,0.01839679214125499,0.38654850161075593,-0.8941592812538147,-0.2861513714715838,-0.043495348036289204,-0.9065289316177368,0.09034590471535922,-0.26839405322074894,-0.7798610279560088,-0.018152271300554274,-0.43850668779015545,-0.7115284529924393,-0.22834776520729066,-0.7992038793563843,0.5037044515013694,-0.43211275720596315,-0.7281140370368957,0.4776590655744076,-1.1635809006690978,0.19270427918434144,0.058700371488928794,0.01839679214125499,0.38654850161075593,-0.8941592812538147,-0.2861513714715838,-0.043495348036289204,-0.9065289316177368,0.09034590471535922,-0.26839405322074894,-0.7798610279560088,-0.018152271300554274,-0.43850668779015545,-0.7115284529924393,-0.22834776520729066,-0.7992038793563843,0.5037044515013694,-0.43211275720596315,-0.7281140370368957,0.4776590655744076
-1.0764801459312439,0.12421257469058038,0.056073980160057546,0.010257554809562863,0.46130455780029295,-0.8553791379928588,-0.37327333553507924,0.029579033493995665,-0.8695112490653992,0.08688941676542164,-0.42678231441974646,-0.6984677226543426,-0.047275777891278264,-0.5837217630296946,-0.6230370908975601,-0.22515599679946902,-0.8379927186965942,0.4287021496295929,-0.4298109169006348,-0.7660547327995302,0.4044174437522889,-1.0764801459312439,0.12421257469058038,0.056073980160057546,0.010257554809562863,0.46130455780029295,-0.8553791379928588,-0.37327333553507924,0.029579033493995665,-0.8695112490653992,0.08688941676542164,-0.42678231441974646,-0.6984677226543426,-0.047275777891278264,-0.5837217630296946,-0.6230370908975601,-0.22515599679946902,-0.8379927186965942,0.4287021496295929,-0.4298109169006348,-0.7660547327995302,0.4044174437522889
-0.9926063566207883,0.06683125054836274,0.04431148211658,0.0053700893195346,0.5312926671504974,-0.8160820255279541,-0.45925298410281534,0.10463249737024308,-0.8194722568988799,0.07644706261903048,-0.5763263182640076,-0.6075441267490387,-0.07699149166047572,-0.7047194530069827,-0.5311239733695984,-0.22710560905933383,-0.8688477597236635,0.3579845356941223,-0.43229856133461003,-0.7944173177480698,0.33454614230990415,-0.9926063566207883,0.06683125054836274,0.04431148211658,0.0053700893195346,0.5312926671504974,-0.8160820255279541,-0.45925298410281534,0.10463249737024308,-0.8194722568988799,0.07644706261903048,-0.5763263182640076,-0.6075441267490387,-0.07699149166047572,-0.7047194530069827,-0.5311239733695984,-0.22710560905933383,-0.8688477597236635,0.3579845356941223,-0.43229856133461003,-0.7944173177480698,0.33454614230990415
-0.9227572154998779,7.475391924381292E-4,0.008503211811184885,0.0043214315357618036,0.5862922414541245,-0.7832224211692809,-0.534126194909215,0.1811448060274124,-0.7569299275875092,0.05130631327256561,-0.7000462480783464,-0.5061077079772949,-0.11341321824491024,-0.7843637215793132,-0.4359072484970093,-0.2396707489490509,-0.8821506016254425,0.30511165338754653,-0.4437019696235657,-0.8009262808561324,0.2821772807538509,-0.9227572154998779,7.475391924381292E-4,0.008503211811184885,0.0043214315357618036,0.5862922414541245,-0.7832224211692809,-0.534126194909215,0.1811448060274124,-0.7569299275875092,0.05130631327256561,-0.7000462480783464,-0.5061077079772949,-0.11341321824491024,-0.7843637215793132,-0.4359072484970093,-0.2396707489490509,-0.8821506016254425,0.30511165338754653,-0.4437019696235657,-0.8009262808561324,0.2821772807538509
-0.878308217048645,-0.0975047681927681,-0.06818055077642202,0.006917464999947697,0.61742667222023,-0.7636813321113587,-0.5879176080822944,0.26161133885383603,-0.6832997262477876,0.003730669118463992,-0.7779023430347444,-0.39473130774497983,-0.165181806281209,-0.8177538388520478,-0.33286831223964686,-0.2675268942117691,-0.8680591906905175,0.2831446269750595,-0.4666666762828827,-0.7731302781105042,0.26088127025961877,-0.878308217048645,-0.0975047681927681,-0.06818055077642202,0.006917464999947697,0.61742667222023,-0.7636813321113587,-0.5879176080822944,0.26161133885383603,-0.6832997262477876,0.003730669118463992,-0.7779023430347444,-0.39473130774497983,-0.165181806281209,-0.8177538388520478,-0.33286831223964686,-0.2675268942117691,-0.8680591906905175,0.2831446269750595,-0.4666666762828827,-0.7731302781105042,0.26088127025961877
-0.8728467044830323,-0.24640684974193575,-0.1972634039595723,0.01241042764298618,0.6192421064376832,-0.7622657322883605,-0.6126284396052359,0.35113654428720475,-0.6016788563728332,-0.07298123279958964,-0.8109213964939117,-0.2667405724525452,-0.23746033538877964,-0.8066048570126295,-0.20975439143180843,-0.31240279841423035,-0.8190915800631047,0.3004883597493172,-0.5008324291706086,-0.7015917527675629,0.2791235446631909,-0.8728467044830323,-0.24640684974193575,-0.1972634039595723,0.01241042764298618,0.6192421064376832,-0.7622657322883605,-0.6126284396052359,0.35113654428720475,-0.6016788563728332,-0.07298123279958964,-0.8109213964939117,-0.2667405724525452,-0.23746033538877964,-0.8066048570126295,-0.20975439143180843,-0.31240279841423035,-0.8190915800631047,0.3004883597493172,-0.5008324291706086,-0.7015917527675629,0.2791235446631909
