-0.41350012016296384,-0.08563034635782243,-0.2678690836280584,-0.08192670810222626,0.8854490871429445,-0.3766216695308685,-0.4822475328445435,0.8329291305541993,-0.17606942935287956,-0.18031982946395875,0.8312350658178328,-0.36247117996215816,-0.015614375643432135,0.6448116842508317,-0.2926911870241165,0.04515037310123443,0.6479172673225403,-0.2979149490594864,0.1756886433660984,0.7428833024501801,-0.40455218374729157,-0.41350012016296384,-0.08563034635782243,-0.2678690836280584,-0.08192670810222626,0.8854490871429445,-0.3766216695308685,-0.4822475328445435,0.8329291305541993,-0.17606942935287956,-0.18031982946395875,0.8312350658178328,-0.36247117996215816,-0.015614375643432135,0.6448116842508317,-0.2926911870241165,0.04515037310123443,0.6479172673225403,-0.2979149490594864,0.1756886433660984,0.7428833024501801,-0.40455218374729157
-0.3742317527532577,-0.09525175079703332,-0.299083421677351,-0.07290727829933166,0.9071011698246002,-0.34488289713859566,-0.472258260011673,0.848610854625702,-0.14815071278810502,-0.1760004042387009,0.8879716591835022,-0.3017005189657211,-0.0054264475256204595,0.7723994373083116,-0.3022258129119873,0.05544694519042968,0.7699528403282165,-0.2992306395769119,0.21415086490660906,0.8237901803255081,-0.35195150649547574,-0.3742317527532577,-0.09525175079703332,-0.299083421677351,-0.07290727829933166,0.9071011698246002,-0.34488289713859566,-0.472258260011673,0.848610854625702,-0.14815071278810502,-0.1760004042387009,0.8879716591835022,-0.3017005189657211,-0.0054264475256204595,0.7723994373083116,-0.3022258129119873,0.05544694519042968,0.7699528403282165,-0.2992306395769119,0.21415086490660906,0.8237901803255081,-0.35195150649547574
-0.3811618158817291,-0.10466403689980508,-0.31013656671345236,-0.07251704710721969,0.9023633115291595,-0.3487250711917877,-0.4671088230609894,0.8474655084609986,-0.1523094350248575,-0.1757822097539902,0.9131824843883514,-0.27878108322620393,-0.004596167035400867,0.8054135715961458,-0.3323047903776169,0.04274386492371559,0.7996637716293336,-0.32555786192417147,0.22555236237496135,0.861297983288765,-0.3371201378107071,-0.3811618158817291,-0.10466403689980508,-0.31013656671345236,-0.07251704710721969,0.9023633115291595,-0.3487250711917877,-0.4671088230609894,0.8474655084609986,-0.1523094350248575,-0.1757822097539902,0.9131824843883514,-0.27878108322620393,-0.004596167035400867,0.8054135715961458,-0.3323047903776169,0.04274386492371559,0.7996637716293336,-0.32555786192417147,0.22555236237496135,0.861297983288765,-0.3371201378107071
-0.43529400765895837,-0.11334261697530745,-0.2993483279645443,-0.08039544224739074,0.8704355156421661,-0.38878577733039854,-0.46695305705070494,0.8285590729713441,-0.1900023301243782,-0.17996487331390382,0.9084419306516647,-0.29527148616313936,-0.0136982504427433,0.7434364697933198,-0.38173604381084447,0.009825496673583983,0.7390543441772462,-0.380748340010643,0.2110479498952627,0.8582822122573852,-0.36254775393009187,-0.43529400765895837,-0.11334261697530745,-0.2993483279645443,-0.08039544224739074,0.8704355156421661,-0.38878577733039854,-0.46695305705070494,0.8285590729713441,-0.1900023301243782,-0.17996487331390382,0.9084419306516647,-0.29527148616313936,-0.0136982504427433,0.7434364697933198,-0.38173604381084447,0.009825496673583983,0.7390543441772462,-0.380748340010643,0.2110479498952627,0.8582822122573852,-0.36254775393009187
-0.531964781999588,-0.12059207209944725,-0.2685157888382673,-0.09452661579847335,0.8129344236850737,-0.460837813615799,-0.47038378810882564,0.7928363056182861,-0.2583421546965837,-0.18738335514068605,0.8762614545822144,-0.3492127085924149,-0.031159457460045815,0.5910634206533433,-0.44010008478164675,-0.03786246010661125,0.594515187740326,-0.4601856430768967,0.1741491679996252,0.8181485245227813,-0.42598704993724823,-0.531964781999588,-0.12059207209944725,-0.2685157888382673,-0.09452661579847335,0.8129344236850737,-0.460837813615799,-0.47038378810882564,0.7928363056182861,-0.2583421546965837,-0.18738335514068605,0.8762614545822144,-0.3492127085924149,-0.031159457460045815,0.5910634206533433,-0.44010008478164675,-0.03786246010661125,0.594515187740326,-0.4601856430768967,0.1741491679996252,0.8181485245227813,-0.42598704993724823
-0.6538904877901077,-0.12470846416056158,-0.22382699397206304,-0.11153205499053001,0.7394835836887358,-0.5514732241630554,-0.47494555592536924,0.7467762346267701,-0.3453366186022758,-0.19601274013519285,0.8233785297870636,-0.430185176730156,-0.05327440454810858,0.36842196583747866,-0.4874674644470215,-0.09179521608352662,0.3899452109336853,-0.5488577798604966,0.12120503576844929,0.7494510045051574,-0.5157144805192948,-0.6538904877901077,-0.12470846416056158,-0.22382699397206304,-0.11153205499053001,0.7394835836887358,-0.5514732241630554,-0.47494555592536924,0.7467762346267701,-0.3453366186022758,-0.19601274013519285,0.8233785297870636,-0.430185176730156,-0.05327440454810858,0.36842196583747866,-0.4874674644470215,-0.09179521608352662,0.3899452109336853,-0.5488577798604966,0.12120503576844929,0.7494510045051574,-0.5157144805192948
-0.7785836956501007,-0.12287679071165622,-0.1742322234194726,-0.12764075401425362,0.6632840275764466,-0.6441148076057435,-0.47830120372772217,0.699127450466156,-0.4355720212161541,-0.20353931474685666,0.7594604194164276,-0.5234174627065659,-0.07547693284600973,0.10253546082973479,-0.5024853845834734,-0.14166245195269583,0.16275200176239007,-0.6334426009654999,0.06018824611604214,0.6634350727796554,-0.6162489259243011,-0.7785836956501007,-0.12287679071165622,-0.1742322234194726,-0.12764075401425362,0.6632840275764466,-0.6441148076057435,-0.47830120372772217,0.699127450466156,-0.4355720212161541,-0.20353931474685666,0.7594604194164276,-0.5234174627065659,-0.07547693284600973,0.10253546082973479,-0.5024853845834734,-0.14166245195269583,0.16275200176239007,-0.6334426009654999,0.06018824611604214,0.6634350727796554,-0.6162489259243011
-0.8888957626819611,-0.11377815086953343,-0.12682751710154117,-0.14080240765213967,0.5946000304222107,-0.7262247588634492,-0.47944622683525084,0.6566018748283386,-0.5168074653297663,-0.2085439821481705,0.6898730769157411,-0.617439773797989,-0.09313227958232163,-0.1750296590328217,-0.48270675194263457,-0.18088958698511123,-0.06033987092971797,-0.7037011233568192,-0.003296649940311902,0.5648899049907923,-0.7151359804868698,-0.8888957626819611,-0.11377815086953343,-0.12682751710154117,-0.14080240765213967,0.5946000304222107,-0.7262247588634492,-0.47944622683525084,0.6566018748283386,-0.5168074653297663,-0.2085439821481705,0.6898730769157411,-0.617439773797989,-0.09313227958232163,-0.1750296590328217,-0.48270675194263457,-0.18088958698511123,-0.06033987092971797,-0.7037011233568192,-0.003296649940311902,0.5648899049907923,-0.7151359804868698
-0.97125130546093,-0.09741346883401276,-0.08574865615740417,-0.15028049936890603,0.5423704862594605,-0.7882059957981109,-0.4784355132579804,0.6247262401580811,-0.5792775022536516,-0.21091882896423342,0.6207250630855561,-0.7020152539014816,-0.10306022096052765,-0.43349093687534335,-0.43104831075668343,-0.2068680817484856,-0.2533995773792267,-0.7526801266670227,-0.06347593082487582,0.4612701574712991,-0.8009746110439302,-0.97125130546093,-0.09741346883401276,-0.08574865615740417,-0.15028049936890603,0.5423704862594605,-0.7882059957981109,-0.4784355132579804,0.6247262401580811,-0.5792775022536516,-0.21091882896423342,0.6207250630855561,-0.7020152539014816,-0.10306022096052765,-0.43349093687534335,-0.43104831075668343,-0.2068680817484856,-0.2533995773792267,-0.7526801266670227,-0.06347593082487582,0.4612701574712991,-0.8009746110439302
-1.0174183398485184,-0.0741925192065537,-0.05252172293886542,-0.15668522217869757,0.5130432052612305,-0.8248646292686462,-0.4766119225025177,0.6072584490776063,-0.6170754460394383,-0.21169980096817018,0.5584082734584809,-0.7691133992671966,-0.10385837822034956,-0.6467620375156402,-0.35868126428127284,-0.21928244766592977,-0.39477048182487484,-0.780791513800621,-0.11612965611368417,0.3608999326527119,-0.8660851534605026,-1.0174183398485184,-0.0741925192065537,-0.05252172293886542,-0.15668522217869757,0.5130432052612305,-0.8248646292686462,-0.4766119225025177,0.6072584490776063,-0.6170754460394383,-0.21169980096817018,0.5584082734584809,-0.7691133992671966,-0.10385837822034956,-0.6467620375156402,-0.35868126428127284,-0.21928244766592977,-0.39477048182487484,-0.780791513800621,-0.11612965611368417,0.3608999326527119,-0.8660851534605026
-1.0314055144786836,-0.04603807899914682,-0.025891341032460324,-0.161539848446846,0.504886803150177,-0.8395937392711639,-0.47587583112716675,0.6024414854049682,-0.6329236109256745,-0.21226223075389866,0.506033073425293,-0.8178747547864914,-0.09604708645492793,-0.8040381557941437,-0.28501169896125794,-0.22061274018883706,-0.4803809621334076,-0.7975066256523131,-0.1590583911985159,0.2686176595240831,-0.9110248665809632,-1.0314055144786836,-0.04603807899914682,-0.025891341032460324,-0.161539848446846,0.504886803150177,-0.8395937392711639,-0.47587583112716675,0.6024414854049682,-0.6329236109256745,-0.21226223075389866,0.506033073425293,-0.8178747547864914,-0.09604708645492793,-0.8040381557941437,-0.28501169896125794,-0.22061274018883706,-0.4803809621334076,-0.7975066256523131,-0.1590583911985159,0.2686176595240831,-0.9110248665809632
-1.0217949485778808,-0.016428114984184502,-0.00375971270725131,-0.16648261153697969,0.5125782964229584,-0.8382094554901123,-0.4776443271636963,0.6063052744865416,-0.6323537957668306,-0.21391975712776187,0.46413034534454345,-0.8506954169273376,-0.0810665504746139,-0.9012076765298843,-0.2298787488937378,-0.2151032989025116,-0.5196566932201385,-0.8093936409950256,-0.19138541094958783,0.18742873147130007,-0.9389661951065064,-1.0217949485778808,-0.016428114984184502,-0.00375971270725131,-0.16648261153697969,0.5125782964229584,-0.8382094554901123,-0.4776443271636963,0.6063052744865416,-0.6323537957668306,-0.21391975712776187,0.46413034534454345,-0.8506954169273376,-0.0810665504746139,-0.9012076765298843,-0.2298787488937378,-0.2151032989025116,-0.5196566932201385,-0.8093936409950256,-0.19138541094958783,0.18742873147130007,-0.9389661951065064
