-2.630041233062744,2.779309869766236,0.5951064705848694,0.9422259259223938,0.08404021225869655,-0.3132411155700684,0.6853940351009369,0.7220468940734863,0.028354163229465483,0.9679623007774353,-0.0701013309955597,0.22562137007713318,0.9301505579948426,-0.27938390654325485,0.22252011883258818,0.9274125885963439,-0.342687857374549,0.12277364969253539,0.8192730884552002,-0.5588785410821439,0.083492482483387,-2.7414044437408447,2.6241209411621096,0.04806587961316108,-0.9744989457130432,-0.2025490990579128,-0.06762017497420311,-0.8020677862167359,-0.26347620794177057,0.5338611440658569,-0.9048436050415039,-0.3775559170879424,0.18520881050825116,0.9103793601989747,0.09738240215182305,0.39404105544090273,0.8600593318939209,0.25476799899339675,0.4342693257331848,0.7417924981117249,0.46840600704401725,0.47085253405570987
-2.6437539272308355,2.767214429855347,0.6282310132980347,0.9338420724868775,0.11646267573535445,-0.3117256927490234,0.6580649108327925,0.7386269736289979,0.026444235071539878,0.9645947003364563,-0.03765862712264061,0.2235675402879715,0.9340497760772706,-0.24582612383365626,0.2215064604282379,0.9325811777114869,-0.3102524044215679,0.12413185596466066,0.8335856933593749,-0.5234945944845677,0.08474118292331696,-2.719459669113159,2.138506021499634,0.02159425565600396,-0.9747837328910828,-0.1781406715512276,-0.07383836829662323,-0.8080321459770202,-0.2575725341141224,0.5245909054279327,-0.9107823414802552,-0.3588614139072597,0.17327245995402335,0.9064488835334779,0.0664933926910162,0.39774060583114623,0.8586107296943665,0.2241620211601257,0.4430032193660736,0.7439090857505799,0.4363955811038614,0.4865560710430145
-2.61917698097229,2.7473345413208015,0.6862092456817626,0.9165017426013946,0.16536414667963983,-0.31262081265449526,0.6108376377932728,0.7645597357749938,0.019786014877259735,0.9562654404640198,0.013682677209377287,0.21997754073143008,0.93677676486969,-0.19289932143688202,0.2198458802700043,0.9380495300292969,-0.25766175261139873,0.1256504347920418,0.8523148474693298,-0.4659720713496208,0.08669102710485459,-2.6902590732574465,1.4148029899597168,-0.024219103217124935,-0.973499255657196,-0.13680824130773545,-0.08331320214271545,-0.8176093754768372,-0.24221464973688125,0.5106075139045716,-0.9193892860412598,-0.3246589322313666,0.1554856857359409,0.8985185098648071,0.01808689823746682,0.40158408474922186,0.8553784556388855,0.17556298965215683,0.4535961956977844,0.7467115468978882,0.3862477275878191,0.5071116318702698
-2.509840929031372,2.718970333099366,0.7744829554557799,0.8860387282371521,0.23335736146569253,-0.3165725483894348,0.5393789215907455,0.7987771406173706,0.007478241354227066,0.9396885223388672,0.08739706233143807,0.21476389455795292,0.9356696581840517,-0.11640272206068036,0.21728989148139952,0.9414304709434509,-0.18072827045619488,0.12729162347316744,0.8734810323715209,-0.38110455125570303,0.08885418254137038,-2.6569679279327394,0.5567802486419678,-0.09288828462362289,-0.968538885116577,-0.07408889135718347,-0.09496310013532638,-0.8302496972084045,-0.2116730409264565,0.4928280174732208,-0.9295900697708129,-0.26935314968973395,0.132860147446394,0.8840143504142762,-0.050786327913403505,0.4044588057994842,0.8484382162094116,0.10580589753389358,0.4648877389431,0.7492170157432556,0.3150435035675764,0.5310382027626037
-2.2666395874023433,2.6837120647430424,0.8926874589920043,0.839542738676071,0.3190027620196343,-0.3234173729419708,0.4432053807154298,0.8374663968086242,-0.010449998460710047,0.9117571415901183,0.18229813301563264,0.20860714423656462,0.9273069825172424,-0.01664124119281768,0.21429122042655946,0.9392948284149171,-0.07986247137188912,0.12951319444179535,0.8928290553092957,-0.26840258184075355,0.09118016314506532,-2.6250383415222167,-0.3345016250610352,-0.18571264362335205,-0.957179979801178,0.010509934127330794,-0.10827597293257714,-0.8440862603187561,-0.16206272915005687,0.47233755469322203,-0.9388479976654052,-0.19078720414265987,0.10646473655104635,0.8600970678329467,-0.13892991742491723,0.4065114066600799,0.8351840710639955,0.01601095443964004,0.4763524520397186,0.7491561903953553,0.22409913039952517,0.5568338196277619
-1.838287176132202,2.645491151809692,1.0357246222496035,0.7757180145978928,0.4178275397717953,-0.33183929848670957,0.3251651661358773,0.8751638922691347,-0.03273377126455307,0.8697784774303436,0.29357234993577,0.20341944253444671,0.9077945947647095,0.10264541894197463,0.21241476941108703,0.9277094516754151,0.040893607869744296,0.13362152254581453,0.9045821752548218,-0.13132822328805924,0.09462773036956787,-2.599800415039063,-1.1599368743896483,-0.30109996110200876,-0.9369048528671264,0.11334946182370187,-0.12370299375057221,-0.856564260005951,-0.09258151894807816,0.4496827099323273,-0.9439833598136902,-0.09104146070033314,0.07670835813879967,0.8242912421226501,-0.24140986718237398,0.4091324970722199,0.8127539944648744,-0.08893075412511826,0.48849493217468265,0.7431411004066467,0.1183341238349676,0.5837075502872467
-1.1703715267181396,2.6093649921417237,1.193898495197296,0.6961204040050507,0.5221206783652306,-0.3402603938579559,0.19240530288964505,0.905952323436737,-0.057036197014153,0.8130415136814116,0.41256520849466327,0.20120903170108795,0.8743442084789276,0.23353856670856477,0.21296490037441257,0.9036897416114806,0.1734168743789196,0.14047521132230759,0.903326153755188,0.021311443537473683,0.09995221328735351,-2.585910074234009,-1.8244652633666996,-0.4321250452995301,-0.9068685822486877,0.22626522547006606,-0.14108447819948194,-0.8645197138786316,-0.0064183970987796764,0.4262360184192658,-0.9421455187797546,0.022882421839982275,0.04500877672433852,0.7764620909690857,-0.3494382058680057,0.4136210737228394,0.7801285676956177,-0.20013543647527693,0.5015002107620239,0.7289047503471374,0.006580505825579175,0.6103176827430724
-0.35646439170837413,2.5807756690979002,1.3545030155181885,0.6050026392936706,0.6232078549265861,-0.34643392324447636,0.05359875084087251,0.924993694782257,-0.08045920890569687,0.7428217092752456,0.5288690851330757,0.2042706352472305,0.8257774181365967,0.3656632159352302,0.21760202121734618,0.8658247365951539,0.30742644746601583,0.15116180074214935,0.8851412591934205,0.17809841293096543,0.10847001582384108,-2.587065279006958,-2.234623798370362,-0.5698854707479477,-0.8674822282791137,0.34200876691937443,-0.15846094977855682,-0.8647353606224059,0.09329632955789566,0.40495732808113105,-0.9313228878974915,0.1445990067049861,0.014378106117248532,0.7182111985683441,-0.45540585026144986,0.41954402923583983,0.738204782485962,-0.3098461204171181,0.5141061954498292,0.7064879665374756,-0.1033809306770563,0.634160486459732
0.5110307426452637,2.5640016155242917,1.5047662901878358,0.509323226392269,0.7132912322282792,-0.3481606602668762,-0.08122178994864226,0.9302070202827455,-0.1003566682189703,0.6630813961029051,0.6329540261924267,0.2144248685836792,0.7638621277809143,0.48864834439754484,0.227781280875206,0.8156554059982299,0.4324417125880718,0.16690597957372666,0.8493591320514678,0.32718531188368793,0.122133231818676,-2.602857624053955,-2.449188232421875,-0.7050065594315529,-0.8213585414886474,0.45014026814699176,-0.176110137462616,-0.8555649900436402,0.19794968065619473,0.38675357532501214,-0.9110754075050354,0.2634411567486823,-0.014816221177577974,0.6534528837203979,-0.5501858078390359,0.428344613790512,0.6897077460289001,-0.40861782693862914,0.5270056810379028,0.6768765468597413,-0.20232253073900938,0.6553146374225617
1.337711389541626,2.560012886047363,1.6364718432426453,0.41603323340415954,0.7880439999699592,-0.34470224881172185,-0.20418308401480317,0.9229063920974733,-0.11504524444788695,0.579287993311882,0.719269219070673,0.23188454473018644,0.6924570417404176,0.5959765721559525,0.2432661416530609,0.7571524972915649,0.5415119668543339,0.1875212600231171,0.7989435319900512,0.46005003756284707,0.14140315145254134,-2.628938056945801,-2.524702476501465,-0.8282166603803635,-0.7725645813941955,0.5434744648337364,-0.19301444047689437,-0.8375555830001831,0.29872148245573044,0.37255927443504333,-0.8829244942665101,0.3711485669240356,-0.041737505376338954,0.5873279194831847,-0.6285453875511885,0.43953070425987245,0.6387945370674133,-0.49107738107442866,0.5397346842288971,0.6430047173500062,-0.28517237074673174,0.6734441447257995
