-2.0841559562683107,-2.499383846282959,-0.39639463114738466,-0.9143468961715697,0.2061162556409836,-0.3285528595745563,-0.5614438282251358,0.8131043562889101,0.10497182610630988,-0.9847535099983216,0.1072376394867897,0.06366415642201902,-0.9683343987464905,0.14742975068092345,-0.14704769733548168,-0.8585583515167237,0.08871155592799188,-0.490597626388073,-0.7604749083518982,0.059296471811830995,-0.6374549181461335,-2.0841559562683107,-2.499383846282959,-0.39639463114738466,-0.9143468961715697,0.2061162556409836,-0.3285528595745563,-0.5614438282251358,0.8131043562889101,0.10497182610630988,-0.9847535099983216,0.1072376394867897,0.06366415642201902,-0.9683343987464905,0.14742975068092345,-0.14704769733548168,-0.8585583515167237,0.08871155592799188,-0.490597626388073,-0.7604749083518982,0.059296471811830995,-0.6374549181461335
-2.1145660839080813,-2.521959608078003,-0.4036741759777069,-0.915103180885315,0.22681002283096313,-0.29500899964571003,-0.5384614503383637,0.8209381794929504,0.11696358728408814,-0.9738754501342773,0.1337999503016472,0.09523091128468514,-0.9597534847259522,0.18236566239595414,-0.11334092377126215,-0.8665860800743104,0.11567773431539537,-0.4592470385432243,-0.7734840111732483,0.08113985778391361,-0.612419711112976,-2.1145660839080813,-2.521959608078003,-0.4036741759777069,-0.915103180885315,0.22681002283096313,-0.29500899964571003,-0.5384614503383637,0.8209381794929504,0.11696358728408814,-0.9738754501342773,0.1337999503016472,0.09523091128468514,-0.9597534847259522,0.18236566239595414,-0.11334092377126215,-0.8665860800743104,0.11567773431539537,-0.4592470385432243,-0.7734840111732483,0.08113985778391361,-0.612419711112976
-2.146117288589477,-2.54796683883667,-0.4090093632936478,-0.915940712451935,0.25365765249729155,-0.24988483333587647,-0.5033540802001953,0.8337400803565979,0.13716223105788233,-0.959590799331665,0.16809651619195937,0.13365816897153854,-0.94758021402359,0.22793522441387176,-0.07137506666779517,-0.8767185153961181,0.14995414236187937,-0.41820721077919004,-0.7916216340065002,0.1077396231368184,-0.5781842818260193,-2.146117288589477,-2.54796683883667,-0.4090093632936478,-0.915940712451935,0.25365765249729155,-0.24988483333587647,-0.5033540802001953,0.8337400803565979,0.13716223105788233,-0.959590799331665,0.16809651619195937,0.13365816897153854,-0.94758021402359,0.22793522441387176,-0.07137506666779517,-0.8767185153961181,0.14995414236187937,-0.41820721077919004,-0.7916216340065002,0.1077396231368184,-0.5781842818260193
-2.173226508140564,-2.5778612842559814,-0.40791517984867093,-0.9173171734809875,0.28010291236639023,-0.19862092235684398,-0.46301993811130526,0.8482546105384827,0.16306645017862323,-0.9439037160873414,0.2050805349349975,0.17287931525707245,-0.9330489869117737,0.27804289799928666,-0.027853592678904526,-0.8871905722618104,0.18621869751811027,-0.3735612615346908,-0.8122590403556824,0.13381553474068641,-0.5397387952804565,-2.173226508140564,-2.5778612842559814,-0.40791517984867093,-0.9173171734809875,0.28010291236639023,-0.19862092235684398,-0.46301993811130526,0.8482546105384827,0.16306645017862323,-0.9439037160873414,0.2050805349349975,0.17287931525707245,-0.9330489869117737,0.27804289799928666,-0.027853592678904526,-0.8871905722618104,0.18621869751811027,-0.3735612615346908,-0.8122590403556824,0.13381553474068641,-0.5397387952804565
-2.1896341009140015,-2.6102246913909917,-0.39706745195388793,-0.9202058849334718,0.29842516130208974,-0.14945711219310762,-0.427122073173523,0.8608154950141907,0.1909044685661793,-0.9301752948760988,0.23808188688755036,0.20536567258834837,-0.9192788505554199,0.3236301764845848,0.008887895435094837,-0.8963361721038818,0.21756657752394676,-0.333860611975193,-0.8320390334129334,0.15356507703661917,-0.5041415529251098,-2.1896341009140015,-2.6102246913909917,-0.39706745195388793,-0.9202058849334718,0.29842516130208974,-0.14945711219310762,-0.427122073173523,0.8608154950141907,0.1909044685661793,-0.9301752948760988,0.23808188688755036,0.20536567258834837,-0.9192788505554199,0.3236301764845848,0.008887895435094837,-0.8963361721038818,0.21756657752394676,-0.333860611975193,-0.8320390334129334,0.15356507703661917,-0.5041415529251098
-2.1901737251281737,-2.640395917892456,-0.3765465853214263,-0.925039622783661,0.30311182332038883,-0.1116703843176365,-0.40242823350429535,0.8688712577819825,0.2166465600728989,-0.9213302083015442,0.2621691741347313,0.2234510786682367,-0.9095036787986756,0.35626179230213173,0.030552814319729803,-0.9023232893943784,0.23834829139709474,-0.30804037094116204,-0.8470186719894409,0.1637065493389964,-0.47887532114982595,-2.1901737251281737,-2.640395917892456,-0.3765465853214263,-0.925039622783661,0.30311182332038883,-0.1116703843176365,-0.40242823350429535,0.8688712577819825,0.2166465600728989,-0.9213302083015442,0.2621691741347313,0.2234510786682367,-0.9095036787986756,0.35626179230213173,0.030552814319729803,-0.9023232893943784,0.23834829139709474,-0.30804037094116204,-0.8470186719894409,0.1637065493389964,-0.47887532114982595
-2.1757717018127445,-2.665632095336914,-0.34927728760242455,-0.9314870309829713,0.2925849413871765,-0.09130501693487167,-0.3914218893051148,0.8709342842102051,0.23571863472461704,-0.9182534165382386,0.27581164348125453,0.22364874640107155,-0.9052760562896728,0.37190581983327864,0.03243678158894181,-0.9039261236190796,0.24604738697409628,-0.30123407822847365,-0.8548190016746521,0.16371017275005578,-0.46795178651809693,-2.1757717018127445,-2.665632095336914,-0.34927728760242455,-0.9314870309829713,0.2925849413871765,-0.09130501693487167,-0.3914218893051148,0.8709342842102051,0.23571863472461704,-0.9182534165382386,0.27581164348125453,0.22364874640107155,-0.9052760562896728,0.37190581983327864,0.03243678158894181,-0.9039261236190796,0.24604738697409628,-0.30123407822847365,-0.8548190016746521,0.16371017275005578,-0.46795178651809693
-2.15161359500885,-2.683309326171875,-0.3206756038665771,-0.9388372473716735,0.2719377238154411,-0.08641052943468094,-0.3898706427812576,0.8688241448402405,0.2482240945398808,-0.9193211569786073,0.28282472634315486,0.2104378634393215,-0.9060080227851868,0.37336556917428976,0.017926229249686003,-0.9018471908569335,0.24390599331259727,-0.31047506380081175,-0.8566272182464599,0.15713834844529628,-0.46896920704841605,-2.15161359500885,-2.683309326171875,-0.3206756038665771,-0.9388372473716735,0.2719377238154411,-0.08641052943468094,-0.3898706427812576,0.8688241448402405,0.2482240945398808,-0.9193211569786073,0.28282472634315486,0.2104378634393215,-0.9060080227851868,0.37336556917428976,0.017926229249686003,-0.9018471908569335,0.24390599331259727,-0.31047506380081175,-0.8566272182464599,0.15713834844529628,-0.46896920704841605
-2.124353370666504,-2.6909636116027835,-0.29706162106990813,-0.9462791080474855,0.2487980583906174,-0.09217890509963036,-0.3896408355236054,0.866397093296051,0.2564394657909871,-0.9220900292396544,0.2891512554883957,0.1897188598662615,-0.9101749639511109,0.3669296261072159,-0.006825106702744957,-0.8975459485054016,0.23779406714439394,-0.3298580439686775,-0.8543763966560365,0.14923466792702675,-0.4777170460224151,-2.124353370666504,-2.6909636116027835,-0.29706162106990813,-0.9462791080474855,0.2487980583906174,-0.09217890509963036,-0.3896408355236054,0.866397093296051,0.2564394657909871,-0.9220900292396544,0.2891512554883957,0.1897188598662615,-0.9101749639511109,0.3669296261072159,-0.006825106702744957,-0.8975459485054016,0.23779406714439394,-0.3298580439686775,-0.8543763966560365,0.14923466792702675,-0.4777170460224151
-2.10035546875,-2.6891847782135008,-0.2824784879684448,-0.9518906178474428,0.22954723858833312,-0.10404104691743851,-0.38375286531448366,0.8659960803985596,0.2614491549730301,-0.9235675411224367,0.29957475495338437,0.16633195008337495,-0.9144422731399535,0.35916918122768404,-0.03645337007194758,-0.8912116942405701,0.23313485074043272,-0.35357703757286074,-0.8487935776710511,0.14409838035702707,-0.4905179405212402,-2.10035546875,-2.6891847782135008,-0.2824784879684448,-0.9518906178474428,0.22954723858833312,-0.10404104691743851,-0.38375286531448366,0.8659960803985596,0.2614491549730301,-0.9235675411224367,0.29957475495338437,0.16633195008337495,-0.9144422731399535,0.35916918122768404,-0.03645337007194758,-0.8912116942405701,0.23313485074043272,-0.35357703757286074,-0.8487935776710511,0.14409838035702707,-0.4905179405212402
