-1.2037948904037477,-1.4280593051910402,-1.20614946269989,0.024371603183448314,0.30255085819959643,-0.9477659301757813,-0.36604477739334107,-0.3757166756391525,-0.8404763121604919,-0.23589176821708677,0.39373582911491395,-0.8718125538825989,-0.22868037116527556,0.17013454854488372,-0.9497320551872253,-0.5728097541332244,-0.21874421679973605,0.7863904290199281,-0.6404494056701661,-0.06721739330887794,0.7597080373764037,-1.2037948904037477,-1.4280593051910402,-1.20614946269989,0.024371603183448314,0.30255085819959643,-0.9477659301757813,-0.36604477739334107,-0.3757166756391525,-0.8404763121604919,-0.23589176821708677,0.39373582911491395,-0.8718125538825989,-0.22868037116527556,0.17013454854488372,-0.9497320551872253,-0.5728097541332244,-0.21874421679973605,0.7863904290199281,-0.6404494056701661,-0.06721739330887794,0.7597080373764037
-1.1772006664276122,-1.4255479679107665,-1.2306353244781494,0.025151146993041034,0.3263631414175034,-0.9412860083580018,-0.38392979907989505,-0.332122678488493,-0.8480191097259521,-0.2506262729167938,0.43891865241527556,-0.8512072210311891,-0.237464252948761,0.2062593166232109,-0.9429705848693846,-0.5790247466564178,-0.22703437715768815,0.7805036454200746,-0.6388723716735839,-0.08051016461849211,0.7615793647766111,-1.1772006664276122,-1.4255479679107665,-1.2306353244781494,0.025151146993041034,0.3263631414175034,-0.9412860083580018,-0.38392979907989505,-0.332122678488493,-0.8480191097259521,-0.2506262729167938,0.43891865241527556,-0.8512072210311891,-0.237464252948761,0.2062593166232109,-0.9429705848693846,-0.5790247466564178,-0.22703437715768815,0.7805036454200746,-0.6388723716735839,-0.08051016461849211,0.7615793647766111
-1.1650720233917238,-1.428956992149353,-1.2522193174362184,0.02237890764325857,0.344175598859787,-0.9360713448524475,-0.4072112941741944,-0.2848751459419727,-0.8527375955581664,-0.26027735626697546,0.47342745876312253,-0.8342091760635377,-0.24297153460979462,0.23555411487817762,-0.9367089076042175,-0.5841879444122314,-0.23143382263183593,0.7759106154441834,-0.6369337229728699,-0.08703072127699851,0.7637072567939759,-1.1650720233917238,-1.428956992149353,-1.2522193174362184,0.02237890764325857,0.344175598859787,-0.9360713448524475,-0.4072112941741944,-0.2848751459419727,-0.8527375955581664,-0.26027735626697546,0.47342745876312253,-0.8342091760635377,-0.24297153460979462,0.23555411487817762,-0.9367089076042175,-0.5841879444122314,-0.23143382263183593,0.7759106154441834,-0.6369337229728699,-0.08703072127699851,0.7637072567939759
-1.1619354677200318,-1.434149398803711,-1.2671470746994018,0.018330145955085756,0.35579688894748684,-0.932464234828949,-0.42988799571990965,-0.24028669178485867,-0.8558578519821166,-0.26413542771339416,0.49730398434400563,-0.8221253147125245,-0.24397567069530485,0.25838591676950456,-0.9317278485298155,-0.5901884679794311,-0.23394804829359056,0.7706545763015746,-0.6364740533828736,-0.08970116746425628,0.764412486076355,-1.1619354677200318,-1.434149398803711,-1.2671470746994018,0.018330145955085756,0.35579688894748684,-0.932464234828949,-0.42988799571990965,-0.24028669178485867,-0.8558578519821166,-0.26413542771339416,0.49730398434400563,-0.8221253147125245,-0.24397567069530485,0.25838591676950456,-0.9317278485298155,-0.5901884679794311,-0.23394804829359056,0.7706545763015746,-0.6364740533828736,-0.08970116746425628,0.764412486076355
-1.1654395637512207,-1.4389484453201296,-1.2734751911163333,0.014337838475592436,0.3608473570346832,-0.930873782157898,-0.44737224221229555,-0.20496420794725417,-0.857695245742798,-0.26255369472503665,0.5110022175312042,-0.8156760830879211,-0.2405780926942825,0.27470038914680484,-0.9286078543663026,-0.5978978443145753,-0.2354376695156098,0.7639978051185607,-0.6379467244148254,-0.09026962259411811,0.7633211579322815,-1.1654395637512207,-1.4389484453201296,-1.2734751911163333,0.014337838475592436,0.3608473570346832,-0.930873782157898,-0.44737224221229555,-0.20496420794725417,-0.857695245742798,-0.26255369472503665,0.5110022175312042,-0.8156760830879211,-0.2405780926942825,0.27470038914680484,-0.9286078543663026,-0.5978978443145753,-0.2354376695156098,0.7639978051185607,-0.6379467244148254,-0.09026962259411811,0.7633211579322815
-1.1742348394393922,-1.4417848224639893,-1.2692315292358398,0.011270005605183542,0.35880663418769837,-0.9316075596809388,-0.4556457147598267,-0.1868663147985935,-0.8580950202941896,-0.2571478528976441,0.5148948459625243,-0.8150956368446349,-0.2336542929410934,0.28342533969879147,-0.9279041619300843,-0.6071110901832582,-0.23674840080738066,0.7560086317062378,-0.6416281900405884,-0.09044613206386565,0.7601993746757507,-1.1742348394393922,-1.4417848224639893,-1.2692315292358398,0.011270005605183542,0.35880663418769837,-0.9316075596809388,-0.4556457147598267,-0.1868663147985935,-0.8580950202941896,-0.2571478528976441,0.5148948459625243,-0.8150956368446349,-0.2336542929410934,0.28342533969879147,-0.9279041619300843,-0.6071110901832582,-0.23674840080738066,0.7560086317062378,-0.6416281900405884,-0.09044613206386565,0.7601993746757507
-1.1873764390945436,-1.441935905456543,-1.2536468696594238,0.009514333834871649,0.3495202121734619,-0.9348610343933107,-0.4519232347011567,-0.1926462045311928,-0.8571379976272583,-0.2498872509002686,0.5098329753875732,-0.8202906942367554,-0.22456580233573914,0.2837458888292313,-0.930056662082672,-0.6166234908103944,-0.23840708172321318,0.7477259645462035,-0.6473422875404358,-0.09153022456169127,0.7552511167526245,-1.1873764390945436,-1.441935905456543,-1.2536468696594238,0.009514333834871649,0.3495202121734619,-0.9348610343933107,-0.4519232347011567,-0.1926462045311928,-0.8571379976272583,-0.2498872509002686,0.5098329753875732,-0.8202906942367554,-0.22456580233573914,0.2837458888292313,-0.930056662082672,-0.6166234908103944,-0.23840708172321318,0.7477259645462035,-0.6473422875404358,-0.09153022456169127,0.7552511167526245
-1.206529592514038,-1.4408910322189332,-1.2280993194580079,0.007692697117105127,0.33426590847969057,-0.9401917290687563,-0.4380724146366119,-0.22036111333966252,-0.8545489873886108,-0.24272709202766415,0.49700531387329094,-0.8300031118392942,-0.21545855796337127,0.27559156680107116,-0.9345722279548644,-0.6239006729125978,-0.24081141889095306,0.7410998134613036,-0.6535678982734681,-0.09396861228346823,0.7497047085762023,-1.206529592514038,-1.4408910322189332,-1.2280993194580079,0.007692697117105127,0.33426590847969057,-0.9401917290687563,-0.4380724146366119,-0.22036111333966252,-0.8545489873886108,-0.24272709202766415,0.49700531387329094,-0.8300031118392942,-0.21545855796337127,0.27559156680107116,-0.9345722279548644,-0.6239006729125978,-0.24081141889095306,0.7410998134613036,-0.6535678982734681,-0.09396861228346823,0.7497047085762023
-1.2335584154129031,-1.4414127225875855,-1.1970779733657837,0.0039032068280503165,0.31576719760894767,-0.9465515966415406,-0.418940708398819,-0.2634110069274902,-0.849776351928711,-0.23731792438030244,0.47922824835777283,-0.841905183315277,-0.2085992387533188,0.2611252821683884,-0.94023109292984,-0.6262379245758056,-0.24369959700107574,0.7384103107452393,-0.6579978713989257,-0.09745530232787132,0.7455668201446533,-1.2335584154129031,-1.4414127225875855,-1.1970779733657837,0.0039032068280503165,0.31576719760894767,-0.9465515966415406,-0.418940708398819,-0.2634110069274902,-0.849776351928711,-0.23731792438030244,0.47922824835777283,-0.841905183315277,-0.2085992387533188,0.2611252821683884,-0.94023109292984,-0.6262379245758056,-0.24369959700107574,0.7384103107452393,-0.6579978713989257,-0.09745530232787132,0.7455668201446533
-1.2664700193405154,-1.4442954168319702,-1.1642998571395875,-0.002570343201979995,0.2971610939502716,-0.9527424817085267,-0.3985506908893585,-0.31407462039589873,-0.8433317852020265,-0.23429291701316832,0.4594266314506531,-0.8540048842430116,-0.20483456170558928,0.24332327866554265,-0.9459663729667664,-0.6227961201667785,-0.2476459258794784,0.7400881061553954,-0.6597647495269776,-0.10236750161647797,0.743526960849762,-1.2664700193405154,-1.4442954168319702,-1.1642998571395875,-0.002570343201979995,0.2971610939502716,-0.9527424817085267,-0.3985506908893585,-0.31407462039589873,-0.8433317852020265,-0.23429291701316832,0.4594266314506531,-0.8540048842430116,-0.20483456170558928,0.24332327866554265,-0.9459663729667664,-0.6227961201667785,-0.2476459258794784,0.7400881061553954,-0.6597647495269776,-0.10236750161647797,0.743526960849762
