-1.8849768886566163,-0.41215679931640625,-0.2849914606809615,-0.48666155672073363,0.24711773945391177,-0.7924340162277221,0.13287760704755786,0.3114870379567146,-0.4974227051138877,0.5889809482097625,-0.571873471736908,0.5038671250343323,0.05296358662843705,-0.2673075001984835,-0.2331692605018616,0.4067905480861664,-0.45628285241127015,0.7758564095497131,0.2250082026347518,-0.4172528805434704,0.8146043291091919,-1.8849768886566163,-0.41215679931640625,-0.2849914606809615,-0.48666155672073363,0.24711773945391177,-0.7924340162277221,0.13287760704755786,0.3114870379567146,-0.4974227051138877,0.5889809482097625,-0.571873471736908,0.5038671250343323,0.05296358662843705,-0.2673075001984835,-0.2331692605018616,0.4067905480861664,-0.45628285241127015,0.7758564095497131,0.2250082026347518,-0.4172528805434704,0.8146043291091919
-1.6851000556945803,-0.15120598030090332,-0.07274145984649655,-0.49965083527565,0.1935340353474021,-0.803149181842804,0.06735779067873957,0.1339381765127182,-0.6385677455663681,0.6205924150943757,-0.5667705576419829,0.4760635690689087,-0.055343782901763915,-0.19843849228322505,-0.47297058439254763,0.41472142195701595,-0.48960803413391113,0.7514263401031493,0.1935527168363333,-0.49417001810669897,0.7882205624580384,-1.6851000556945803,-0.15120598030090332,-0.07274145984649655,-0.49965083527565,0.1935340353474021,-0.803149181842804,0.06735779067873957,0.1339381765127182,-0.6385677455663681,0.6205924150943757,-0.5667705576419829,0.4760635690689087,-0.055343782901763915,-0.19843849228322505,-0.47297058439254763,0.41472142195701595,-0.48960803413391113,0.7514263401031493,0.1935527168363333,-0.49417001810669897,0.7882205624580384
-1.5451220703125004,-0.03391970443725588,0.06262349408864976,-0.5263579125404357,0.1524253979474306,-0.7968961129188538,-0.02629339462518691,-0.02898898404836655,-0.7375174032449723,0.6347299807071686,-0.5764769887924194,0.4520916917324066,-0.1712624813914299,-0.1400694217160344,-0.6569095461368561,0.4179140796661377,-0.5174333443641663,0.7316819362640381,0.1649772124439478,-0.5435668518841267,0.7746108469963074,-1.5451220703125004,-0.03391970443725588,0.06262349408864976,-0.5263579125404357,0.1524253979474306,-0.7968961129188538,-0.02629339462518691,-0.02898898404836655,-0.7375174032449723,0.6347299807071686,-0.5764769887924194,0.4520916917324066,-0.1712624813914299,-0.1400694217160344,-0.6569095461368561,0.4179140796661377,-0.5174333443641663,0.7316819362640381,0.1649772124439478,-0.5435668518841267,0.7746108469963074
-1.4924540824890138,-0.06857051181793214,0.10497676241397857,-0.5678900353908538,0.12426465218514204,-0.7659049379229547,-0.139770329028368,-0.16212158405780794,-0.7706586006432772,0.632479949951172,-0.5961090179681777,0.43391642570495603,-0.28406669521331784,-0.10805698154866694,-0.7508243696987629,0.42040749907493585,-0.5308834301531314,0.7182782053947447,0.14896166145056486,-0.5509747714400292,0.7770395646095276,-1.4924540824890138,-0.06857051181793214,0.10497676241397857,-0.5678900353908538,0.12426465218514204,-0.7659049379229547,-0.139770329028368,-0.16212158405780794,-0.7706586006432772,0.632479949951172,-0.5961090179681777,0.43391642570495603,-0.28406669521331784,-0.10805698154866694,-0.7508243696987629,0.42040749907493585,-0.5308834301531314,0.7182782053947447,0.14896166145056486,-0.5509747714400292,0.7770395646095276
-1.518169328689575,-0.15481928443908693,0.09188255292177203,-0.6200468401908875,0.09306185956299304,-0.7104227768778801,-0.25946598237752916,-0.2767254448533058,-0.7431185735315085,0.6256453213691712,-0.6083192377090454,0.4222259089946747,-0.38944963055849074,-0.11023357341438533,-0.7630001139342785,0.4286316454410553,-0.5200569762885571,0.7098538670539856,0.14999179835617543,-0.5155281020998955,0.7912196869850159,-1.518169328689575,-0.15481928443908693,0.09188255292177203,-0.6200468401908875,0.09306185956299304,-0.7104227768778801,-0.25946598237752916,-0.2767254448533058,-0.7431185735315085,0.6256453213691712,-0.6083192377090454,0.4222259089946747,-0.38944963055849074,-0.11023357341438533,-0.7630001139342785,0.4286316454410553,-0.5200569762885571,0.7098538670539856,0.14999179835617543,-0.5155281020998955,0.7912196869850159
-1.6082174491882324,-0.22217772865295413,0.055171457529068005,-0.6725982115268707,0.043861646994948385,-0.6349835786819458,-0.3663023965060711,-0.3813172453641892,-0.6637302146852017,0.6210777683258056,-0.5958178621530532,0.41853553009033206,-0.47852174687385557,-0.15255153445899486,-0.7047404131293297,0.4424328604340553,-0.47671521323919297,0.7046014127731322,0.16474231400340794,-0.44021085339784627,0.8100213651657105,-1.6082174491882324,-0.22217772865295413,0.055171457529068005,-0.6725982115268707,0.043861646994948385,-0.6349835786819458,-0.3663023965060711,-0.3813172453641892,-0.6637302146852017,0.6210777683258056,-0.5958178621530532,0.41853553009033206,-0.47852174687385557,-0.15255153445899486,-0.7047404131293297,0.4424328604340553,-0.47671521323919297,0.7046014127731322,0.16474231400340794,-0.44021085339784627,0.8100213651657105
-1.7417937898635862,-0.13823189735412597,0.026033987045288087,-0.7101327523440123,-0.03276790753751994,-0.5512609134912491,-0.437192748785019,-0.47981659448146824,-0.549323083907366,0.6205832180976868,-0.5463204057216644,0.4266737732887268,-0.5363865392208099,-0.2360293539837003,-0.5945148978829383,0.45605884438753125,-0.3981374619603157,0.7030723147392272,0.18379587621986865,-0.33375813692808154,0.8272431001663207,-1.7417937898635862,-0.13823189735412597,0.026033987045288087,-0.7101327523440123,-0.03276790753751994,-0.5512609134912491,-0.437192748785019,-0.47981659448146824,-0.549323083907366,0.6205832180976868,-0.5463204057216644,0.4266737732887268,-0.5363865392208099,-0.2360293539837003,-0.5945148978829383,0.45605884438753125,-0.3981374619603157,0.7030723147392272,0.18379587621986865,-0.33375813692808154,0.8272431001663207
-1.8962860975265503,0.0820578031539917,0.02423982602357865,-0.7168666688352823,-0.13711984383314846,-0.4755095115303993,-0.45101618462800985,-0.5734212908148766,-0.4227246011346579,0.6201298037767411,-0.4583402938842773,0.4518916802406311,-0.548749028623104,-0.3524374688118696,-0.4587458251416684,0.45824236142635344,-0.2900239309966564,0.7075156173706054,0.19098297195881608,-0.210485513985157,0.8383112373352051,-1.8962860975265503,0.0820578031539917,0.02423982602357865,-0.7168666688352823,-0.13711984383314846,-0.4755095115303993,-0.45101618462800985,-0.5734212908148766,-0.4227246011346579,0.6201298037767411,-0.4583402938842773,0.4518916802406311,-0.548749028623104,-0.3524374688118696,-0.4587458251416684,0.45824236142635344,-0.2900239309966564,0.7075156173706054,0.19098297195881608,-0.210485513985157,0.8383112373352051
-2.0429255170822143,0.405372573852539,0.05159087800979615,-0.6820343475937843,-0.2578718000650405,-0.42640931487083433,-0.40020902636647226,-0.6593185525536537,-0.31160646244883533,0.6096995452642441,-0.3445352659225464,0.49713367676734926,-0.5125876231789589,-0.4826146605163812,-0.33267082041502005,0.434490474179387,-0.1702932123541832,0.7199714770317078,0.1674698723703623,-0.09349043393135067,0.8405071430206299,-2.0429255170822143,0.405372573852539,0.05159087800979615,-0.6820343475937843,-0.2578718000650405,-0.42640931487083433,-0.40020902636647226,-0.6593185525536537,-0.31160646244883533,0.6096995452642441,-0.3445352659225464,0.49713367676734926,-0.5125876231789589,-0.4826146605163812,-0.33267082041502005,0.434490474179387,-0.1702932123541832,0.7199714770317078,0.1674698723703623,-0.09349043393135067,0.8405071430206299
-2.15620956993103,0.7285391654968262,0.08497427350282669,-0.605319152534008,-0.37028003984689706,-0.4165369537472725,-0.28979207244515426,-0.7232113989591598,-0.23482427637279035,0.5790482831001281,-0.2323073321580887,0.558014438867569,-0.4325973679721356,-0.604464665569365,-0.24097307726740835,0.3771936058849096,-0.06659750005602838,0.7395130000114442,0.10606231753528117,-0.007874396324157698,0.8331772618293762,-2.15620956993103,0.7285391654968262,0.08497427350282669,-0.605319152534008,-0.37028003984689706,-0.4165369537472725,-0.28979207244515426,-0.7232113989591598,-0.23482427637279035,0.5790482831001281,-0.2323073321580887,0.558014438867569,-0.4325973679721356,-0.604464665569365,-0.24097307726740835,0.3771936058849096,-0.06659750005602838,0.7395130000114442,0.10606231753528117,-0.007874396324157698,0.8331772618293762
