-2.0086391448974608,-2.191444522857666,-0.5659755868911743,-0.8070974307060241,0.2896871019601822,-0.4762731411457063,-0.9614651694297789,-0.017141675263643262,-0.16008045422472056,-0.9440715780258179,-0.13512869824469093,-0.20618946313858028,-0.9245180435180664,-0.045940485954284675,-0.32300557708740235,-0.8992152500152588,-0.15528619050979614,-0.32057136924564844,-0.8873259983062743,-0.07516583958268166,-0.35270946069061754,-2.0086391448974608,-2.191444522857666,-0.5659755868911743,-0.8070974307060241,0.2896871019601822,-0.4762731411457063,-0.9614651694297789,-0.017141675263643262,-0.16008045422472056,-0.9440715780258179,-0.13512869824469093,-0.20618946313858028,-0.9245180435180664,-0.045940485954284675,-0.32300557708740235,-0.8992152500152588,-0.15528619050979614,-0.32057136924564844,-0.8873259983062743,-0.07516583958268166,-0.35270946069061754
-2.056848518371582,-2.2699598779678345,-0.5414052200317382,-0.8342514171600343,0.2644906271696091,-0.44138427734374996,-0.9666508240699768,-0.040126791715621946,-0.11646278988942504,-0.9506656384468078,-0.08846129106730223,-0.20148863387107846,-0.9316759052276611,-0.01725549077987671,-0.31290228807926174,-0.8957034225463868,-0.1785538901090622,-0.28433124016970396,-0.900858801841736,-0.0794937099814415,-0.2916136226207018,-2.056848518371582,-2.2699598779678345,-0.5414052200317382,-0.8342514171600343,0.2644906271696091,-0.44138427734374996,-0.9666508240699768,-0.040126791715621946,-0.11646278988942504,-0.9506656384468078,-0.08846129106730223,-0.20148863387107846,-0.9316759052276611,-0.01725549077987671,-0.31290228807926174,-0.8957034225463868,-0.1785538901090622,-0.28433124016970396,-0.900858801841736,-0.0794937099814415,-0.2916136226207018
-2.100093126296997,-2.346157865524292,-0.5139873178005219,-0.8574753098487854,0.23178359398245812,-0.41672738552093513,-0.967933479309082,-0.0774900535941124,-0.0881109698805958,-0.9539352469444274,-0.05587515278160572,-0.20826597833633423,-0.9365195813179016,-0.004785160273313521,-0.3086296570301056,-0.8897538247108459,-0.21436072885990143,-0.24938947446644305,-0.9103284621238709,-0.10314577296376229,-0.23483172374963762,-2.100093126296997,-2.346157865524292,-0.5139873178005219,-0.8574753098487854,0.23178359398245812,-0.41672738552093513,-0.967933479309082,-0.0774900535941124,-0.0881109698805958,-0.9539352469444274,-0.05587515278160572,-0.20826597833633423,-0.9365195813179016,-0.004785160273313521,-0.3086296570301056,-0.8897538247108459,-0.21436072885990143,-0.24938947446644305,-0.9103284621238709,-0.10314577296376229,-0.23483172374963762
-2.129698637962341,-2.4080714073181153,-0.4866390588283539,-0.873217393398285,0.1958289611637592,-0.40689784407615665,-0.9644011254310607,-0.1263113897740841,-0.08073860774561763,-0.9532985157966614,-0.042681369028985505,-0.22548985147476194,-0.9377939906120301,-0.012299262315034868,-0.3111924949884415,-0.8825524969100952,-0.2576305844783783,-0.22433377888053654,-0.9144880909919738,-0.14439299184083937,-0.1951406657397747,-2.129698637962341,-2.4080714073181153,-0.4866390588283539,-0.873217393398285,0.1958289611637592,-0.40689784407615665,-0.9644011254310607,-0.1263113897740841,-0.08073860774561763,-0.9532985157966614,-0.042681369028985505,-0.22548985147476194,-0.9377939906120301,-0.012299262315034868,-0.3111924949884415,-0.8825524969100952,-0.2576305844783783,-0.22433377888053654,-0.9144880909919738,-0.14439299184083937,-0.1951406657397747
-2.143596707344055,-2.4462635421752927,-0.4635087203979492,-0.8813570427894591,0.16216206802427768,-0.40942928671836853,-0.9574620795249938,-0.1788231256902218,-0.08924469935521484,-0.9498545436859132,-0.05102331049740314,-0.2468799945116043,-0.9358532934188842,-0.03407015186548233,-0.31741448312997816,-0.8758958277702332,-0.2935780880451202,-0.2126683865338564,-0.9138798079490662,-0.18841007962822914,-0.178172687292099,-2.143596707344055,-2.4462635421752927,-0.4635087203979492,-0.8813570427894591,0.16216206802427768,-0.40942928671836853,-0.9574620795249938,-0.1788231256902218,-0.08924469935521484,-0.9498545436859132,-0.05102331049740314,-0.2468799945116043,-0.9358532934188842,-0.03407015186548233,-0.31741448312997816,-0.8758958277702332,-0.2935780880451202,-0.2126683865338564,-0.9138798079490662,-0.18841007962822914,-0.178172687292099
-2.1497424516677857,-2.46576149559021,-0.4504918160438537,-0.881939425945282,0.13406522075831892,-0.4221216015815735,-0.947640157699585,-0.2283251532018185,-0.10838631276227535,-0.9461955556869507,-0.07282995311915874,-0.26684487652778627,-0.9318229093551637,-0.06461348021030426,-0.323236523091793,-0.8712487244606019,-0.3170636861324311,-0.21197358965128657,-0.9100189566612243,-0.22611955350637433,-0.18118308368325234,-2.1497424516677857,-2.46576149559021,-0.4504918160438537,-0.881939425945282,0.13406522075831892,-0.4221216015815735,-0.947640157699585,-0.2283251532018185,-0.10838631276227535,-0.9461955556869507,-0.07282995311915874,-0.26684487652778627,-0.9318229093551637,-0.06461348021030426,-0.323236523091793,-0.8712487244606019,-0.3170636861324311,-0.21197358965128657,-0.9100189566612243,-0.22611955350637433,-0.18118308368325234
-2.153979458808899,-2.470734973907471,-0.45022679638862606,-0.8759002842903136,0.11323662936687469,-0.4416857621669769,-0.9361899333000183,-0.2693152980208397,-0.1321557661946863,-0.9431600098609924,-0.09893604641407727,-0.28068374109268185,-0.9266932439804079,-0.09910580967366696,-0.32564859080314634,-0.8701148138046264,-0.3287780950069427,-0.21860489965975285,-0.9054530911445617,-0.2527214781343937,-0.19840659314394,-2.153979458808899,-2.470734973907471,-0.45022679638862606,-0.8759002842903136,0.11323662936687469,-0.4416857621669769,-0.9361899333000183,-0.2693152980208397,-0.1321557661946863,-0.9431600098609924,-0.09893604641407727,-0.28068374109268185,-0.9266932439804079,-0.09910580967366696,-0.32564859080314634,-0.8701148138046264,-0.3287780950069427,-0.21860489965975285,-0.9054530911445617,-0.2527214781343937,-0.19840659314394
-2.1641776838302613,-2.4662072734832763,-0.46548993062973026,-0.8651251487731934,0.10050880888104438,-0.46475907015800483,-0.9260045909881592,-0.2957569627016783,-0.1553814426511526,-0.9420675096511841,-0.12076486042886972,-0.28540582835674294,-0.9218279118537902,-0.1316786134690046,-0.3232492692470551,-0.8730046768188476,-0.3292533580064773,-0.2262381978482008,-0.9033618888854982,-0.2648730815052986,-0.219548352137208,-2.1641776838302613,-2.4662072734832763,-0.46548993062973026,-0.8651251487731934,0.10050880888104438,-0.46475907015800483,-0.9260045909881592,-0.2957569627016783,-0.1553814426511526,-0.9420675096511841,-0.12076486042886972,-0.28540582835674294,-0.9218279118537902,-0.1316786134690046,-0.3232492692470551,-0.8730046768188476,-0.3292533580064773,-0.2262381978482008,-0.9033618888854982,-0.2648730815052986,-0.219548352137208
-2.185012759208679,-2.456071773529053,-0.49742234396934515,-0.8512856588363646,0.09646296538412572,-0.48918647098541257,-0.91962398147583,-0.30319354529678816,-0.1756543466448784,-0.9431945538520813,-0.1325046008080244,-0.2826149379014969,-0.9184867463111877,-0.15681749647855756,-0.31647506779432294,-0.8796737194061279,-0.3192323369979858,-0.23139447822421788,-0.9050483779907228,-0.2606518696844578,-0.23529090445302425,-2.185012759208679,-2.456071773529053,-0.49742234396934515,-0.8512856588363646,0.09646296538412572,-0.48918647098541257,-0.91962398147583,-0.30319354529678816,-0.1756543466448784,-0.9431945538520813,-0.1325046008080244,-0.2826149379014969,-0.9184867463111877,-0.15681749647855756,-0.31647506779432294,-0.8796737194061279,-0.3192323369979858,-0.23139447822421788,-0.9050483779907228,-0.2606518696844578,-0.23529090445302425
-2.2147952775955195,-2.444231502532959,-0.5426819157600404,-0.8350567250251771,0.09969207456707954,-0.5146595544815064,-0.9173388719558716,-0.29188192990422246,-0.19462564700096846,-0.9457725272178651,-0.13278937651216982,-0.2760780428647995,-0.9169770622253418,-0.17254029539227483,-0.3099822247028351,-0.8886118521690369,-0.3048829953670502,-0.2343187406733632,-0.9103831996917725,-0.2458586762547493,-0.2404936343524605,-2.2147952775955195,-2.444231502532959,-0.5426819157600404,-0.8350567250251771,0.09969207456707954,-0.5146595544815064,-0.9173388719558716,-0.29188192990422246,-0.19462564700096846,-0.9457725272178651,-0.13278937651216982,-0.2760780428647995,-0.9169770622253418,-0.17254029539227483,-0.3099822247028351,-0.8886118521690369,-0.3048829953670502,-0.2343187406733632,-0.9103831996917725,-0.2458586762547493,-0.2404936343524605
