-0.8040691802501678,-1.3364544286727906,-1.3021421537399294,-0.18090276765823363,0.9248020482063293,-0.31138758301734926,-0.30129507708549497,0.8637949495315551,0.3521779393553734,-0.2258283455967903,0.9104356589317322,-0.32427052307128906,-0.3346592828929424,0.9085374312400818,-0.20474659347534177,-0.25279674634337423,0.9352251162528992,-0.20955750185251235,-0.1564798218011856,0.9206357116699218,-0.3289347801208496,-0.8040691802501678,-1.3364544286727906,-1.3021421537399294,-0.18090276765823363,0.9248020482063293,-0.31138758301734926,-0.30129507708549497,0.8637949495315551,0.3521779393553734,-0.2258283455967903,0.9104356589317322,-0.32427052307128906,-0.3346592828929424,0.9085374312400818,-0.20474659347534177,-0.25279674634337423,0.9352251162528992,-0.20955750185251235,-0.1564798218011856,0.9206357116699218,-0.3289347801208496
-0.8734106936454772,-1.3344457368850706,-1.2783582696914673,-0.1944123523235321,0.9158859348297119,-0.3369322865009308,-0.3274882426261902,0.8666686940193177,0.34987601172924043,-0.23879918885231022,0.9000388646125794,-0.3507741713523865,-0.3517843300700188,0.8987042489051819,-0.23702446714043618,-0.261145010471344,0.9266455945968628,-0.24392558610439297,-0.17428915536403658,0.9128585877418518,-0.35316627407073975,-0.8734106936454772,-1.3344457368850706,-1.2783582696914673,-0.1944123523235321,0.9158859348297119,-0.3369322865009308,-0.3274882426261902,0.8666686940193177,0.34987601172924043,-0.23879918885231022,0.9000388646125794,-0.3507741713523865,-0.3517843300700188,0.8987042489051819,-0.23702446714043618,-0.261145010471344,0.9266455945968628,-0.24392558610439297,-0.17428915536403658,0.9128585877418518,-0.35316627407073975
-0.9140857107639313,-1.333081015586853,-1.2622336254119872,-0.19953923141956328,0.9053691902160643,-0.36474247884750366,-0.342646934747696,0.8728337378501891,0.33335660243034365,-0.24353080248832706,0.8885596742630005,-0.37900409591197964,-0.3591725500822068,0.8891192054748535,-0.26873922121524807,-0.26138203373551366,0.9166185607910157,-0.2817367152571678,-0.1815189378261566,0.90285737657547,-0.3798192200660705,-0.9140857107639313,-1.333081015586853,-1.2622336254119872,-0.19953923141956328,0.9053691902160643,-0.36474247884750366,-0.342646934747696,0.8728337378501891,0.33335660243034365,-0.24353080248832706,0.8885596742630005,-0.37900409591197964,-0.3591725500822068,0.8891192054748535,-0.26873922121524807,-0.26138203373551366,0.9166185607910157,-0.2817367152571678,-0.1815189378261566,0.90285737657547,-0.3798192200660705
-0.9365056352615356,-1.3329204206466674,-1.2518007555007933,-0.19862251085042953,0.8930420699119569,-0.3944935371875763,-0.3495148997306824,0.8811257963180541,0.30665123301744457,-0.2423243978023529,0.8756348834037782,-0.4087869733572006,-0.35958078527450565,0.8791236181259154,-0.30060072988271713,-0.2561333159208298,0.9049447827339174,-0.3215880581140518,-0.181088376224041,0.890662359714508,-0.40850446820259095,-0.9365056352615356,-1.3329204206466674,-1.2518007555007933,-0.19862251085042953,0.8930420699119569,-0.3944935371875763,-0.3495148997306824,0.8811257963180541,0.30665123301744457,-0.2423243978023529,0.8756348834037782,-0.4087869733572006,-0.35958078527450565,0.8791236181259154,-0.30060072988271713,-0.2561333159208298,0.9049447827339174,-0.3215880581140518,-0.181088376224041,0.890662359714508,-0.40850446820259095
-0.9493537640571594,-1.3338753633499145,-1.2451683311462403,-0.19349842220544816,0.8786908812522887,-0.4261756584644318,-0.35089211404323584,0.8905593824386596,0.27333983713388443,-0.23698363882303236,0.860906177520752,-0.4402798466682434,-0.35494163632392883,0.8682360744476318,-0.333574144423008,-0.2474147440195084,0.8916115589141846,-0.36229623371362685,-0.1753637620508671,0.8762922925949097,-0.43913489007949824,-0.9493537640571594,-1.3338753633499145,-1.2451683311462403,-0.19349842220544816,0.8786908812522887,-0.4261756584644318,-0.35089211404323584,0.8905593824386596,0.27333983713388443,-0.23698363882303236,0.860906177520752,-0.4402798466682434,-0.35494163632392883,0.8682360744476318,-0.333574144423008,-0.2474147440195084,0.8916115589141846,-0.36229623371362685,-0.1753637620508671,0.8762922925949097,-0.43913489007949824
-0.9595016684532165,-1.3361063985824584,-1.2414211978912353,-0.1858184018433094,0.8631094965934754,-0.45832088804244997,-0.348832297205925,0.9003240909576415,0.23722522056102752,-0.22861494521796705,0.84526571559906,-0.47186984658241277,-0.3461403307914734,0.8571840691566468,-0.36640227818489074,-0.23639492712914945,0.8777107367515565,-0.4009944870471954,-0.16648507741093635,0.8607520179748536,-0.47021857380867005,-0.9595016684532165,-1.3361063985824584,-1.2414211978912353,-0.1858184018433094,0.8631094965934754,-0.45832088804244997,-0.348832297205925,0.9003240909576415,0.23722522056102752,-0.22861494521796705,0.84526571559906,-0.47186984658241277,-0.3461403307914734,0.8571840691566468,-0.36640227818489074,-0.23639492712914945,0.8777107367515565,-0.4009944870471954,-0.16648507741093635,0.8607520179748536,-0.47021857380867005
-0.9616884863376617,-1.3407508525848388,-1.2443615016937255,-0.17409351750463245,0.8484368748664854,-0.4878720562458039,-0.3402313668727875,0.9111437001228332,0.20016788595914842,-0.2151714782416821,0.8312184948921203,-0.5000400679111481,-0.3302557122856378,0.8485659527778626,-0.39514367198944095,-0.22108116090297697,0.8659219803810121,-0.43333437192440033,-0.15290470087528227,0.8460889129638671,-0.49880918765068055,-0.9616884863376617,-1.3407508525848388,-1.2443615016937255,-0.17409351750463245,0.8484368748664854,-0.4878720562458039,-0.3402313668727875,0.9111437001228332,0.20016788595914842,-0.2151714782416821,0.8312184948921203,-0.5000400679111481,-0.3302557122856378,0.8485659527778626,-0.39514367198944095,-0.22108116090297697,0.8659219803810121,-0.43333437192440033,-0.15290470087528227,0.8460889129638671,-0.49880918765068055
-0.9477749007940292,-1.3468537521362305,-1.2566765832901001,-0.15690466208010911,0.8370521054267883,-0.5116629343032837,-0.323023432970047,0.9233990097045899,0.1643343068957329,-0.19453025813400743,0.8214993987083435,-0.5210357310771941,-0.3045165299922228,0.8449418115615843,-0.4159466514587403,-0.19925832937657834,0.858739546775818,-0.4559531548023224,-0.13308363026380537,0.8345510182380675,-0.5218283929824828,-0.9477749007940292,-1.3468537521362305,-1.2566765832901001,-0.15690466208010911,0.8370521054267883,-0.5116629343032837,-0.323023432970047,0.9233990097045899,0.1643343068957329,-0.19453025813400743,0.8214993987083435,-0.5210357310771941,-0.3045165299922228,0.8449418115615843,-0.4159466514587403,-0.19925832937657834,0.858739546775818,-0.4559531548023224,-0.13308363026380537,0.8345510182380675,-0.5218283929824828
-0.9093165428638459,-1.351703667640686,-1.278772476196289,-0.1338497951477766,0.8313096647262572,-0.5259128336906433,-0.29735328239202496,0.9364870734214783,0.13241353338956832,-0.16555067825317382,0.8187899775505066,-0.5303247334957122,-0.2673681173920632,0.8484082713127137,-0.42437052571773537,-0.16993971323966978,0.857775275707245,-0.46606854581832885,-0.10651597169041635,0.8284262428283691,-0.5355008006095886,-0.9093165428638459,-1.351703667640686,-1.278772476196289,-0.1338497951477766,0.8313096647262572,-0.5259128336906433,-0.29735328239202496,0.9364870734214783,0.13241353338956832,-0.16555067825317382,0.8187899775505066,-0.5303247334957122,-0.2673681173920632,0.8484082713127137,-0.42437052571773537,-0.16993971323966978,0.857775275707245,-0.46606854581832885,-0.10651597169041635,0.8284262428283691,-0.5355008006095886
-0.8414044005274773,-1.3539623470306394,-1.3110689554214479,-0.10547663028538226,0.8335495615005494,-0.5264061818122863,-0.2638396991491318,0.9497054209709168,0.10717447674274445,-0.1281036990135908,0.8257375302314758,-0.5227169532775878,-0.21927529993653297,0.8605775136947631,-0.41533775329589845,-0.13331761758029465,0.8643192133903504,-0.4608728959560394,-0.07378222143650055,0.8299893622398375,-0.5356539416313171,-0.8414044005274773,-1.3539623470306394,-1.3110689554214479,-0.10547663028538226,0.8335495615005494,-0.5264061818122863,-0.2638396991491318,0.9497054209709168,0.10717447674274445,-0.1281036990135908,0.8257375302314758,-0.5227169532775878,-0.21927529993653297,0.8605775136947631,-0.41533775329589845,-0.13331761758029465,0.8643192133903504,-0.4608728959560394,-0.07378222143650055,0.8299893622398375,-0.5356539416313171
