-0.7473179025650024,-0.5939844477176667,-0.6292661952972413,-0.25083267915248875,0.7676546816825868,-0.5531944427490235,-0.027472986876964568,0.2476640682220459,-0.9513057384490967,-0.19964380359649656,0.706564211845398,-0.647543326854706,-0.4336941518783569,0.6786800932884216,-0.5580762798786163,-0.14444231423735618,-0.9002133531570434,0.3580047070980072,-0.21967590323090555,-0.8721418299674987,0.38760837769508366,-0.7473179025650024,-0.5939844477176667,-0.6292661952972413,-0.25083267915248875,0.7676546816825868,-0.5531944427490235,-0.027472986876964568,0.2476640682220459,-0.9513057384490967,-0.19964380359649656,0.706564211845398,-0.647543326854706,-0.4336941518783569,0.6786800932884216,-0.5580762798786163,-0.14444231423735618,-0.9002133531570434,0.3580047070980072,-0.21967590323090555,-0.8721418299674987,0.38760837769508366
-0.7261006693840028,-0.5770980639457702,-0.6319020299911499,-0.2952979546785355,0.7748146252632142,-0.5101658606529236,-0.06721339358389378,0.28553393614292144,-0.9339283995628358,-0.24355745685100555,0.7215184335708619,-0.6068325283527376,-0.47335147833824165,0.6809407110214234,-0.5123579068183899,-0.09361244940757753,-0.9135840582847596,0.3248606919646263,-0.16994588530063628,-0.8911008114814759,0.3545753808021545,-0.7261006693840028,-0.5770980639457702,-0.6319020299911499,-0.2952979546785355,0.7748146252632142,-0.5101658606529236,-0.06721339358389378,0.28553393614292144,-0.9339283995628358,-0.24355745685100555,0.7215184335708619,-0.6068325283527376,-0.47335147833824165,0.6809407110214234,-0.5123579068183899,-0.09361244940757753,-0.9135840582847596,0.3248606919646263,-0.16994588530063628,-0.8911008114814759,0.3545753808021545
-0.7046942548751831,-0.5602096147537232,-0.6346189126968385,-0.3359500631093979,0.78194500207901,-0.46967793083190923,-0.10604087464511396,0.32254904496669773,-0.9168358268737793,-0.2842622760236263,0.7347197742462159,-0.5697174878120423,-0.5098932704925537,0.6836865859031678,-0.46932529425621033,-0.04740770474076271,-0.9262886886596678,0.29220919328927997,-0.12485773992538451,-0.9088574056625365,0.32216706562042235,-0.7046942548751831,-0.5602096147537232,-0.6346189126968385,-0.3359500631093979,0.78194500207901,-0.46967793083190923,-0.10604087464511396,0.32254904496669773,-0.9168358268737793,-0.2842622760236263,0.7347197742462159,-0.5697174878120423,-0.5098932704925537,0.6836865859031678,-0.46932529425621033,-0.04740770474076271,-0.9262886886596678,0.29220919328927997,-0.12485773992538451,-0.9088574056625365,0.32216706562042235
-0.6870561771392821,-0.5470051963329315,-0.6375733761787415,-0.3622211292386055,0.7884199705123901,-0.4409399266242981,-0.13459583061933517,0.351396993637085,-0.9042051234245301,-0.31136629393696785,0.74338427400589,-0.5453790595531464,-0.5340254595279694,0.6878285188674926,-0.438442253112793,-0.0174135360121727,-0.9357567391395569,0.26765986198186875,-0.09575093713402749,-0.9216152911186217,0.29792613005638124,-0.6870561771392821,-0.5470051963329315,-0.6375733761787415,-0.3622211292386055,0.7884199705123901,-0.4409399266242981,-0.13459583061933517,0.351396993637085,-0.9042051234245301,-0.31136629393696785,0.74338427400589,-0.5453790595531464,-0.5340254595279694,0.6878285188674926,-0.438442253112793,-0.0174135360121727,-0.9357567391395569,0.26765986198186875,-0.09575093713402749,-0.9216152911186217,0.29792613005638124
-0.6760537233352661,-0.5406388854980468,-0.6414053115844727,-0.3656813593506813,0.7933272886276244,-0.43079353690147393,-0.1451692614853382,0.36606693506240845,-0.8989870758056642,-0.31663505321741103,0.7448828620910645,-0.5406362447738647,-0.5384085891246795,0.6936766457557678,-0.4267259616851806,-0.012726681798696519,-0.93949445438385,0.2568415527939797,-0.091549254655838,-0.9259502878189088,0.2873362443447113,-0.6760537233352661,-0.5406388854980468,-0.6414053115844727,-0.3656813593506813,0.7933272886276244,-0.43079353690147393,-0.1451692614853382,0.36606693506240845,-0.8989870758056642,-0.31663505321741103,0.7448828620910645,-0.5406362447738647,-0.5384085891246795,0.6936766457557678,-0.4267259616851806,-0.012726681798696519,-0.93949445438385,0.2568415527939797,-0.091549254655838,-0.9259502878189088,0.2873362443447113
-0.6736420183181762,-0.5414028522968293,-0.6445624251365663,-0.3444277124404907,0.7953811564445495,-0.4419605197906494,-0.13489891256392,0.3633976200819015,-0.9022681007385254,-0.2980281617641449,0.7377019710540771,-0.5576970469951629,-0.5215346219539643,0.7000420212745666,-0.4368720045089722,-0.03512340259552003,-0.9363188829421997,0.26214250987768173,-0.11398352959752082,-0.9204842028617858,0.2926573798656464,-0.6736420183181762,-0.5414028522968293,-0.6445624251365663,-0.3444277124404907,0.7953811564445495,-0.4419605197906494,-0.13489891256392,0.3633976200819015,-0.9022681007385254,-0.2980281617641449,0.7377019710540771,-0.5576970469951629,-0.5215346219539643,0.7000420212745666,-0.4368720045089722,-0.03512340259552003,-0.9363188829421997,0.26214250987768173,-0.11398352959752082,-0.9204842028617858,0.2926573798656464
-0.6797324004173279,-0.5480160074234008,-0.6457977747917175,-0.3064177963733673,0.794714223384857,-0.46967840886116025,-0.10890799021720887,0.34623886001110077,-0.9127428307533265,-0.2632945547401905,0.7233421130180359,-0.5916293783187867,-0.4907565133571626,0.7060043001174927,-0.46320690131187436,-0.07621960508823396,-0.9282355179786682,0.2805581441521645,-0.15484177890419962,-0.9079970669746398,0.3110740361213684,-0.6797324004173279,-0.5480160074234008,-0.6457977747917175,-0.3064177963733673,0.794714223384857,-0.46967840886116025,-0.10890799021720887,0.34623886001110077,-0.9127428307533265,-0.2632945547401905,0.7233421130180359,-0.5916293783187867,-0.4907565133571626,0.7060043001174927,-0.46320690131187436,-0.07621960508823396,-0.9282355179786682,0.2805581441521645,-0.15484177890419962,-0.9079970669746398,0.3110740361213684
-0.6915920548439025,-0.5564259037971496,-0.6435300693511963,-0.26565706056356425,0.7915511474609375,-0.5037647206783294,-0.07730196483433247,0.32182195150852205,-0.9266458678245544,-0.22602068060636524,0.7046975140571594,-0.6321714754104614,-0.4583531665802002,0.7098427896499635,-0.4945959115028381,-0.12073775526881217,-0.9185034456253052,0.304487007856369,-0.19916156041622163,-0.8932981266975404,0.3351922419071197,-0.6915920548439025,-0.5564259037971496,-0.6435300693511963,-0.26565706056356425,0.7915511474609375,-0.5037647206783294,-0.07730196483433247,0.32182195150852205,-0.9266458678245544,-0.22602068060636524,0.7046975140571594,-0.6321714754104614,-0.4583531665802002,0.7098427896499635,-0.4945959115028381,-0.12073775526881217,-0.9185034456253052,0.304487007856369,-0.19916156041622163,-0.8932981266975404,0.3351922419071197
-0.7059212579727173,-0.5614967324733734,-0.6354939396381378,-0.23716231870651244,0.7860036334991454,-0.533401235103607,-0.052234304457902905,0.298226060628891,-0.9392925786972046,-0.2006535068452358,0.6848707141876221,-0.668371990442276,-0.4372906775474548,0.7094974703788759,-0.5194225170612335,-0.1521830882132053,-0.910486665725708,0.3256152397990227,-0.2306928524374962,-0.8814307188987731,0.3569519758224487,-0.7059212579727173,-0.5614967324733734,-0.6354939396381378,-0.23716231870651244,0.7860036334991454,-0.533401235103607,-0.052234304457902905,0.298226060628891,-0.9392925786972046,-0.2006535068452358,0.6848707141876221,-0.668371990442276,-0.4372906775474548,0.7094974703788759,-0.5194225170612335,-0.1521830882132053,-0.910486665725708,0.3256152397990227,-0.2306928524374962,-0.8814307188987731,0.3569519758224487
-0.7199085049629212,-0.5590087566375732,-0.6198733055591583,-0.23205228787660595,0.7789473810195922,-0.5505269656181335,-0.0429978553801775,0.28236311018466953,-0.947310200214386,-0.19767680799961088,0.6673285284042358,-0.6918846819400788,-0.4367978003025055,0.7043145689964294,-0.5291967270374298,-0.15835932275652884,-0.9073132543563842,0.3377650235891342,-0.23745871779322628,-0.8767775020599367,0.3703805902004242,-0.7199085049629212,-0.5590087566375732,-0.6198733055591583,-0.23205228787660595,0.7789473810195922,-0.5505269656181335,-0.0429978553801775,0.28236311018466953,-0.947310200214386,-0.19767680799961088,0.6673285284042358,-0.6918846819400788,-0.4367978003025055,0.7043145689964294,-0.5291967270374298,-0.15835932275652884,-0.9073132543563842,0.3377650235891342,-0.23745871779322628,-0.8767775020599367,0.3703805902004242
