-2.9098257637023925,2.4172754287719727,1.3101604862213132,0.6319916472434998,0.659647988319397,-0.40196192717552187,0.9036326189041137,0.4113136587142944,0.11013777709007264,0.40370684480667113,-0.41672286677360537,0.8120061621665954,0.2823275461196899,-0.3169660227298737,0.9029188051223755,-0.006964748826227151,-0.34723333311080934,0.9336024227142333,0.005360422149300573,-0.20745089304447176,0.972934772491455,-2.9080144538879393,-2.47937202835083,-1.2780542497634886,-0.7970596408843995,0.1248465130627155,-0.5847081761360169,-0.8029859519004822,-0.5892583055496216,-0.048952967569231995,-0.14528188067674636,-0.2974793103933334,0.936214605808258,-0.10568503761291503,-0.09007035763561726,0.9848392486572266,-0.15923781514167784,0.011302572786808015,0.980963746547699,-0.26899230802059176,0.17591866001486778,0.9416368141174317
-2.9027835922241207,2.4185113887786867,1.301327488422394,0.6304393763542175,0.665732084274292,-0.39222657230123875,0.9029618778228758,0.40912958240509034,0.11754125148057937,0.39631804144382476,-0.428143098115921,0.8087585735321046,0.27544807919859887,-0.3297926096916199,0.8994517283439638,-0.02162040509120561,-0.3621690254211426,0.9267017712593079,-0.013766782253980639,-0.22534587371349338,0.9680407576560974,-2.9241334648132327,-2.4795855903625488,-1.2984868206977844,-0.7959139223098756,0.11386416904628276,-0.5860248215198517,-0.8100910549163818,-0.5789961960315704,-0.038580614060163505,-0.16083696246147156,-0.2791575429439545,0.9374633245468139,-0.11151634222269058,-0.07328537313640118,0.9839212198257445,-0.17214400100708008,0.028194640174508102,0.9766593284606934,-0.27426318138837813,0.1907931953370571,0.9353919658660889
-2.887667469024658,2.418421983718872,1.2829765436649325,0.6289523644447327,0.671528037071228,-0.3776642094440758,0.9003649415969848,0.4055968106389046,0.12792805409431457,0.38835899386927486,-0.4450091917514801,0.7999808983802795,0.2680442877113819,-0.3485468804836273,0.8911769113540651,-0.03634684169653337,-0.3821274061203003,0.9148936715126037,-0.03240619142353535,-0.2485852346420288,0.9592196354866027,-2.9301432342529297,-2.4792858142852783,-1.306054174900055,-0.794066541671753,0.11330141979455947,-0.5808475848585367,-0.8195900750160217,-0.5636653859615326,-0.031310584649443626,-0.1758711848258972,-0.27219435060024255,0.9327535796165467,-0.11774154192209244,-0.06895789958536624,0.9793401341438294,-0.1828692416548729,0.0322677344083786,0.9700723485946655,-0.2772253895401955,0.19309316456317904,0.928900677204132
-2.8608527908325194,2.4201936759948732,1.248446480512619,0.6295471019744874,0.675245297908783,-0.3539094868078828,0.8950247254371643,0.3976484879255295,0.14535376489162447,0.37638504803553224,-0.46953837203979487,0.7837939281463624,0.2564948239922523,-0.3754705727100372,0.8761372771263123,-0.0539020909492392,-0.4081815009117126,0.895451177597046,-0.05264094638824464,-0.27828073251247404,0.9441280074119568,-2.9173618812561033,-2.4798990783691406,-1.2887815647125245,-0.792013150215149,0.12992456559836865,-0.5630666979998351,-0.8313059811592103,-0.5420715215206147,-0.02814600649476051,-0.1858582815527916,-0.28624889540672305,0.9177536478042603,-0.1210319033265114,-0.0872213167399168,0.9685720000267029,-0.18611303198337556,0.013262222260236744,0.9599259257316589,-0.27243762934207916,0.172620780646801,0.9229101662635802
-2.8205619983673094,2.4299759731292725,1.1913216409683227,0.6356649017333986,0.674861891269684,-0.3160299177393317,0.8863112330436704,0.3825159565806389,0.17574134111404421,0.3545057471469045,-0.5031384313106537,0.7603858795166015,0.2348155438303947,-0.4117293703556061,0.8541331219673157,-0.07952441633190029,-0.440355280160904,0.8666401419639588,-0.07909226635098457,-0.31440831065177915,0.9212885451316835,-2.8785478096008297,-2.4847419071197505,-1.2364344239234923,-0.7915391283035278,0.1692915558218956,-0.5238771382272244,-0.8454983820915223,-0.5122190816402435,-0.026957303807139392,-0.1841911202520132,-0.32947970736026766,0.8881206529140471,-0.11565916967391969,-0.13694240446388722,0.9484297938346863,-0.1744188044071198,-0.03790676039457321,0.9445671334266663,-0.2521440951824188,0.11998829826712609,0.9177423205375671
-2.76501654624939,2.4526486072540283,1.1061835255622865,0.6503780570030212,0.669186725139618,-0.26029790375009176,0.8745583753585816,0.3574811282157898,0.22331396758556368,0.3166777545586228,-0.548199221611023,0.7304677624702454,0.19713168808817866,-0.45936477303504936,0.8254446926116943,-0.11899871412885839,-0.47969089555740363,0.8274263505935668,-0.11773247365653514,-0.35825262439250943,0.889845892429352,-2.818691961288452,-2.497112316131592,-1.1523680229187012,-0.7929796414375306,0.22893494883179666,-0.46079396393895145,-0.863176462173462,-0.47163634669780724,-0.022203475326299665,-0.16945322976633906,-0.3977690517902374,0.8449862463474274,-0.09908231645822525,-0.21414904534816742,0.9187625284194946,-0.14553905361890793,-0.11725575542449951,0.9235372467041018,-0.21305663460493088,0.038729310631752015,0.9125590934753418
-2.7003466567993164,2.483363435745239,1.0042222478389742,0.6704384298324586,0.6595825390815735,-0.1941750622317195,0.860734492301941,0.3265086465477943,0.28055423384904865,0.2672379629947245,-0.6007243096828461,0.6960064921379089,0.1485789223909378,-0.513931836605072,0.7922526392936706,-0.16580229782883543,-0.5220050020217896,0.7821043462753297,-0.16312064169347285,-0.4056973314285278,0.8532491369247437,-2.7001836700439457,-2.5201129322052003,-1.051371181488037,-0.796287718296051,0.2996619001179933,-0.3793675742000341,-0.883127537727356,-0.42167638361454013,-0.007811922699213027,-0.14198059133253993,-0.47843076562881476,0.7949815320968627,-0.06833017790317535,-0.3065783939212561,0.882670235157013,-0.09932875907421113,-0.21137637561559677,0.8987119331359864,-0.15537632846832275,-0.057767891019582754,0.9067908420562745
-2.6387797775268553,2.5126675148010253,0.906441978931427,0.6892348365783691,0.6499105849266051,-0.13104211093857882,0.8462584738731385,0.29843154329061505,0.3345163800120354,0.2162781481668353,-0.6523275511264801,0.6618078980445861,0.10014921060204504,-0.566448213338852,0.7593513717651366,-0.20726613199710844,-0.5597687222957611,0.7383609600067139,-0.20363530090451237,-0.4486636223793029,0.8177714891433716,-2.490962015151978,-2.5509041118621822,-0.9615634074211119,-0.7993326826095581,0.37293610323965554,-0.2934113307297229,-0.9041102309226989,-0.36266407728195194,0.01507431347668171,-0.1078506043832749,-0.5539501050114631,0.7476650810241698,-0.024629111707210542,-0.39870289209485055,0.8451885542869568,-0.04212223500013352,-0.30169299590587617,0.8743245916366578,-0.08593882352113724,-0.15054769092798231,0.9011348371505736
-2.5927554378509523,2.5291298360824586,0.8356709206104279,0.6995519456863404,0.6446371517181397,-0.08569290470331906,0.8330828127861022,0.2828228774666786,0.3707882128357887,0.17605436012521386,-0.6941035802364349,0.6328158397674561,0.06497544890642167,-0.6075312848091124,0.7318885712623595,-0.2288096186220646,-0.5853430747985839,0.704432029247284,-0.2259422152638435,-0.4791199443340301,0.7902460680007936,-2.1595968589782712,-2.5853616065979006,-0.9113695769309997,-0.7993643445968628,0.4409699723720551,-0.21817642919719216,-0.924477560043335,-0.2940736629962922,0.04367737750709057,-0.07473034407570958,-0.6067609742283822,0.7134976484775544,0.02946159428358077,-0.47470066381990905,0.8119392809867859,0.017776961088180547,-0.36910814439877865,0.8555299110412597,-0.01347901487350465,-0.22012268820405004,0.8970827479362488
-2.57007444190979,2.5202787561416624,0.8114251699447632,0.6943025708198547,0.6479893989562988,-0.07066372880712152,0.8232041678428649,0.28691262501478193,0.3759823206067085,0.1597898787036538,-0.7197694108486176,0.6113803043365479,0.05692377600073815,-0.6306554136276245,0.7125335130691528,-0.2155013382732868,-0.5942064621448517,0.6865463213920594,-0.21654328656196595,-0.49237907981872564,0.7756765303611756,-1.7214244251251223,-2.6192063617706305,-0.9207036061286926,-0.7947228145599364,0.49475598320364955,-0.1724390994608402,-0.9422520327568054,-0.22022328108549116,0.07253417074680328,-0.05023366015404464,-0.6219963376522064,0.7042518982887268,0.0905765020251274,-0.5187438422441483,0.7907037463188171,0.07104277983307838,-0.39574194859340783,0.8493041243553161,0.05107895958423614,-0.24753346437215806,0.8982460703849793
