2.151706839561462,-1.6953140597343441,-1.5663801999092102,-0.11569111832976339,0.6235655751228333,-0.7706656112670898,0.06485437953472137,0.9180273542404175,-0.34282631254196166,-0.6008460907936096,0.5868799965381621,-0.5030841019153595,-0.6686021120548248,-0.2513052480220795,0.6220847113728524,-0.8470295712947845,0.36529783356189727,-0.21360918754339217,-0.44770007765293124,0.2677051792144775,-0.8217795972824096,2.151706839561462,-1.6953140597343441,-1.5663801999092102,-0.11569111832976339,0.6235655751228333,-0.7706656112670898,0.06485437953472137,0.9180273542404175,-0.34282631254196166,-0.6008460907936096,0.5868799965381621,-0.5030841019153595,-0.6686021120548248,-0.2513052480220795,0.6220847113728524,-0.8470295712947845,0.36529783356189727,-0.21360918754339217,-0.44770007765293124,0.2677051792144775,-0.8217795972824096
1.7187903642654416,-1.5859768362045288,-1.4666969361305235,-0.1054880475178361,0.6280540986061096,-0.7668674221038818,0.0040268496274948,0.901657145500183,-0.3580939903259277,-0.5751754114627838,0.5470903922319412,-0.5487419331073762,-0.6500663928985595,-0.3180507830381394,0.5512231843083865,-0.8099471480846405,0.30276420634984974,-0.28564681559801103,-0.38200738728046424,0.26570413374900814,-0.8338683900833128,1.7187903642654416,-1.5859768362045288,-1.4666969361305235,-0.1054880475178361,0.6280540986061096,-0.7668674221038818,0.0040268496274948,0.901657145500183,-0.3580939903259277,-0.5751754114627838,0.5470903922319412,-0.5487419331073762,-0.6500663928985595,-0.3180507830381394,0.5512231843083865,-0.8099471480846405,0.30276420634984974,-0.28564681559801103,-0.38200738728046424,0.26570413374900814,-0.8338683900833128
1.208388048171997,-1.4362998070716855,-1.3345620765686035,-0.08905123075842857,0.6380625495910646,-0.7589039945602417,-0.07376415705680847,0.879889627456665,-0.3761054494380951,-0.5390729517936707,0.4964479117393493,-0.609049987077713,-0.6264303550720214,-0.40817261874675753,0.4542452514498728,-0.7590262486934662,0.22344007241725924,-0.3821611075997352,-0.28988792733103036,0.26704082226753234,-0.850976695537567,1.208388048171997,-1.4362998070716855,-1.3345620765686035,-0.08905123075842857,0.6380625495910646,-0.7589039945602417,-0.07376415705680847,0.879889627456665,-0.3761054494380951,-0.5390729517936707,0.4964479117393493,-0.609049987077713,-0.6264303550720214,-0.40817261874675753,0.4542452514498728,-0.7590262486934662,0.22344007241725924,-0.3821611075997352,-0.28988792733103036,0.26704082226753234,-0.850976695537567
0.7007815551757812,-1.2729651598930358,-1.1945645341873168,-0.06900584157556296,0.6511075248718262,-0.7486889796257019,-0.15627238696813583,0.8542016353607178,-0.3980368466377258,-0.4987811806201935,0.4433148626089096,-0.6744062826633452,-0.6026369817256928,-0.5048513166904449,0.348993118232349,-0.7041082139015199,0.14207980781793594,-0.48676040142774585,-0.18742856942862274,0.27127421438694,-0.8705724725723266,0.7007815551757812,-1.2729651598930358,-1.1945645341873168,-0.06900584157556296,0.6511075248718262,-0.7486889796257019,-0.15627238696813583,0.8542016353607178,-0.3980368466377258,-0.4987811806201935,0.4433148626089096,-0.6744062826633452,-0.6026369817256928,-0.5048513166904449,0.348993118232349,-0.7041082139015199,0.14207980781793594,-0.48676040142774585,-0.18742856942862274,0.27127421438694,-0.8705724725723266
0.2735222764015198,-1.130098330974579,-1.0778759303092955,-0.04843139649182558,0.662924530029297,-0.739598403453827,-0.22786207171529532,0.828510049343109,-0.4237531995773315,-0.4615293865203857,0.3985566543340683,-0.7329886362552643,-0.584136664390564,-0.5868519234061242,0.25730830305791463,-0.6560663037300112,0.07539573216438294,-0.5797655704021454,-0.09417102943360806,0.27609017086029053,-0.8896979703903197,0.2735222764015198,-1.130098330974579,-1.0778759303092955,-0.04843139649182558,0.662924530029297,-0.739598403453827,-0.22786207171529532,0.828510049343109,-0.4237531995773315,-0.4615293865203857,0.3985566543340683,-0.7329886362552643,-0.584136664390564,-0.5868519234061242,0.25730830305791463,-0.6560663037300112,0.07539573216438294,-0.5797655704021454,-0.09417102943360806,0.27609017086029053,-0.8896979703903197
0.004742519378662139,-1.0404050402641296,-1.0145491533279418,-0.030994489140808584,0.6694463558197021,-0.7346550507545471,-0.27406814987212413,0.8058502240180969,-0.4532105431556702,-0.43401397681236265,0.37332995593547824,-0.7725414299964906,-0.574413780927658,-0.6324511838555337,0.19994870580697896,-0.6238493719100953,0.04071314495801927,-0.6415380683541299,-0.029869367018342013,0.2798931999206543,-0.9044811491966248,0.004742519378662139,-1.0404050402641296,-1.0145491533279418,-0.030994489140808584,0.6694463558197021,-0.7346550507545471,-0.27406814987212413,0.8058502240180969,-0.4532105431556702,-0.43401397681236265,0.37332995593547824,-0.7725414299964906,-0.574413780927658,-0.6324511838555337,0.19994870580697896,-0.6238493719100953,0.04071314495801927,-0.6415380683541299,-0.029869367018342013,0.2798931999206543,-0.9044811491966248
-0.022253689765930163,-1.0314658198356628,-1.028655246257782,-0.02035906971246004,0.6669575781822206,-0.7366358013153075,-0.2843191817551851,0.7888539452552795,-0.485297881603241,-0.42340139126777643,0.37523037493228906,-0.7822796614170074,-0.5764352512359618,-0.6229967811107635,0.19503163813310676,-0.6152585430145263,0.05250736141204835,-0.6548574278354644,-0.012292811952531336,0.2807653412818909,-0.9114924015998842,-0.022253689765930163,-1.0314658198356628,-1.028655246257782,-0.02035906971246004,0.6669575781822206,-0.7366358013153075,-0.2843191817551851,0.7888539452552795,-0.485297881603241,-0.42340139126777643,0.37523037493228906,-0.7822796614170074,-0.5764352512359618,-0.6229967811107635,0.19503163813310676,-0.6152585430145263,0.05250736141204835,-0.6548574278354644,-0.012292811952531336,0.2807653412818909,-0.9114924015998842
0.13894423103332518,-1.1067130780220034,-1.1197953519821167,-0.01841240001469851,0.6528622674942017,-0.7477066168785095,-0.25987193863093855,0.7783128733634948,-0.5186696996688843,-0.43370282149314876,0.40185215866565704,-0.7611039521694183,-0.5909703204631805,-0.556674175620079,0.24498890373960602,-0.6322400722503663,0.10864361357688904,-0.6184622464776038,-0.045218984916806225,0.2747292420864105,-0.9115497341156006,0.13894423103332518,-1.1067130780220034,-1.1197953519821167,-0.01841240001469851,0.6528622674942017,-0.7477066168785095,-0.25987193863093855,0.7783128733634948,-0.5186696996688843,-0.43370282149314876,0.40185215866565704,-0.7611039521694183,-0.5909703204631805,-0.556674175620079,0.24498890373960602,-0.6322400722503663,0.10864361357688904,-0.6184622464776038,-0.045218984916806225,0.2747292420864105,-0.9115497341156006
0.38816220235824583,-1.2367756233215332,-1.258355056285858,-0.023801654987037187,0.631312379360199,-0.7645882797241212,-0.21327499131113287,0.7748207926750184,-0.5480305755138397,-0.45983239436149603,0.44331152236461635,-0.7180019850730897,-0.6121297955513001,-0.4547587638497353,0.3287578252132516,-0.6643582813739777,0.19122643926739694,-0.5500436012744904,-0.11131356634944675,0.2634639861583709,-0.9063532400131227,0.38816220235824583,-1.2367756233215332,-1.258355056285858,-0.023801654987037187,0.631312379360199,-0.7645882797241212,-0.21327499131113287,0.7748207926750184,-0.5480305755138397,-0.45983239436149603,0.44331152236461635,-0.7180019850730897,-0.6121297955513001,-0.4547587638497353,0.3287578252132516,-0.6643582813739777,0.19122643926739694,-0.5500436012744904,-0.11131356634944675,0.2634639861583709,-0.9063532400131227
0.6256434316635133,-1.3797352609634401,-1.403131028175354,-0.034323946803808215,0.6086971559524537,-0.7821407089233399,-0.1616845078319311,0.7763973846435548,-0.5693455510139465,-0.49471351170539857,0.48481399202346803,-0.6664876866340637,-0.6328827056884765,-0.3464325009584427,0.41828016589547035,-0.6986728820800782,0.27840306146442895,-0.4734210985898971,-0.18666483883559704,0.25100231540203094,-0.8979483876228332,0.6256434316635133,-1.3797352609634401,-1.403131028175354,-0.034323946803808215,0.6086971559524537,-0.7821407089233399,-0.1616845078319311,0.7763973846435548,-0.5693455510139465,-0.49471351170539857,0.48481399202346803,-0.6664876866340637,-0.6328827056884765,-0.3464325009584427,0.41828016589547035,-0.6986728820800782,0.27840306146442895,-0.4734210985898971,-0.18666483883559704,0.25100231540203094,-0.8979483876228332
