0.2885779895782471,0.1864810493941768,2.3759740581512454,0.06406972641870379,0.9482699317932128,0.29052897989749915,0.4664840905666351,0.8641017808914185,-0.16636265748739243,0.03419292132256669,-0.909304672241211,-0.3986147382259369,-0.032652139268815515,-0.876949673652649,-0.46032374858856195,-0.24165238654613494,-0.8031178860664367,-0.5296262929439545,-0.46932325339317327,-0.6902824606895447,-0.5311605644226074,0.2885779895782471,0.1864810493941768,2.3759740581512454,0.06406972641870379,0.9482699317932128,0.29052897989749915,0.4664840905666351,0.8641017808914185,-0.16636265748739243,0.03419292132256669,-0.909304672241211,-0.3986147382259369,-0.032652139268815515,-0.876949673652649,-0.46032374858856195,-0.24165238654613494,-0.8031178860664367,-0.5296262929439545,-0.46932325339317327,-0.6902824606895447,-0.5311605644226074
0.299640311717987,0.16378499216947237,2.1720387191772463,0.09030650658905506,0.9420591702461243,0.3022381439208984,0.4798809287548065,0.853426233291626,-0.17323860919475553,0.004096175929851595,-0.902826222896576,-0.4139210929870606,-0.06265045641362668,-0.863779526233673,-0.4795702047348023,-0.27163273584842684,-0.7870820164680481,-0.5376795656681062,-0.5029603495597839,-0.6678923606872558,-0.526744338274002,0.299640311717987,0.16378499216947237,2.1720387191772463,0.09030650658905506,0.9420591702461243,0.3022381439208984,0.4798809287548065,0.853426233291626,-0.17323860919475553,0.004096175929851595,-0.902826222896576,-0.4139210929870606,-0.06265045641362668,-0.863779526233673,-0.4795702047348023,-0.27163273584842684,-0.7870820164680481,-0.5376795656681062,-0.5029603495597839,-0.6678923606872558,-0.526744338274002
0.304361613035202,0.12911872509971728,1.8022893009185794,0.11159983159601687,0.9384477548599243,0.30654784059524537,0.48658877253532407,0.8426770958900451,-0.19217329078912732,-0.022492615330324046,-0.8984477119445801,-0.4243861830234527,-0.08992064862698317,-0.8546644368171693,-0.49135092258453367,-0.2996859331130981,-0.7777232394218444,-0.5357834887504577,-0.5325579125881195,-0.6553350687026978,-0.5116058411598206,0.304361613035202,0.12911872509971728,1.8022893009185794,0.11159983159601687,0.9384477548599243,0.30654784059524537,0.48658877253532407,0.8426770958900451,-0.19217329078912732,-0.022492615330324046,-0.8984477119445801,-0.4243861830234527,-0.08992064862698317,-0.8546644368171693,-0.49135092258453367,-0.2996859331130981,-0.7777232394218444,-0.5357834887504577,-0.5325579125881195,-0.6553350687026978,-0.5116058411598206
0.29971904933452603,0.08281307947420281,1.2123369331359861,0.12289149960875512,0.9387145323753356,0.30068471908569333,0.48342168235778804,0.8327799429893494,-0.2247846060991287,-0.040590390727098566,-0.8972465972900391,-0.4276251630783081,-0.10938330011069775,-0.8524331660270692,-0.49148425984382627,-0.3208086969852448,-0.7783695683479308,-0.5214227709770203,-0.5520821633338928,-0.6573360147476197,-0.4850923755168914,0.29971904933452603,0.08281307947420281,1.2123369331359861,0.12289149960875512,0.9387145323753356,0.30068471908569333,0.48342168235778804,0.8327799429893494,-0.2247846060991287,-0.040590390727098566,-0.8972465972900391,-0.4276251630783081,-0.10938330011069775,-0.8524331660270692,-0.49148425984382627,-0.3208086969852448,-0.7783695683479308,-0.5214227709770203,-0.5520821633338928,-0.6573360147476197,-0.4850923755168914
0.2843518682122231,0.027329643819131895,0.5037662506103515,0.12090010342001915,0.9431746802330017,0.2837227598130703,0.46986413240432745,0.8235213813781739,-0.2700171064734459,-0.04681625625517336,-0.899973567008972,-0.42188712584972377,-0.11741984018683435,-0.8587693681716919,-0.4769935376644135,-0.33124317312240603,-0.7901118764877318,-0.49428738546371465,-0.5573358778953553,-0.675344038963318,-0.44868024742603296,0.2843518682122231,0.027329643819131895,0.5037662506103515,0.12090010342001915,0.9431746802330017,0.2837227598130703,0.46986413240432745,0.8235213813781739,-0.2700171064734459,-0.04681625625517336,-0.899973567008972,-0.42188712584972377,-0.11741984018683435,-0.8587693681716919,-0.4769935376644135,-0.33124317312240603,-0.7901118764877318,-0.49428738546371465,-0.5573358778953553,-0.675344038963318,-0.44868024742603296
0.2609498226307333,-0.0313447760688723,-0.23827298736572264,0.10637871700525285,0.9508217430114746,0.2588144829683006,0.44966522121429453,0.8144924988746644,-0.3221146447658539,-0.04124286764295539,-0.9058124747276306,-0.40900528097152716,-0.11385834338515996,-0.8720532722473143,-0.4512432627677917,-0.3302130498886108,-0.810652088165283,-0.45849135017395026,-0.5476554844379425,-0.7062701616287231,-0.4077732344865799,0.2609498226307333,-0.0313447760688723,-0.23827298736572264,0.10637871700525285,0.9508217430114746,0.2588144829683006,0.44966522121429453,0.8144924988746644,-0.3221146447658539,-0.04124286764295539,-0.9058124747276306,-0.40900528097152716,-0.11385834338515996,-0.8720532722473143,-0.4512432627677917,-0.3302130498886108,-0.810652088165283,-0.45849135017395026,-0.5476554844379425,-0.7062701616287231,-0.4077732344865799
0.23291634293273086,-0.08674651255866046,-0.9244489793777465,0.08349197059124709,0.959554934501648,0.23008041951432823,0.4286846511363983,0.8038772702217102,-0.37448404884338377,-0.027274427768919855,-0.9130678710937501,-0.39184043788909917,-0.10164432253688574,-0.8887977876663207,-0.41934111577272415,-0.32015019917488097,-0.8354564237594604,-0.4192036128044128,-0.5256918907165528,-0.7439265546798707,-0.3676878142356873,0.23291634293273086,-0.08674651255866046,-0.9244489793777465,0.08349197059124709,0.959554934501648,0.23008041951432823,0.4286846511363983,0.8038772702217102,-0.37448404884338377,-0.027274427768919855,-0.9130678710937501,-0.39184043788909917,-0.10164432253688574,-0.8887977876663207,-0.41934111577272415,-0.32015019917488097,-0.8354564237594604,-0.4192036128044128,-0.5256918907165528,-0.7439265546798707,-0.3676878142356873
0.20027429891377685,-0.13355754435277778,-1.4572679967880249,0.05697744729369879,0.9682845797538757,0.1977472707107663,0.41255289554595953,0.789111403465271,-0.4242788698077202,-0.008806332124338954,-0.9215906963348388,-0.3696751590967179,-0.08451785334944725,-0.9069518208503723,-0.38291270554065704,-0.30465755009651185,-0.8614086976051331,-0.37839402878284456,-0.49645402193069454,-0.7832119178771972,-0.3297834031581878,0.20027429891377685,-0.13355754435277778,-1.4572679967880249,0.05697744729369879,0.9682845797538757,0.1977472707107663,0.41255289554595953,0.789111403465271,-0.4242788698077202,-0.008806332124338954,-0.9215906963348388,-0.3696751590967179,-0.08451785334944725,-0.9069518208503723,-0.38291270554065704,-0.30465755009651185,-0.8614086976051331,-0.37839402878284456,-0.49645402193069454,-0.7832119178771972,-0.3297834031581878
0.1636754949465394,-0.16619946917041672,-1.7418685750961302,0.03210726497403811,0.9761516847610474,0.16207564667612312,0.406712772846222,0.7683816018104552,-0.4687602154612541,0.00997409950543078,-0.9313708162307739,-0.34186949884891515,-0.06648886914551258,-0.9247172088623048,-0.3433229812979698,-0.2879518328905105,-0.8854356822967528,-0.33802623307704927,-0.46587822556495667,-0.8190991606712341,-0.2950051761865616,0.1636754949465394,-0.16619946917041672,-1.7418685750961302,0.03210726497403811,0.9761516847610474,0.16207564667612312,0.406712772846222,0.7683816018104552,-0.4687602154612541,0.00997409950543078,-0.9313708162307739,-0.34186949884891515,-0.06648886914551258,-0.9247172088623048,-0.3433229812979698,-0.2879518328905105,-0.8854356822967528,-0.33802623307704927,-0.46587822556495667,-0.8190991606712341,-0.2950051761865616
0.1273924307115376,-0.18331221692648253,-1.8475436010360717,0.01423335650062654,0.982325475692749,0.12676356771960856,0.4123598957061768,0.743497181892395,-0.504503164768219,0.024232446648005855,-0.9411169619560242,-0.31196629190444947,-0.052483979687094694,-0.9397771115303041,-0.305276801109314,-0.2748229677677155,-0.904500512599945,-0.3018818380832672,-0.4403644232749938,-0.8470785121917725,-0.26554317581653597,0.1273924307115376,-0.18331221692648253,-1.8475436010360717,0.01423335650062654,0.982325475692749,0.12676356771960856,0.4123598957061768,0.743497181892395,-0.504503164768219,0.024232446648005855,-0.9411169619560242,-0.31196629190444947,-0.052483979687094694,-0.9397771115303041,-0.305276801109314,-0.2748229677677155,-0.904500512599945,-0.3018818380832672,-0.4403644232749938,-0.8470785121917725,-0.26554317581653597
