-1.9592930202484127,-2.0423870391845704,-0.5765382547378539,-0.7136735677719116,0.3979758541584014,-0.18800911664962766,-0.4535874004364014,0.6951400151252747,-0.12383223056793213,-0.6823552932739257,-0.22363081109523772,0.4216305644512176,-0.724480830669403,-0.20964663082361218,0.35685161089897155,-0.19333749961853028,-0.4735401582717896,0.6596315999031067,-0.7415199846029282,0.13839461708068848,0.19995074188709258,-1.9592930202484127,-2.0423870391845704,-0.5765382547378539,-0.7136735677719116,0.3979758541584014,-0.18800911664962766,-0.4535874004364014,0.6951400151252747,-0.12383223056793213,-0.6823552932739257,-0.22363081109523772,0.4216305644512176,-0.724480830669403,-0.20964663082361218,0.35685161089897155,-0.19333749961853028,-0.4735401582717896,0.6596315999031067,-0.7415199846029282,0.13839461708068848,0.19995074188709258
-2.1806564712524414,-2.243758167266846,-0.6598509492874146,-0.7751909790039062,0.43658550369739535,-0.22218983948230747,-0.48807717537879947,0.7664384107589722,-0.13621619653701783,-0.7548817586898804,-0.20720994052290917,0.46128141927719113,-0.7875857174396514,-0.20767552399635317,0.40199718499183656,-0.21894972002506252,-0.4909412866830826,0.7382281398773194,-0.7578369137048722,0.11137864772416653,0.2957022641301156,-2.1806564712524414,-2.243758167266846,-0.6598509492874146,-0.7751909790039062,0.43658550369739535,-0.22218983948230747,-0.48807717537879947,0.7664384107589722,-0.13621619653701783,-0.7548817586898804,-0.20720994052290917,0.46128141927719113,-0.7875857174396514,-0.20767552399635317,0.40199718499183656,-0.21894972002506252,-0.4909412866830826,0.7382281398773194,-0.7578369137048722,0.11137864772416653,0.2957022641301156
-2.333063653945923,-2.3666052417755123,-0.7276194186210633,-0.8085213794708253,0.4548027869164944,-0.2551067860126496,-0.5035821523666383,0.8119978342056274,-0.14413971138000486,-0.8061479320526124,-0.17089203900098798,0.47792218518257135,-0.8101763806343077,-0.1974191818833351,0.4411289265155792,-0.23721092331409457,-0.48268719398975374,0.7934799451828004,-0.7195805561542512,0.06606729593686758,0.41179701429605486,-2.333063653945923,-2.3666052417755123,-0.7276194186210633,-0.8085213794708253,0.4548027869164944,-0.2551067860126496,-0.5035821523666383,0.8119978342056274,-0.14413971138000486,-0.8061479320526124,-0.17089203900098798,0.47792218518257135,-0.8101763806343077,-0.1974191818833351,0.4411289265155792,-0.23721092331409457,-0.48268719398975374,0.7934799451828004,-0.7195805561542512,0.06606729593686758,0.41179701429605486
-2.4313671379089357,-2.4346103897094724,-0.7769757881164552,-0.8234983201026915,0.45130277743935593,-0.285942834854126,-0.508507422208786,0.8360462293624877,-0.14678717225790025,-0.8405860629081726,-0.12352607816457747,0.47684213638305667,-0.7896104330420494,-0.18832851165533065,0.4827479300498962,-0.2423157478570938,-0.4553514564037323,0.830582941055298,-0.6384278025627138,0.012642862167209393,0.5376842331886291,-2.4313671379089357,-2.4346103897094724,-0.7769757881164552,-0.8234983201026915,0.45130277743935593,-0.285942834854126,-0.508507422208786,0.8360462293624877,-0.14678717225790025,-0.8405860629081726,-0.12352607816457747,0.47684213638305667,-0.7896104330420494,-0.18832851165533065,0.4827479300498962,-0.2423157478570938,-0.4553514564037323,0.830582941055298,-0.6384278025627138,0.012642862167209393,0.5376842331886291
-2.4918803443908693,-2.47511146736145,-0.8029522022008896,-0.8306922278404236,0.4249056423306465,-0.31140831363201144,-0.5098596832752229,0.8431212830543519,-0.14357616132497789,-0.8610615200996399,-0.07610575893521307,0.4666412825584412,-0.7198486872315407,-0.18991966491937637,0.5366588413715363,-0.22577662348747252,-0.41513766455650336,0.8550592422485351,-0.5244531801939011,-0.03816108002886176,0.6619780988693237,-2.4918803443908693,-2.47511146736145,-0.8029522022008896,-0.8306922278404236,0.4249056423306465,-0.31140831363201144,-0.5098596832752229,0.8431212830543519,-0.14357616132497789,-0.8610615200996399,-0.07610575893521307,0.4666412825584412,-0.7198486872315407,-0.18991966491937637,0.5366588413715363,-0.22577662348747252,-0.41513766455650336,0.8550592422485351,-0.5244531801939011,-0.03816108002886176,0.6619780988693237
-2.5262325096130374,-2.511931131362915,-0.799421210885048,-0.8390243310928345,0.3782298876643181,-0.32671941044926645,-0.5167848632335663,0.8359202089309692,-0.13315400433540345,-0.8688278882503511,-0.043477811306715006,0.4568905799388886,-0.6056973847150802,-0.20525715309381484,0.598239633321762,-0.18094497787952424,-0.3720869604349136,0.8695884046554566,-0.39045149350166325,-0.07996310741640626,0.7700837152004242,-2.5262325096130374,-2.511931131362915,-0.799421210885048,-0.8390243310928345,0.3782298876643181,-0.32671941044926645,-0.5167848632335663,0.8359202089309692,-0.13315400433540345,-0.8688278882503511,-0.043477811306715006,0.4568905799388886,-0.6056973847150802,-0.20525715309381484,0.598239633321762,-0.18094497787952424,-0.3720869604349136,0.8695884046554566,-0.39045149350166325,-0.07996310741640626,0.7700837152004242
-2.5448155670166015,-2.564669500350952,-0.763421509861946,-0.8552783265113831,0.3209352505505085,-0.3268303738236428,-0.5361195857524871,0.8175127708911896,-0.111185537815094,-0.8630152649879456,-0.03822314563393593,0.45654135918617245,-0.4573205100297928,-0.23821717816591265,0.65985795211792,-0.10487307286262511,-0.3387883536815643,0.875342432498932,-0.2505247231721878,-0.1091937414817512,0.8465128676295282,-2.5448155670166015,-2.564669500350952,-0.763421509861946,-0.8552783265113831,0.3209352505505085,-0.3268303738236428,-0.5361195857524871,0.8175127708911896,-0.111185537815094,-0.8630152649879456,-0.03822314563393593,0.45654135918617245,-0.4573205100297928,-0.23821717816591265,0.65985795211792,-0.10487307286262511,-0.3387883536815643,0.875342432498932,-0.2505247231721878,-0.1091937414817512,0.8465128676295282
-2.545345054626465,-2.6320761070251466,-0.6946780520677567,-0.8782343440055846,0.2624537400603294,-0.30707166405022146,-0.5681791894435883,0.7846609231233597,-0.07399601644277573,-0.8351717201769352,-0.06587653324007989,0.4702463786602021,-0.28265642410516734,-0.2878013896346092,0.7114369993209839,-2.7601683139801827E-4,-0.32100548231601717,0.8693224234580995,-0.10807887148857118,-0.1331217725593597,0.8893307824134826,-2.545345054626465,-2.6320761070251466,-0.6946780520677567,-0.8782343440055846,0.2624537400603294,-0.30707166405022146,-0.5681791894435883,0.7846609231233597,-0.07399601644277573,-0.8351717201769352,-0.06587653324007989,0.4702463786602021,-0.28265642410516734,-0.2878013896346092,0.7114369993209839,-2.7601683139801827E-4,-0.32100548231601717,0.8693224234580995,-0.10807887148857118,-0.1331217725593597,0.8893307824134826
-2.527494161605835,-2.707122438430786,-0.6011489497423173,-0.9042329845428465,0.2122521788179874,-0.26696945130079985,-0.6116016914844513,0.7333030674159527,-0.023378790020942695,-0.778086528390646,-0.12799905836582184,0.4964902548789977,-0.0960979048013687,-0.34801650953292845,0.7419642810821533,0.12229958689212798,-0.321919303894043,0.8494177207946778,0.033033563733100894,-0.159650059979409,0.9017160595059396,-2.527494161605835,-2.707122438430786,-0.6011489497423173,-0.9042329845428465,0.2122521788179874,-0.26696945130079985,-0.6116016914844513,0.7333030674159527,-0.023378790020942695,-0.778086528390646,-0.12799905836582184,0.4964902548789977,-0.0960979048013687,-0.34801650953292845,0.7419642810821533,0.12229958689212798,-0.321919303894043,0.8494177207946778,0.033033563733100894,-0.159650059979409,0.9017160595059396
-2.4919973678588865,-2.7763849945068357,-0.4979381585121154,-0.9281595149040223,0.1800103000998497,-0.2118390886411071,-0.6659726500511169,0.6598018780648709,0.03582804483175278,-0.6880042995810508,-0.22150529354810714,0.5285489826202393,0.07842194837331772,-0.4110624220967292,0.7419485876560212,0.2467864993810654,-0.34312743151187897,0.8155675530433655,0.1648026647567749,-0.19501046926714477,0.888804985523224,-2.4919973678588865,-2.7763849945068357,-0.4979381585121154,-0.9281595149040223,0.1800103000998497,-0.2118390886411071,-0.6659726500511169,0.6598018780648709,0.03582804483175278,-0.6880042995810508,-0.22150529354810714,0.5285489826202393,0.07842194837331772,-0.4110624220967292,0.7419485876560212,0.2467864993810654,-0.34312743151187897,0.8155675530433655,0.1648026647567749,-0.19501046926714477,0.888804985523224
