-1.49825297832489,-1.4622813272476196,-0.5608686518669128,-0.7606639623641968,0.506237354516983,-0.403040815114975,-0.9827199654579164,0.018738542072474957,-0.08818914073705673,-0.5918379794359208,0.6699035634994507,-0.30324256455898285,-0.5332500023841857,0.646683289051056,-0.42046230602264395,-0.5012526922225952,0.607588838815689,-0.5078744049072265,-0.47850367760658263,0.549097443819046,-0.5844407765716315,-1.49825297832489,-1.4622813272476196,-0.5608686518669128,-0.7606639623641968,0.506237354516983,-0.403040815114975,-0.9827199654579164,0.018738542072474957,-0.08818914073705673,-0.5918379794359208,0.6699035634994507,-0.30324256455898285,-0.5332500023841857,0.646683289051056,-0.42046230602264395,-0.5012526922225952,0.607588838815689,-0.5078744049072265,-0.47850367760658263,0.549097443819046,-0.5844407765716315
-1.5192722554206848,-1.4899849448204043,-0.5604608240127563,-0.7658441863059998,0.5014776492118835,-0.40116926455497737,-0.9928906817436218,0.010823947472497819,-0.0746535476744175,-0.6112527079582214,0.7109354643821717,-0.3042639911174774,-0.5640927002429963,0.6724459595680237,-0.4286983127593994,-0.5368672533035278,0.6262336568832397,-0.5201542277336121,-0.5097886771559714,0.5590514686107636,-0.5889770028144122,-1.5192722554206848,-1.4899849448204043,-0.5604608240127563,-0.7658441863059998,0.5014776492118835,-0.40116926455497737,-0.9928906817436218,0.010823947472497819,-0.0746535476744175,-0.6112527079582214,0.7109354643821717,-0.3042639911174774,-0.5640927002429963,0.6724459595680237,-0.4286983127593994,-0.5368672533035278,0.6262336568832397,-0.5201542277336121,-0.5097886771559714,0.5590514686107636,-0.5889770028144122
-1.5299622945785523,-1.5093550348281863,-0.5668973445892334,-0.7659093556404114,0.5034491322040557,-0.39685885155200956,-0.9930040440559387,0.011665104266256094,-0.08061549961566924,-0.6168683602809906,0.7113480134010315,-0.30396223735809325,-0.5861578149795532,0.6503134307861328,-0.423003475189209,-0.5690076370239259,0.5962529435157775,-0.513550586938858,-0.5422263317108154,0.5188949220180511,-0.5618173818290234,-1.5299622945785523,-1.5093550348281863,-0.5668973445892334,-0.7659093556404114,0.5034491322040557,-0.39685885155200956,-0.9930040440559387,0.011665104266256094,-0.08061549961566924,-0.6168683602809906,0.7113480134010315,-0.30396223735809325,-0.5861578149795532,0.6503134307861328,-0.423003475189209,-0.5690076370239259,0.5962529435157775,-0.513550586938858,-0.5422263317108154,0.5188949220180511,-0.5618173818290234
-1.5283781232833862,-1.520304147720337,-0.5827819218635559,-0.7582310335636139,0.5132166759967804,-0.3910008541345596,-0.9840180263519287,0.022319917526096106,-0.1046639014184475,-0.6132067832946777,0.6711882872581482,-0.30229800295829773,-0.6069605078697204,0.5811326217651367,-0.404860568434,-0.6039460539817811,0.5236053156852722,-0.4910508328974247,-0.5827294487953187,0.4335400826931,-0.506644653648138,-1.5283781232833862,-1.520304147720337,-0.5827819218635559,-0.7582310335636139,0.5132166759967804,-0.3910008541345596,-0.9840180263519287,0.022319917526096106,-0.1046639014184475,-0.6132067832946777,0.6711882872581482,-0.30229800295829773,-0.6069605078697204,0.5811326217651367,-0.404860568434,-0.6039460539817811,0.5236053156852722,-0.4910508328974247,-0.5827294487953187,0.4335400826931,-0.506644653648138
-1.5093492541313174,-1.5186995038986206,-0.6110526461601257,-0.7394548203945159,0.532879282951355,-0.38445914077758786,-0.9661161127090454,0.04524110816977918,-0.14545979416370391,-0.603388721704483,0.5910673203468322,-0.29959730017185204,-0.6309131507873535,0.46606906509399415,-0.37592530796676876,-0.6457964296340943,0.4154727981090545,-0.4569292537868022,-0.6360296912193298,0.3082270867824555,-0.4288622378855943,-1.5093492541313174,-1.5186995038986206,-0.6110526461601257,-0.7394548203945159,0.532879282951355,-0.38445914077758786,-0.9661161127090454,0.04524110816977918,-0.14545979416370391,-0.603388721704483,0.5910673203468322,-0.29959730017185204,-0.6309131507873535,0.46606906509399415,-0.37592530796676876,-0.6457964296340943,0.4154727981090545,-0.4569292537868022,-0.6360296912193298,0.3082270867824555,-0.4288622378855943
-1.4617638304233551,-1.4950149755477906,-0.6554481797218322,-0.7055904383659362,0.5661423676013947,-0.37538422775268554,-0.9358560564517975,0.08626240029744803,-0.2020394435822964,-0.5832714561223984,0.4591445174217224,-0.29486376202106473,-0.6518161473274231,0.2969112949371338,-0.33422533567994833,-0.6894096002578737,0.2656580898761749,-0.4080760958790779,-0.6943611855506897,0.15718881416320798,-0.33935424908995626,-1.4617638304233551,-1.4950149755477906,-0.6554481797218322,-0.7055904383659362,0.5661423676013947,-0.37538422775268554,-0.9358560564517975,0.08626240029744803,-0.2020394435822964,-0.5832714561223984,0.4591445174217224,-0.29486376202106473,-0.6518161473274231,0.2969112949371338,-0.33422533567994833,-0.6894096002578737,0.2656580898761749,-0.4080760958790779,-0.6943611855506897,0.15718881416320798,-0.33935424908995626
-1.3785298423767092,-1.444966757774353,-0.7174835109710693,-0.6547946135997772,0.6142445492744446,-0.3612765064239502,-0.8908781156539917,0.14899957382306456,-0.26939935821294786,-0.5500688084363937,0.2623529863357544,-0.2869182357788086,-0.6608643481731415,0.09007863807678221,-0.2860531352609396,-0.7259640107154847,0.08940036296844481,-0.3511223953366279,-0.7508208038806915,-0.0029480991363525443,-0.25043148358166223,-1.3785298423767092,-1.444966757774353,-0.7174835109710693,-0.6547946135997772,0.6142445492744446,-0.3612765064239502,-0.8908781156539917,0.14899957382306456,-0.26939935821294786,-0.5500688084363937,0.2623529863357544,-0.2869182357788086,-0.6608643481731415,0.09007863807678221,-0.2860531352609396,-0.7259640107154847,0.08940036296844481,-0.3511223953366279,-0.7508208038806915,-0.0029480991363525443,-0.25043148358166223
-1.2639350202083586,-1.3708162684440612,-0.7914272546768188,-0.5899359524250031,0.6727122008800507,-0.3446682847738266,-0.8323531019687651,0.22973480068892238,-0.3411358485817909,-0.5039998192191124,0.025864891052246076,-0.2763706285953522,-0.6494221615791322,-0.13737830209732055,-0.23446493093669413,-0.7472305550575256,-0.09712108278274534,-0.29117456576228146,-0.7958671712875367,-0.15964007377624512,-0.16979913099110128,-1.2639350202083586,-1.3708162684440612,-0.7914272546768188,-0.5899359524250031,0.6727122008800507,-0.3446682847738266,-0.8323531019687651,0.22973480068892238,-0.3411358485817909,-0.5039998192191124,0.025864891052246076,-0.2763706285953522,-0.6494221615791322,-0.13737830209732055,-0.23446493093669413,-0.7472305550575256,-0.09712108278274534,-0.29117456576228146,-0.7958671712875367,-0.15964007377624512,-0.16979913099110128
-1.1261506748199464,-1.274932173728943,-0.8669148054122925,-0.5186383984088897,0.7352099344730376,-0.3265413671731949,-0.7647575454711915,0.3222409035898745,-0.4085856486260891,-0.44593064320087433,-0.22414078521728514,-0.26756959784030915,-0.6143887541294099,-0.3627569603919983,-0.18827926259487868,-0.746191757440567,-0.2816619772911072,-0.2362058120965958,-0.8204267354011536,-0.3023130149841308,-0.10796039144322275,-1.1261506748199464,-1.274932173728943,-0.8669148054122925,-0.5186383984088897,0.7352099344730376,-0.3265413671731949,-0.7647575454711915,0.3222409035898745,-0.4085856486260891,-0.44593064320087433,-0.22414078521728514,-0.26756959784030915,-0.6143887541294099,-0.3627569603919983,-0.18827926259487868,-0.746191757440567,-0.2816619772911072,-0.2362058120965958,-0.8204267354011536,-0.3023130149841308,-0.10796039144322275
-0.9798171212673188,-1.1672740964889528,-0.9343817129135132,-0.44947889375686645,0.7945105299949645,-0.30757689714431763,-0.6952490332126617,0.4184728298857808,-0.46157023844122885,-0.3799585058391094,-0.46157490825653086,-0.2628731112480163,-0.5593952555656433,-0.5616941285133362,-0.1553645890802145,-0.7191551270484924,-0.4517776939868927,-0.19026791355013847,-0.818456357240677,-0.4188600573539734,-0.07134767029061913,-0.9798171212673188,-1.1672740964889528,-0.9343817129135132,-0.44947889375686645,0.7945105299949645,-0.30757689714431763,-0.6952490332126617,0.4184728298857808,-0.46157023844122885,-0.3799585058391094,-0.46157490825653086,-0.2628731112480163,-0.5593952555656433,-0.5616941285133362,-0.1553645890802145,-0.7191551270484924,-0.4517776939868927,-0.19026791355013847,-0.818456357240677,-0.4188600573539734,-0.07134767029061913
-0.8451804845333101,-1.0608124094009401,-0.9830765600204467,-0.39130963230133053,0.842767591714859,-0.29217017865180966,-0.6320528481006622,0.506499773338437,-0.4970673568844795,-0.31236020100116735,-0.6616957082748414,-0.26222367775440214,-0.491335077881813,-0.7132122139930726,-0.13907251103967427,-0.6698436226844786,-0.5898008315563201,-0.15868305683135986,-0.79314604139328,-0.5159739830493927,-0.05134407999366521,-0.8451804845333101,-1.0608124094009401,-0.9830765600204467,-0.39130963230133053,0.842767591714859,-0.29217017865180966,-0.6320528481006622,0.506499773338437,-0.4970673568844795,-0.31236020100116735,-0.6616957082748414,-0.26222367775440214,-0.491335077881813,-0.7132122139930726,-0.13907251103967427,-0.6698436226844786,-0.5898008315563201,-0.15868305683135986,-0.79314604139328,-0.5159739830493927,-0.05134407999366521
-0.7394321682453155,-0.9649057235717775,-1.0047757596969604,-0.35119637560844424,0.8745388054847718,-0.2851022496223449,-0.582921092748642,0.5759986591078341,-0.5162561097145081,-0.2484927504658699,-0.7985822372436523,-0.26537274289131163,-0.41980625033378605,-0.821088276386261,-0.13379749225080012,-0.6062216265201569,-0.6992258448600769,-0.13654426541924478,-0.748683043718338,-0.6004708006381988,-0.038686733804643145,-0.7394321682453155,-0.9649057235717775,-1.0047757596969604,-0.35119637560844424,0.8745388054847718,-0.2851022496223449,-0.582921092748642,0.5759986591078341,-0.5162561097145081,-0.2484927504658699,-0.7985822372436523,-0.26537274289131163,-0.41980625033378605,-0.821088276386261,-0.13379749225080012,-0.6062216265201569,-0.6992258448600769,-0.13654426541924478,-0.748683043718338,-0.6004708006381988,-0.038686733804643145
-0.6657904045581817,-0.8825138688087464,-1.0014712929725644,-0.33046319794654844,0.8911692631244659,-0.28409728801250456,-0.5513729293346404,0.625497823935002,-0.5207367726564407,-0.19146748572587965,-0.8836073265075683,-0.2719624239206314,-0.355008825302124,-0.8889246959686279,-0.1388038793131709,-0.5369372425079345,-0.7837126474380492,-0.12220663416385649,-0.6930672333240511,-0.6738183314800262,-0.03044900450482964,-0.6657904045581817,-0.8825138688087464,-1.0014712929725644,-0.33046319794654844,0.8911692631244659,-0.28409728801250456,-0.5513729293346404,0.625497823935002,-0.5207367726564407,-0.19146748572587965,-0.8836073265075683,-0.2719624239206314,-0.355008825302124,-0.8889246959686279,-0.1388038793131709,-0.5369372425079345,-0.7837126474380492,-0.12220663416385649,-0.6930672333240511,-0.6738183314800262,-0.03044900450482964
