-2.279124708175659,1.9068099441528321,1.1801388902664185,0.46257544994354244,0.5069139527082444,-0.7034864044189453,0.28498420023918153,0.6255678089857101,-0.6795188145637512,0.9438649597167968,0.09240902137756349,-0.3119990739822388,0.9808814978599548,0.017191020965576172,-0.17280711579322813,0.9863523511886596,0.02624715225957334,-0.143806238591671,0.6970805044174194,-0.13984545505046844,0.5596459186077118,0.561651605784893,0.09667933511734009,1.217948515892029,-0.33239867985248567,0.7685732877254485,0.03664965590834618,0.00831712579727173,0.8275858902335168,-0.02122399783134461,-0.08540902972221376,0.8456937282085418,-0.1825732259750366,0.07076167472172529,0.9068919253349306,-0.14943104135990143,0.18788776367902757,-0.48330796670913695,-0.45263436222076414,0.010849278442561625,-0.42204940652847284,-0.5769023287296295
-2.3116248645782473,1.9085053625106814,1.2003345680236817,0.4474299709796906,0.45972137951850894,-0.7327394752502442,0.30227550518512725,0.5541704590320586,-0.7085063333511352,0.9418328409194945,0.08919065162725745,-0.3179476511478424,0.9753950009346009,0.0121353502869606,-0.193620437502861,0.982333197593689,0.023200990463607015,-0.16250139844417572,0.7340085692405701,-0.09748856389522553,0.4289293835163116,0.7999430450797081,-0.26731243181228637,0.6848368940353392,-0.4206551913022995,0.6180504727363586,-0.008964964330196373,-0.13121390986442566,0.7184136420190335,0.03846489894390106,-0.003926807165145879,0.7951035933494567,-0.05512484097480771,0.14417217573616653,0.8677951631546019,-0.053882524371147156,0.14670782732963564,-0.27571553182601927,-0.3430143401622773,-0.011854202352464201,-0.2179570407867432,-0.4730288887023926
-2.3459121456146237,1.9113425369262695,1.2202128772735594,0.43209613728523255,0.40076402944326406,-0.7678323864936829,0.32815445137023924,0.4666340250372887,-0.7427593064308167,0.9408525853157043,0.07914001279883087,-0.3223061046600342,0.9692107844352723,9.584006816148752E-4,-0.21804235160350802,0.9778802332878114,0.014792657190002504,-0.1842022227048874,0.7765866227149963,-0.05083120793104173,0.27421392250061033,1.0760695891380312,-0.7048753995895385,0.03166800594329833,-0.5225767024755479,0.4388221628665924,-0.06771391710638999,-0.29506093871593475,0.5865321249020783,0.10635297924280165,0.10181415009498596,0.7345838856697083,0.09205173492431641,0.23764474268630145,0.8192821235656739,0.05318309557437897,0.09406389623880386,-0.030426425457000715,-0.2087786285877228,-0.04142318577319384,0.02336124706268312,-0.3458951474428177
-2.3808379364013676,1.9166517953872682,1.2379881801605224,0.4190657086372376,0.3363138783574104,-0.8045202679634095,0.35991610896587367,0.3720753350257874,-0.7784598994255066,0.9411626100540161,0.06409538188949228,-0.32399919605255123,0.9633621110916138,-0.014797010868787767,-0.2418566541671753,0.9737445240020752,0.0023548724055290223,-0.20525985330343244,0.820570231437683,-0.004548977375030519,0.11390380835533143,1.3599133805036545,-1.1658535041809082,-0.6678621454238893,-0.6267006652355194,0.2491924653053284,-0.131154802441597,-0.46421902680397026,0.4454626980282919,0.177420192360878,0.22018651652336124,0.6721005470752717,0.24150295114517212,0.34098367618676273,0.767872500896454,0.15880610096454623,0.03535852801799774,0.22574142456054686,-0.06593031477928162,-0.07465651309490204,0.27545683574676516,-0.21077452504634858
-2.413868858337403,1.9252060918807985,1.2514321575164797,0.41068321514129635,0.27281699866056447,-0.8384944195747375,0.3947490801811218,0.280082681953907,-0.8116410961151124,0.942836751461029,0.04571504565700889,-0.32241421604156495,0.9587529435157777,-0.03383701524883509,-0.26123640477657323,0.9705732073783875,-0.013091347947716714,-0.2223623766899109,0.8619702186584473,0.03625767984986305,-0.03410710215568543,1.6245482002496723,-1.5998272266387938,-1.3362754144668583,-0.7223367241621018,0.06666439795494081,-0.19031010574102403,-0.6202519335746766,0.3079743811802182,0.24730962437391285,0.3376213423013687,0.615704142332077,0.37743216967582705,0.4420987088177353,0.7208119387626649,0.2517930842638016,-0.023722629368305208,0.4661967597007751,0.06986993741989136,-0.1085130062699318,0.5120999422073365,-0.08262336826324462
-2.4428601284027103,1.9370701026916506,1.2593870277404786,0.4084736633300782,0.21738249385356906,-0.8653902492523194,0.4283972024917603,0.20085754850506782,-0.8381823163032532,0.9456861777305603,0.02671424609236419,-0.31723283934593205,0.9562595558166505,-0.05376325448602439,-0.272482194185257,0.9689284634590148,-0.029443440452218056,-0.23257416862249372,0.8975222520828249,0.06686897888779639,-0.15229876041412355,1.8443094449043276,-1.9575968708992004,-1.8938139352798462,-0.7991086447238922,-0.09201664328575135,-0.23563222634792327,-0.745216535449028,0.1862027981109277,0.3117824314236641,0.43903237879276275,0.5734268786907195,0.48469294357299797,0.5273012662036345,0.6856175122261048,0.32162916827201843,-0.07832062500715256,0.6645450201034546,0.18280386352539063,-0.14109258565306662,0.7072013564109803,0.023733591914176927
-2.4658736362457274,1.9512430620193484,1.2616437482833862,0.41252292656898504,0.17749376940727232,-0.8813600125312805,0.45424074184894564,0.14494290867447854,-0.8547386431694031,0.9491903915405274,0.010373061787337066,-0.30888904261589045,0.9562640533447266,-0.07072909220308067,-0.2731539142131805,0.9690141773223877,-0.043770281970500945,-0.2339569210410118,0.9233013625144959,0.08345106568932534,-0.22425507926940919,1.9946515018939972,-2.191281759738922,-2.2585679130554204,-0.8467435888051987,-0.21031655168533323,-0.2579006924033165,-0.821361127257347,0.0916176432560169,0.3658259165883064,0.5084857435226441,0.5527372095584869,0.5481859605312348,0.5814751662909984,0.6697126288414001,0.35917399108409886,-0.12164936894178391,0.7949367766380311,0.2573212239742279,-0.17143498092889786,0.8345115675926209,0.09414105308055878
-2.483681350708008,1.9667684345245362,1.259631356239319,0.4210796284675598,0.15049745857715607,-0.8886212158203124,0.4732386099100113,0.10854457896947863,-0.8633678998947143,0.9530353546142578,-0.003602668793871997,-0.29825051045417783,0.9581945900917054,-0.08483671456575395,-0.2650813782215119,0.9703324890136719,-0.056009955316782004,-0.22864554286003108,0.9412758116722107,0.08910571363568306,-0.25945689857006077,2.094980396509171,-2.324277513504028,-2.46199674987793,-0.8692845034599304,-0.29793392777442934,-0.26502617371082304,-0.8591632778644561,0.014283537601266291,0.40863022994995124,0.5482583425045012,0.5484086592197419,0.5805039987564087,0.6064392750263214,0.6697071423530578,0.37569328784942624,-0.15402813726663592,0.8691341695785523,0.30468666148185725,-0.20400064724683759,0.905613802433014,0.13933376479148865
-2.49684889793396,1.9839542989730838,1.2534690656661986,0.43339007639884947,0.13332961851358413,-0.8887312898635864,0.4864471547603607,0.08786490857601167,-0.8660747561454774,0.9569170303344727,-0.016335670065134762,-0.2851635212004185,0.961324287891388,-0.0971007937192917,-0.24906949692964556,0.9722625412940978,-0.0672066099047661,-0.21745694580674174,0.9534352664947511,0.08602932623028756,-0.2662645796239376,2.162421412229538,-2.383853144645691,-2.5413107585906984,-0.8729860048294068,-0.3595612388849258,-0.26509058749675746,-0.8703610668182373,-0.05025069996704405,0.4386562060713768,0.5637770318984986,0.5519793665409087,0.594201131105423,0.6078521482944488,0.678770789861679,0.3825277508497238,-0.16996127909421924,0.8985172972679137,0.3354707782268524,-0.23764920973777767,0.9335261363983154,0.17005155634880068
-2.5058893241882325,2.0033533153533933,1.242846853733063,0.44891460800170896,0.1229332613646984,-0.8831268029212952,0.49490802240371706,0.07862507185339929,-0.8649525160789489,0.9605340399742126,-0.029106407957151532,-0.26920373538136483,0.9648721451759339,-0.10876892852783204,-0.22578943577408786,0.9741128821372987,-0.078727137953043,-0.20113979557156564,0.9616251149177553,0.0762700143456459,-0.2530780632272363,2.2120410003662108,-2.3995798263549806,-2.5385696086883547,-0.8650475115776063,-0.39638998210430143,-0.2648461421728134,-0.8664618654251098,-0.10262242584940395,0.4553206024169921,0.5628458395004272,0.5529483225159347,0.6003280119895936,0.5943680605888366,0.687450464963913,0.389508926153183,-0.16094808608293532,0.8935621819496153,0.35864579486846926,-0.2668054301738739,0.9314535694122315,0.19632776916027067
