-1.5515936346054078,-1.5995795402526856,-0.4065605237483979,-0.7819304876327515,0.3406765900850296,-0.49398156070709226,-0.3419217617511749,-0.344683113515377,-0.8642894682884217,-0.78638423538208,0.0947236702442169,-0.5642825303077698,-0.7909862198829651,0.06647813183069229,-0.5545146231651306,-0.613608461856842,-0.7803055062294005,-0.02705583371967077,-0.6348816919326782,-0.7619643521308899,0.013444435776793398,-1.5515936346054078,-1.5995795402526856,-0.4065605237483979,-0.7819304876327515,0.3406765900850296,-0.49398156070709226,-0.3419217617511749,-0.344683113515377,-0.8642894682884217,-0.78638423538208,0.0947236702442169,-0.5642825303077698,-0.7909862198829651,0.06647813183069229,-0.5545146231651306,-0.613608461856842,-0.7803055062294005,-0.02705583371967077,-0.6348816919326782,-0.7619643521308899,0.013444435776793398
-1.5128411130905153,-1.5382369184494018,-0.45699583482742306,-0.757254114151001,0.3934455803632736,-0.4854675872325897,-0.3486689019203186,-0.2999995519518852,-0.8747082648277283,-0.7629412112236025,0.1758352290391922,-0.5629081687927245,-0.7698783025741577,0.15465166693925855,-0.5512161374092102,-0.6378515729904175,-0.758300546169281,-0.03932257411628962,-0.664128080368042,-0.7345397992134094,0.008699988051084802,-1.5128411130905153,-1.5382369184494018,-0.45699583482742306,-0.757254114151001,0.3934455803632736,-0.4854675872325897,-0.3486689019203186,-0.2999995519518852,-0.8747082648277283,-0.7629412112236025,0.1758352290391922,-0.5629081687927245,-0.7698783025741577,0.15465166693925855,-0.5512161374092102,-0.6378515729904175,-0.758300546169281,-0.03932257411628962,-0.664128080368042,-0.7345397992134094,0.008699988051084802
-1.4677246980667114,-1.4663901615142823,-0.506589385509491,-0.7322911887168886,0.4480556691884994,-0.4752718107700348,-0.35554977011680605,-0.25044657444953916,-0.8861409149169921,-0.7372174987792969,0.263027943611145,-0.5598489360809327,-0.7466794972419739,0.24824418693780897,-0.5461982307434082,-0.6594291219711302,-0.7387682223320007,-0.05374817393347621,-0.6917941360473632,-0.7088562502861022,0.0032897756501333794,-1.4677246980667114,-1.4663901615142823,-0.506589385509491,-0.7322911887168886,0.4480556691884994,-0.4752718107700348,-0.35554977011680605,-0.25044657444953916,-0.8861409149169921,-0.7372174987792969,0.263027943611145,-0.5598489360809327,-0.7466794972419739,0.24824418693780897,-0.5461982307434082,-0.6594291219711302,-0.7387682223320007,-0.05374817393347621,-0.6917941360473632,-0.7088562502861022,0.0032897756501333794
-1.4233746099472047,-1.3924735612869263,-0.5463327646255494,-0.7116245102882385,0.49538167405128475,-0.46547084474563605,-0.3613999555110931,-0.20375627279281616,-0.8971143641471864,-0.7134398417472839,0.3439120952486992,-0.556085886478424,-0.7253983979225159,0.3336985427141189,-0.5408466963768005,-0.6722206878662108,-0.7270570964813231,-0.0661190879382193,-0.7117402071952819,-0.6906399092674256,2.786598715465511E-4,-1.4233746099472047,-1.3924735612869263,-0.5463327646255494,-0.7116245102882385,0.49538167405128475,-0.46547084474563605,-0.3613999555110931,-0.20375627279281616,-0.8971143641471864,-0.7134398417472839,0.3439120952486992,-0.556085886478424,-0.7253983979225159,0.3336985427141189,-0.5408466963768005,-0.6722206878662108,-0.7270570964813231,-0.0661190879382193,-0.7117402071952819,-0.6906399092674256,2.786598715465511E-4
-1.3872386417388916,-1.3271701984405517,-0.5690524861812591,-0.6989014182090759,0.5272254981994628,-0.45804544949531556,-0.36508849310874936,-0.16781149929761888,-0.9060193634033202,-0.6953905324935914,0.40656019347906114,-0.5526956567764281,-0.7096680150032044,0.39807988613843914,-0.5365363035202028,-0.6719455914497375,-0.7265634398460389,-0.07246349100768565,-0.7192861900329589,-0.6838786468505861,0.002463390947901644,-1.3872386417388916,-1.3271701984405517,-0.5690524861812591,-0.6989014182090759,0.5272254981994628,-0.45804544949531556,-0.36508849310874936,-0.16781149929761888,-0.9060193634033202,-0.6953905324935914,0.40656019347906114,-0.5526956567764281,-0.7096680150032044,0.39807988613843914,-0.5365363035202028,-0.6719455914497375,-0.7265634398460389,-0.07246349100768565,-0.7192861900329589,-0.6838786468505861,0.002463390947901644
-1.3647123785018922,-1.2772132997512817,-0.5703696422576903,-0.6963400783538819,0.538275043964386,-0.45486103248596194,-0.3652199475765228,-0.14859979271888735,-0.9120057106018067,-0.6858744473457337,0.442724111020565,-0.5514082293510436,-0.702339949131012,0.4328514162898064,-0.5350691213607789,-0.6572204008102416,-0.7383201828002932,-0.07124059449136258,-0.7123210573196411,-0.6903863725662231,0.010432832937454803,-1.3647123785018922,-1.2772132997512817,-0.5703696422576903,-0.6963400783538819,0.538275043964386,-0.45486103248596194,-0.3652199475765228,-0.14859979271888735,-0.9120057106018067,-0.6858744473457337,0.442724111020565,-0.5514082293510436,-0.702339949131012,0.4328514162898064,-0.5350691213607789,-0.6572204008102416,-0.7383201828002932,-0.07124059449136258,-0.7123210573196411,-0.6903863725662231,0.010432832937454803
-1.3580436820983888,-1.2457220792770385,-0.5520296130180359,-0.7034210796356202,0.5290741834640503,-0.4567963876724243,-0.3618566234111786,-0.14760873979330064,-0.9149259934425353,-0.6856432552337648,0.4511163217425346,-0.5535639719963074,-0.7041509952545166,0.43728259927034374,-0.5376610035896301,-0.6307765402793885,-0.7600268206596376,-0.06244210548698903,-0.6929294834136963,-0.7082757711410522,0.023677746096858753,-1.3580436820983888,-1.2457220792770385,-0.5520296130180359,-0.7034210796356202,0.5290741834640503,-0.4567963876724243,-0.3618566234111786,-0.14760873979330064,-0.9149259934425353,-0.6856432552337648,0.4511163217425346,-0.5535639719963074,-0.7041509952545166,0.43728259927034374,-0.5376610035896301,-0.6307765402793885,-0.7600268206596376,-0.06244210548698903,-0.6929294834136963,-0.7082757711410522,0.023677746096858753
-1.364073642730713,-1.232641785621643,-0.5233794782161713,-0.7151094884872438,0.5069851109981537,-0.46308521747589115,-0.3564406805038452,-0.15933209687471392,-0.9151356987953185,-0.6909702925682069,0.43910396689176556,-0.5591886744499207,-0.711387713432312,0.4200797749161721,-0.5437844777107239,-0.5997443995475769,-0.7848914771080018,-0.04815842425823212,-0.6677832794189453,-0.7305377101898193,0.04008567816310096,-1.364073642730713,-1.232641785621643,-0.5233794782161713,-0.7151094884872438,0.5069851109981537,-0.46308521747589115,-0.3564406805038452,-0.15933209687471392,-0.9151356987953185,-0.6909702925682069,0.43910396689176556,-0.5591886744499207,-0.711387713432312,0.4200797749161721,-0.5437844777107239,-0.5997443995475769,-0.7848914771080018,-0.04815842425823212,-0.6677832794189453,-0.7305377101898193,0.04008567816310096
-1.3752469472885132,-1.2337285461425782,-0.49719010448455814,-0.7250703778266907,0.4835123474597931,-0.47100813508033745,-0.3519157991409302,-0.17363656544685369,-0.9132589116096496,-0.6964844160079956,0.4193953270912171,-0.5664018568992615,-0.718785246372223,0.3954071918725967,-0.5510908727645873,-0.573475016117096,-0.8051093912124634,-0.03291033199429512,-0.6456501889228821,-0.7490284986495972,0.05603997280669863,-1.3752469472885132,-1.2337285461425782,-0.49719010448455814,-0.7250703778266907,0.4835123474597931,-0.47100813508033745,-0.3519157991409302,-0.17363656544685369,-0.9132589116096496,-0.6964844160079956,0.4193953270912171,-0.5664018568992615,-0.718785246372223,0.3954071918725967,-0.5510908727645873,-0.573475016117096,-0.8051093912124634,-0.03291033199429512,-0.6456501889228821,-0.7490284986495972,0.05603997280669863
-1.3840783891677855,-1.2420361261367798,-0.4838230233192444,-0.7283819680213928,0.4689368827342988,-0.4780050711631775,-0.3512041089534759,-0.18074597924947744,-0.910037871837616,-0.6977005066871644,0.4042470208406449,-0.5732554721832275,-0.7219589624404907,0.3770579096078873,-0.5572787961959839,-0.5592143335342408,-0.8152778487205505,-0.02102370749413967,-0.6336072325706482,-0.757822669506073,0.06813019561767578,-1.3840783891677855,-1.2420361261367798,-0.4838230233192444,-0.7283819680213928,0.4689368827342988,-0.4780050711631775,-0.3512041089534759,-0.18074597924947744,-0.910037871837616,-0.6977005066871644,0.4042470208406449,-0.5732554721832275,-0.7219589624404907,0.3770579096078873,-0.5572787961959839,-0.5592143335342408,-0.8152778487205505,-0.02102370749413967,-0.6336072325706482,-0.757822669506073,0.06813019561767578
