-1.647317988395691,-1.665567002296448,-0.7160303268432617,-0.6031110475063324,0.4736048955917358,-0.6362246384620668,-0.7139418475627899,-0.19708489310741423,-0.6642339239120483,-0.7529981095790862,0.39754757332801816,-0.5056351809501648,-0.6260934727191925,0.23208572816848752,-0.6204715950489044,-0.09807741490378977,-0.6942124967575074,0.6839019598960878,-0.21877255105972288,-0.5244290108680726,0.7958055157661437,-1.8388761777877807,1.8935332899093626,0.7019421381950378,0.7532109444141387,0.5347293202877044,-0.36915276956558224,0.9669658427238466,0.20259949421882634,0.10942233039438724,0.5666342561244966,-0.7791316089630127,0.25602653312683105,0.5611941227912904,0.7111714925765992,-0.4206506133079529,0.557965045928955,0.8154659295082093,-0.14794642597436905,0.46376077675819394,0.6916034712791442,-0.26250795280933376
-1.643339428901672,-1.669352254867554,-0.7218776700496674,-0.5894717855453491,0.46922139835357674,-0.6436896390914917,-0.6893587375879289,-0.2105345780849457,-0.6736625232696534,-0.725390273809433,0.4112038589715957,-0.5168140196800233,-0.6118486970141529,0.1465013077259064,-0.5317306795120239,-0.15212275635078548,-0.6910990591049194,0.6578697371482849,-0.27182950770854947,-0.5244694910049438,0.7608745305538177,-1.8345302371978758,1.8809877891540527,0.7329448065757752,0.7314778008460999,0.5562476291656495,-0.3699274485111236,0.9565634961128235,0.23391748505830767,0.10355621638894082,0.5531789090633393,-0.7817085075378417,0.27229457271099095,0.5627836751937867,0.7051928472518921,-0.426621839761734,0.5497352833747864,0.819833336353302,-0.15250268340110779,0.4472411367893219,0.5491549925804138,-0.2564434405565262
-1.6381585636138916,-1.6835382070541383,-0.7217554790973664,-0.570968980550766,0.45561745834350587,-0.6534659337997436,-0.6466373163461685,-0.2368044703602791,-0.6850802803039551,-0.6887294211387635,0.4194442759752273,-0.5324634637832641,-0.583587925158441,0.020801774740219103,-0.39196019816398625,-0.21567038119025525,-0.6862461342811585,0.6245614466667175,-0.33514109337329867,-0.5259950065612793,0.7151272406578064,-1.8195208492279054,1.8536554899215698,0.7752033958435058,0.6993118660449983,0.5866721029281617,-0.3727518091201782,0.9419222264289855,0.2760925423502922,0.09244074714183807,0.5307740561962129,-0.7889344267845153,0.29013570380210874,0.5640569496154785,0.6949635028839112,-0.4393391978740692,0.5416422581672669,0.8230435824394225,-0.16160720485448837,0.4240366921424866,0.3355826888084411,-0.24502191591262817
-1.6391935358047482,-1.7165132150650024,-0.7087876873016358,-0.5526234700679777,0.42570830440521246,-0.6669097495079039,-0.587731824874878,-0.2810047357082367,-0.6944797348976135,-0.6504619460105896,0.41172161257267004,-0.5543075335025787,-0.5396252171248197,-0.12698641920089723,-0.21503202033042906,-0.2760117167513817,-0.6800685606002806,0.5930980615615844,-0.39656506037712097,-0.5293143563270568,0.6684817869663238,-1.7976152448654172,1.816333101272583,0.8237684354782104,0.6610061960220337,0.6222657499313355,-0.3770941364765167,0.9250741214752196,0.32397101402282713,0.0781909533292055,0.5030608825683595,-0.7991901192665101,0.30788569486141204,0.5645451755523683,0.6826654138565065,-0.45631793212890626,0.5340781908035279,0.8252391238212585,-0.17366027343273163,0.3975087747573852,0.07958256196975703,-0.22995365840196608
-1.652767042160034,-1.7743820447921752,-0.678178252696991,-0.5411832692623137,0.37710559391975396,-0.6810223731994628,-0.517757342338562,-0.3428976189494133,-0.6977336797714233,-0.6200408489704132,0.3816755806207657,-0.5792182788848877,-0.4789810375720263,-0.2814097442626953,-0.018105630636215196,-0.3207442503273487,-0.6743281369209291,0.5709284446239472,-0.4442960146665572,-0.536136986732483,0.6299070420265198,-1.776121057510376,1.775242434501648,0.8762558574676513,0.6191686494350434,0.6608278055191039,-0.38071635925769803,0.9064153814315796,0.3747351254224777,0.06132303544878959,0.47294416236877446,-0.8108217887878417,0.3247625272274017,0.5676449604034424,0.6653485830426218,-0.4714991996884346,0.531061797618866,0.8215302760601044,-0.185634864076972,0.3704879026412964,-0.19010908746719365,-0.21340735346078876
-1.67956102848053,-1.8576936540603637,-0.6327086493968963,-0.5406037409305572,0.3152891445159912,-0.6903681979179381,-0.445487786412239,-0.414604956150055,-0.6928703498840332,-0.6037122774124145,0.3308342798948288,-0.6007453122138977,-0.40565135841816663,-0.4259008247852325,0.1778562843799591,-0.3436506579518318,-0.6689852967262269,0.5614887208938599,-0.47156554079055785,-0.5453480195999145,0.6054024541378021,-1.7276166496276857,1.7387833967208863,0.9349442939758301,0.5716903102397919,0.7000150299072265,-0.3795607372075319,0.8826813241243363,0.42689238166809085,0.041253668144345286,0.44643903994560247,-0.8101546187400818,0.33902529954910277,0.5750087504386902,0.6335228633284569,-0.47745294344425204,0.534545271396637,0.800149557352066,-0.19469115097820758,0.34777230596542363,-0.44384251832962035,-0.19788320004940035
-1.7099054632186887,-1.940581830024719,-0.5858197550773621,-0.5497559955120087,0.25832469272613523,-0.6932615571022034,-0.38261801075935364,-0.4806850028634072,-0.6862870388031006,-0.6018822028636933,0.2754551756381988,-0.6155110301971435,-0.3340803232342005,-0.5475931396484375,0.34519630861282347,-0.35012203437089917,-0.6664397072792052,0.5595799617767334,-0.48188693392276766,-0.5561742694377899,0.5924456570148469,-1.624639168739319,1.7153492755889892,1.0019335021972657,0.5163765969276428,0.7370038528442382,-0.3698276246190071,0.8505517427921294,0.4785463992357254,0.017004528999328618,0.4274632620811463,-0.7822506537437439,0.3482879986763,0.586810781955719,0.5762959345579148,-0.4673570807874203,0.5449383511543273,0.7477510457038878,-0.19832956156134604,0.33390685081481936,-0.652356773853302,-0.18586683452129366
-1.7337869558334351,-1.99352415561676,-0.5520482561588287,-0.5647749359607697,0.22305637741088868,-0.6915719141960144,-0.34233324420452116,-0.5266755919456483,-0.6840862026214599,-0.6125699157714843,0.23262123489379877,-0.6248024940490722,-0.28145601948350674,-0.6334394311904907,0.45683607697486883,-0.34877820205688476,-0.6694752717018126,0.5595888221263886,-0.4825903377532958,-0.5684845206737517,0.5866469209194184,-1.4371677389144897,1.7107087259292602,1.0795591621398928,0.4501518652439117,0.7693304796218872,-0.34790428437292575,0.8064649841785432,0.5278517673015595,-0.013389466181397436,0.4181261131763458,-0.7115666060447692,0.3476252504978329,0.6022892675399781,0.48308337652683264,-0.4346138581223786,0.5619487874507904,0.6512011880874635,-0.19394155350327494,0.33373210740089415,-0.7862374892234804,-0.1807497596144676
-1.741675678253174,-2.003458299636841,-0.5405679697990416,-0.5773623690605164,0.21787399816513067,-0.6863569717407225,-0.32549395871162407,-0.5438898559808731,-0.6900236411094666,-0.6252277910709381,0.215187299489975,-0.6292411379814149,-0.25530862356722356,-0.6918229205608368,0.5159776282310485,-0.3537624245882034,-0.6767240962982177,0.5519242482185364,-0.48716373670101165,-0.5803132901191711,0.5774562740325928,-1.1300431604385375,1.7221414833068849,1.1783095726966857,0.3630190706253052,0.8007539649009704,-0.3110686945156194,0.7438144315481185,0.5811758491992951,-0.05550702768564224,0.41541478240489954,-0.5845136885643005,0.3339315190147608,0.6206823427677154,0.3405619680285453,-0.37652534900233153,0.5849243476390839,0.4968539760112763,-0.18233337070047856,0.34683579492568967,-0.858667844772339,-0.18365036070346832
-1.7327550020217894,-1.9754988079071043,-0.5527953087091446,-0.5821181962490082,0.2393722910881043,-0.6813407974243163,-0.33065080726146695,-0.5346402128338814,-0.703309492111206,-0.6315538568496704,0.22363735628128056,-0.6317767043113709,-0.2565807286426425,-0.72777188706398,0.5335650806427001,-0.3725326539874077,-0.6846621417999267,0.5341455168724061,-0.502829118013382,-0.5880829629898071,0.5608704652786254,-0.6614696645736694,1.746076760292053,1.302133849143982,0.2501716413497925,0.8307183866500853,-0.26125685053644704,0.6600901890993118,0.6399936348199844,-0.10859961465001107,0.4185742015838623,-0.38646922779083254,0.3042002680115402,0.6304568903446197,0.1495928260087967,-0.3012457529082894,0.6018910670280456,0.2862994117736816,-0.16934609439969062,0.3728500843048096,-0.8831076579093933,-0.19421520334482195
