0.028989922314882278,0.17077520036697386,1.7408764741420746,0.1506275763511658,0.9793713803291322,0.05508864778280258,0.1257552737891674,0.9499515900611877,-0.26246500480175017,0.05434063878655434,-0.9852792091369628,-0.11017049981653688,-0.1467716816365719,-0.9688082823753357,-0.1546367826461792,-0.29032198786735536,-0.9274995965957642,-0.19565935766696932,-0.44587889337539677,-0.8532851572036744,-0.23882073378562926,0.028989922314882278,0.17077520036697386,1.7408764741420746,0.1506275763511658,0.9793713803291322,0.05508864778280258,0.1257552737891674,0.9499515900611877,-0.26246500480175017,0.05434063878655434,-0.9852792091369628,-0.11017049981653688,-0.1467716816365719,-0.9688082823753357,-0.1546367826461792,-0.29032198786735536,-0.9274995965957642,-0.19565935766696932,-0.44587889337539677,-0.8532851572036744,-0.23882073378562926
-0.008647402703762052,0.163582186460495,1.5765026245117189,0.13630787956714632,0.9779308204650878,0.0148963143825531,0.0986184038668871,0.9419895238876344,-0.28736054503917696,0.06798783688247204,-0.9833083157539368,-0.0712850129827857,-0.13287567529082298,-0.9713584828376769,-0.11224224609136582,-0.2777486779689789,-0.9341997447013854,-0.15007386994361877,-0.43561869239807127,-0.8638463368415834,-0.19592625379562378,-0.008647402703762052,0.163582186460495,1.5765026245117189,0.13630787956714632,0.9779308204650878,0.0148963143825531,0.0986184038668871,0.9419895238876344,-0.28736054503917696,0.06798783688247204,-0.9833083157539368,-0.0712850129827857,-0.13287567529082298,-0.9713584828376769,-0.11224224609136582,-0.2777486779689789,-0.9341997447013854,-0.15007386994361877,-0.43561869239807127,-0.8638463368415834,-0.19592625379562378
-0.058312722057104104,0.15877500188350674,1.3708983867168425,0.11911741666495801,0.9753934764862061,-0.03730601310729981,0.06243576231598853,0.9324392924308776,-0.3170477600097656,0.0845422791838646,-0.9803508148193358,-0.02013277454674243,-0.11595070895552635,-0.9738380665779113,-0.05774817562103272,-0.26202500665187833,-0.9415545148849487,-0.09336888845264912,-0.4223533303737641,-0.8763444786071777,-0.14280035519599915,-0.058312722057104104,0.15877500188350674,1.3708983867168425,0.11911741666495801,0.9753934764862061,-0.03730601310729981,0.06243576231598853,0.9324392924308776,-0.3170477600097656,0.0845422791838646,-0.9803508148193358,-0.02013277454674243,-0.11595070895552635,-0.9738380665779113,-0.05774817562103272,-0.26202500665187833,-0.9415545148849487,-0.09336888845264912,-0.4223533303737641,-0.8763444786071777,-0.14280035519599915
-0.11230279248952865,0.1584400840997696,1.1591809351444244,0.10200293084979058,0.9722265634536743,-0.09334321714937686,0.023494329825043674,0.9234136443138123,-0.3454908196926117,0.10119262316823005,-0.9769549655914307,0.03553374742716551,-0.09873095732927323,-0.9759846467971801,6.984996199607907E-4,-0.24572751533985135,-0.9486299800872802,-0.03386449991166592,-0.40834614777565,-0.8889685635566712,-0.08768604344129563,-0.11230279248952865,0.1584400840997696,1.1591809351444244,0.10200293084979058,0.9722265634536743,-0.09334321714937686,0.023494329825043674,0.9234136443138123,-0.3454908196926117,0.10119262316823005,-0.9769549655914307,0.03553374742716551,-0.09873095732927323,-0.9759846467971801,6.984996199607907E-4,-0.24572751533985135,-0.9486299800872802,-0.03386449991166592,-0.40834614777565,-0.8889685635566712,-0.08768604344129563
-0.16037163081765177,0.1637213797569275,0.9805521790981293,0.08774917407333852,0.9693071589469909,-0.14259957812726495,-0.010625084966421127,0.9170576825141907,-0.36606524348258973,0.11524975724518298,-0.9739158892631531,0.08537706273794174,-0.08389129662513733,-0.9777561464309693,0.05234505414962769,-0.23138009929656983,-0.9546307826042175,0.017972901254892346,-0.3958561823368073,-0.8998909177780152,-0.04081075674295426,-0.16037163081765177,0.1637213797569275,0.9805521790981293,0.08774917407333852,0.9693071589469909,-0.14259957812726495,-0.010625084966421127,0.9170576825141907,-0.36606524348258973,0.11524975724518298,-0.9739158892631531,0.08537706273794174,-0.08389129662513733,-0.9777561464309693,0.05234505414962769,-0.23138009929656983,-0.9546307826042175,0.017972901254892346,-0.3958561823368073,-0.8998909177780152,-0.04081075674295426
-0.19255419707298277,0.17567784118652344,0.8733947789669037,0.07899535021185874,0.9673987817764284,-0.17473251858353614,-0.03220797960460186,0.9149329490661622,-0.3730926585197448,0.12416612280905244,-0.9719023647308351,0.11935635054856539,-0.07397407901287079,-0.9790218987464904,0.08667658752202989,-0.22141100025177002,-0.9588059434890746,0.051632722586393356,-0.3870099482536316,-0.907271026134491,-0.012091682910919192,-0.19255419707298277,0.17567784118652344,0.8733947789669037,0.07899535021185874,0.9673987817764284,-0.17473251858353614,-0.03220797960460186,0.9149329490661622,-0.3730926585197448,0.12416612280905244,-0.9719023647308351,0.11935635054856539,-0.07397407901287079,-0.9790218987464904,0.08667658752202989,-0.22141100025177002,-0.9588059434890746,0.051632722586393356,-0.3870099482536316,-0.907271026134491,-0.012091682910919192
-0.20039660775661466,0.19325586235523223,0.8655616405010222,0.07659189207851887,0.9674063334465028,-0.18135681143403054,-0.035625200480222705,0.9181546669006349,-0.3627268639802933,0.12707506054639814,-0.9715721139907838,0.1290008420497179,-0.06991152989864349,-0.9799565935134886,0.09519214725494385,-0.21677140378952026,-0.960934612751007,0.05902378804981708,-0.38271124053001404,-0.9101209335327148,-0.009003343403339387,-0.20039660775661466,0.19325586235523223,0.8655616405010222,0.07659189207851887,0.9674063334465028,-0.18135681143403054,-0.035625200480222705,0.9181546669006349,-0.3627268639802933,0.12707506054639814,-0.9715721139907838,0.1290008420497179,-0.06991152989864349,-0.9799565935134886,0.09519214725494385,-0.21677140378952026,-0.960934612751007,0.05902378804981708,-0.38271124053001404,-0.9101209335327148,-0.009003343403339387
-0.18140362420678138,0.21154439067840575,0.9549623963832856,0.07874737223982811,0.9698040285110473,-0.16074069200456143,-0.019931364029645925,0.9261980023384094,-0.33676426017284394,0.12555625575780865,-0.9730328278541565,0.11168965539336204,-0.07035900709033013,-0.9808816170692444,0.07613589406013489,-0.2163733603954315,-0.9614522151947021,0.039231184333562846,-0.3822395327091217,-0.9089174494743348,-0.031685327589511876,-0.18140362420678138,0.21154439067840575,0.9549623963832856,0.07874737223982811,0.9698040285110473,-0.16074069200456143,-0.019931364029645925,0.9261980023384094,-0.33676426017284394,0.12555625575780865,-0.9730328278541565,0.11168965539336204,-0.07035900709033013,-0.9808816170692444,0.07613589406013489,-0.2163733603954315,-0.9614522151947021,0.039231184333562846,-0.3822395327091217,-0.9089174494743348,-0.031685327589511876
-0.14243536588549613,0.2251507244706154,1.107585292816162,0.08345680770277977,0.9739208903312683,-0.12031155681610106,0.0101022003442049,0.9363722529411316,-0.30271524572372444,0.12132897961139677,-0.975686399936676,0.073811387501657,-0.07378958305716514,-0.9817931723594666,0.037077402055263525,-0.21895338845252993,-0.9608337960243226,4.333113729953736E-4,-0.3847747645378113,-0.9048079257011414,-0.07142649376392365,-0.14243536588549613,0.2251507244706154,1.107585292816162,0.08345680770277977,0.9739208903312683,-0.12031155681610106,0.0101022003442049,0.9363722529411316,-0.30271524572372444,0.12132897961139677,-0.975686399936676,0.073811387501657,-0.07378958305716514,-0.9817931723594666,0.037077402055263525,-0.21895338845252993,-0.9608337960243226,4.333113729953736E-4,-0.3847747645378113,-0.9048079257011414,-0.07142649376392365
-0.0971010348200798,0.23028762661665678,1.272166508719325,0.08826205594837666,0.9782353739738465,-0.07419341690838337,0.04589609928429127,0.9449222130775452,-0.2714956926107407,0.1165938689112663,-0.9784155988693237,0.028797889761626717,-0.07803932005167007,-0.9823338947296143,-0.007638976156711575,-0.22259337460994724,-0.9594488964080812,-0.04295526836812495,-0.3887523288726807,-0.8993180828094482,-0.11386287212371826,-0.0971010348200798,0.23028762661665678,1.272166508719325,0.08826205594837666,0.9782353739738465,-0.07419341690838337,0.04589609928429127,0.9449222130775452,-0.2714956926107407,0.1165938689112663,-0.9784155988693237,0.028797889761626717,-0.07803932005167007,-0.9823338947296143,-0.007638976156711575,-0.22259337460994724,-0.9594488964080812,-0.04295526836812495,-0.3887523288726807,-0.8993180828094482,-0.11386287212371826
