-1.894248291015625,0.0335568714141846,-0.534213475972414,-0.18865641278028486,0.19015266540646553,-0.9330500383377075,-0.09239446329697966,0.14547020530700677,-0.6192721661329269,-0.23238278859853745,-0.6241400303840636,-0.11476029348373414,-0.008843701004981986,-0.38807917809486386,0.8659651889801026,-0.09654436808824543,-0.3272896462678909,0.901856342792511,-0.2475526998490095,-0.18971641618013382,0.8942377638816834,-1.894248291015625,0.0335568714141846,-0.534213475972414,-0.18865641278028486,0.19015266540646553,-0.9330500383377075,-0.09239446329697966,0.14547020530700677,-0.6192721661329269,-0.23238278859853745,-0.6241400303840636,-0.11476029348373414,-0.008843701004981986,-0.38807917809486386,0.8659651889801026,-0.09654436808824543,-0.3272896462678909,0.901856342792511,-0.2475526998490095,-0.18971641618013382,0.8942377638816834
-1.7553065395355225,0.313808629989624,-0.302486422508955,-0.22990049916505811,0.14229303734004498,-0.9275713326930999,-0.12370467839390038,-0.05113333868980409,-0.694596792936325,-0.23531486529111864,-0.5999318587779998,-0.3237335737943649,0.10139163327217102,-0.40008601856231685,0.8521208596229553,-0.008568940043449413,-0.36080510506033897,0.8884861888885498,-0.1838503771573305,-0.2729348269440234,0.8861822714805603,-1.7553065395355225,0.313808629989624,-0.302486422508955,-0.22990049916505811,0.14229303734004498,-0.9275713326930999,-0.12370467839390038,-0.05113333868980409,-0.694596792936325,-0.23531486529111864,-0.5999318587779998,-0.3237335737943649,0.10139163327217102,-0.40008601856231685,0.8521208596229553,-0.008568940043449413,-0.36080510506033897,0.8884861888885498,-0.1838503771573305,-0.2729348269440234,0.8861822714805603
-1.6487945680618286,0.4834693613052369,-0.11543402054905891,-0.28871044474840163,0.09916519328951837,-0.9052533044815062,-0.17194663931056858,-0.22054346108436587,-0.7384214479029177,-0.26444296234846115,-0.5705661396980286,-0.48617248636484145,0.21526351511478423,-0.4020890264511108,0.8271570906639099,0.08847047346830367,-0.3795276464521885,0.8683141121864318,-0.10658420657366512,-0.3319956949763,0.8766755251884459,-1.6487945680618286,0.4834693613052369,-0.11543402054905891,-0.28871044474840163,0.09916519328951837,-0.9052533044815062,-0.17194663931056858,-0.22054346108436587,-0.7384214479029177,-0.26444296234846115,-0.5705661396980286,-0.48617248636484145,0.21526351511478423,-0.4020890264511108,0.8271570906639099,0.08847047346830367,-0.3795276464521885,0.8683141121864318,-0.10658420657366512,-0.3319956949763,0.8766755251884459
-1.5977818841934206,0.523455997467041,0.008188210159540174,-0.3617030035853386,0.05636283104121685,-0.8617246582508088,-0.23205096025019883,-0.34760472512245183,-0.7343605078719555,-0.3149175174683333,-0.5443642051219941,-0.568438969194889,0.3232597823143005,-0.3822936639785766,0.7906227126121521,0.18811461555957792,-0.3685947939753533,0.8416807932853698,-0.01871148671209812,-0.34766903003305194,0.866569736480713,-1.5977818841934206,0.523455997467041,0.008188210159540174,-0.3617030035853386,0.05636283104121685,-0.8617246582508088,-0.23205096025019883,-0.34760472512245183,-0.7343605078719555,-0.3149175174683333,-0.5443642051219941,-0.568438969194889,0.3232597823143005,-0.3822936639785766,0.7906227126121521,0.18811461555957792,-0.3685947939753533,0.8416807932853698,-0.01871148671209812,-0.34766903003305194,0.866569736480713
-1.6063261995315554,0.5288150777816772,0.09014395064115524,-0.44034692209959037,-0.0010721168816089587,-0.7980491342544556,-0.29376250847801566,-0.45086264586448677,-0.6827340242750941,-0.3723068782240152,-0.5338980197906495,-0.5724032381772995,0.4228699799776077,-0.3297492380142212,0.7457396812438966,0.28632150334119794,-0.31877663260698325,0.8105756578445436,0.07522381506115197,-0.3136825430765748,0.8568325214385986,-1.6063261995315554,0.5288150777816772,0.09014395064115524,-0.44034692209959037,-0.0010721168816089587,-0.7980491342544556,-0.29376250847801566,-0.45086264586448677,-0.6827340242750941,-0.3723068782240152,-0.5338980197906495,-0.5724032381772995,0.4228699799776077,-0.3297492380142212,0.7457396812438966,0.28632150334119794,-0.31877663260698325,0.8105756578445436,0.07522381506115197,-0.3136825430765748,0.8568325214385986
-1.6691356315612793,0.634837833404541,0.15579558336734772,-0.5092786586880684,-0.082275463193655,-0.7205961430072785,-0.34040182492882015,-0.5424206221103669,-0.5930408906117081,-0.41404553082585327,-0.5486249835491179,-0.5094643657207489,0.5062730103731156,-0.23954093337059018,0.6973790645599365,0.373105146408081,-0.22866360715031625,0.777971489906311,0.16392063526809214,-0.23315726467594505,0.8475076837539672,-1.6691356315612793,0.634837833404541,0.15579558336734772,-0.5092786586880684,-0.082275463193655,-0.7205961430072785,-0.34040182492882015,-0.5424206221103669,-0.5930408906117081,-0.41404553082585327,-0.5486249835491179,-0.5094643657207489,0.5062730103731156,-0.23954093337059018,0.6973790645599365,0.373105146408081,-0.22866360715031625,0.777971489906311,0.16392063526809214,-0.23315726467594505,0.8475076837539672
-1.7750660066604613,0.8313808593750001,0.22702756452560421,-0.5506413213312626,-0.1897495709210634,-0.6404185869693756,-0.3547093819901348,-0.6292674281597138,-0.4813585271164775,-0.41640011075139044,-0.592867347717285,-0.3986672479361296,0.5624643117189407,-0.1136049904823303,0.6532670822143556,0.43482982734590764,-0.10376094371080398,0.7487644629478455,0.23167891830950973,-0.11638634575158355,0.8394240322113038,-1.7750660066604613,0.8313808593750001,0.22702756452560421,-0.5506413213312626,-0.1897495709210634,-0.6404185869693756,-0.3547093819901348,-0.6292674281597138,-0.4813585271164775,-0.41640011075139044,-0.592867347717285,-0.3986672479361296,0.5624643117189407,-0.1136049904823303,0.6532670822143556,0.43482982734590764,-0.10376094371080398,0.7487644629478455,0.23167891830950973,-0.11638634575158355,0.8394240322113038
-1.9055283975601198,1.119080584526062,0.31156464999914163,-0.5514939513504505,-0.31348416350781916,-0.573530766248703,-0.3278155178539455,-0.7117191314697265,-0.3714358275569975,-0.36957529373466963,-0.6592389039993286,-0.2701851905137301,0.5815388716459274,0.03319950592517852,0.6241879148483276,0.4585713088437914,0.03826092228293417,0.7304868268966673,0.26213073293864725,0.015952677268534908,0.8353232541084289,-1.9055283975601198,1.119080584526062,0.31156464999914163,-0.5514939513504505,-0.31348416350781916,-0.573530766248703,-0.3278155178539455,-0.7117191314697265,-0.3714358275569975,-0.36957529373466963,-0.6592389039993286,-0.2701851905137301,0.5815388716459274,0.03319950592517852,0.6241879148483276,0.4585713088437914,0.03826092228293417,0.7304868268966673,0.26213073293864725,0.015952677268534908,0.8353232541084289
-2.0301304235458373,1.477565715789795,0.4062855196595191,-0.5137787221074105,-0.43424713569879536,-0.5329130513668059,-0.2668832493759692,-0.7860173370838165,-0.28838517477363346,-0.2834267418086528,-0.7329439895153045,-0.16007751151919364,0.5657495399713517,0.17529315149784086,0.616312036037445,0.4444056209176779,0.16985567623376846,0.7274170494079589,0.25181679578125477,0.13424340187758207,0.8371100449562073,-2.0301304235458373,1.477565715789795,0.4062855196595191,-0.5137787221074105,-0.43424713569879536,-0.5329130513668059,-0.2668832493759692,-0.7860173370838165,-0.28838517477363346,-0.2834267418086528,-0.7329439895153045,-0.16007751151919364,0.5657495399713517,0.17529315149784086,0.616312036037445,0.4444056209176779,0.16985567623376846,0.7274170494079589,0.25181679578125477,0.13424340187758207,0.8371100449562073
-2.1222695970535277,1.8267651348114016,0.4920288744270801,-0.45227587163448335,-0.5287822253704071,-0.5234829432964325,-0.18876140820980075,-0.8387762823104857,-0.2473598301894963,-0.18097081418335434,-0.7963672032356262,-0.09012408003211023,0.5254745234251023,0.2866571657657623,0.6287417025566101,0.4032639485746622,0.2671930545270443,0.7392612876892091,0.21117878595739606,0.2164671328403056,0.8450525889396667,-2.1222695970535277,1.8267651348114016,0.4920288744270801,-0.45227587163448335,-0.5287822253704071,-0.5234829432964325,-0.18876140820980075,-0.8387762823104857,-0.2473598301894963,-0.18097081418335434,-0.7963672032356262,-0.09012408003211023,0.5254745234251023,0.2866571657657623,0.6287417025566101,0.4032639485746622,0.2671930545270443,0.7392612876892091,0.21117878595739606,0.2164671328403056,0.8450525889396667
