2.1624984779357908,1.5470960817337034,1.3655740070343019,-0.7060563883781432,0.34268783068656916,-0.5413051178455353,-0.14378931250423194,0.6021006636619568,-0.7139609274864196,-0.5735324949622155,0.6934402754306793,-0.14671238493919372,0.6566861643791198,0.04308302772045136,0.6851605913639068,0.7511458301544189,0.11890742717683316,0.5761911635398864,0.8551896028518678,0.2633622564077377,0.3567982285022735,2.1624984779357908,1.5470960817337034,1.3655740070343019,-0.7060563883781432,0.34268783068656916,-0.5413051178455353,-0.14378931250423194,0.6021006636619568,-0.7139609274864196,-0.5735324949622155,0.6934402754306793,-0.14671238493919372,0.6566861643791198,0.04308302772045136,0.6851605913639068,0.7511458301544189,0.11890742717683316,0.5761911635398864,0.8551896028518678,0.2633622564077377,0.3567982285022735
2.0694081783294678,0.9178261518478393,0.5787181129455566,-0.6976261096000671,0.24118021368980408,-0.5657437148094177,-0.24062057493999597,0.543991302371025,-0.6974300239086151,-0.490914039850235,0.7347039031982421,-0.04824978017807008,0.6244792478084564,0.1390451675057411,0.6702670071125032,0.7194093146324156,0.20827419129014016,0.55855497944355,0.823059992313385,0.33673055851459505,0.33249479579925534,2.0694081783294678,0.9178261518478393,0.5787181129455566,-0.6976261096000671,0.24118021368980408,-0.5657437148094177,-0.24062057493999597,0.543991302371025,-0.6974300239086151,-0.490914039850235,0.7347039031982421,-0.04824978017807008,0.6244792478084564,0.1390451675057411,0.6702670071125032,0.7194093146324156,0.20827419129014016,0.55855497944355,0.823059992313385,0.33673055851459505,0.33249479579925534
1.9523633022308349,0.2435012903213501,-0.3018512535095215,-0.690402729511261,0.11907814097404482,-0.589400603055954,-0.35740375883877273,0.4758640547990799,-0.6718733325004578,-0.3854640460014343,0.7762395954132081,0.055029302120208734,0.5877326896190643,0.2585260688662529,0.6452466771602632,0.6829159746170044,0.31755366818606856,0.5302414599657059,0.7847749338150025,0.42447039580345153,0.29566504448652264,1.9523633022308349,0.2435012903213501,-0.3018512535095215,-0.690402729511261,0.11907814097404482,-0.589400603055954,-0.35740375883877273,0.4758640547990799,-0.6718733325004578,-0.3854640460014343,0.7762395954132081,0.055029302120208734,0.5877326896190643,0.2585260688662529,0.6452466771602632,0.6829159746170044,0.31755366818606856,0.5302414599657059,0.7847749338150025,0.42447039580345153,0.29566504448652264
1.8271529960632324,-0.33122195148468014,-1.0933559818267824,-0.6853817400932313,-0.0017721989154815543,-0.6082021780014039,-0.4745456164553762,0.40983895635604856,-0.6412834980487823,-0.2664458029866219,0.813772421836853,0.15296247500181198,0.5567838821411133,0.37519486272335045,0.6122152016162873,0.652351306438446,0.4212094883322715,0.493665929555893,0.7515930361747742,0.5037907053232192,0.25004764199256896,1.8271529960632324,-0.33122195148468014,-1.0933559818267824,-0.6853817400932313,-0.0017721989154815543,-0.6082021780014039,-0.4745456164553762,0.40983895635604856,-0.6412834980487823,-0.2664458029866219,0.813772421836853,0.15296247500181198,0.5567838821411133,0.37519486272335045,0.6122152016162873,0.652351306438446,0.4212094883322715,0.493665929555893,0.7515930361747742,0.5037907053232192,0.25004764199256896
1.7120792694091798,-0.7097827243804933,-1.6594681491851808,-0.68394859790802,-0.10030514144897462,-0.618313009262085,-0.5733892018347978,0.35752012169361114,-0.6096837177276611,-0.14641344130039216,0.8417534017562867,0.23238973408937458,0.5383673832416536,0.4669887679219246,0.5748089525699616,0.6341619005203247,0.4983892032057047,0.45290618729591375,0.7300411972999573,0.5568759939670562,0.20147631716728212,1.7120792694091798,-0.7097827243804933,-1.6594681491851808,-0.68394859790802,-0.10030514144897462,-0.618313009262085,-0.5733892018347978,0.35752012169361114,-0.6096837177276611,-0.14641344130039216,0.8417534017562867,0.23238973408937458,0.5383673832416536,0.4669887679219246,0.5748089525699616,0.6341619005203247,0.4983892032057047,0.45290618729591375,0.7300411972999573,0.5568759939670562,0.20147631716728212
1.627047320365906,-0.7939747924804689,-1.861377046585083,-0.6871651167869568,-0.15564420747756957,-0.616759447813034,-0.635507787913084,0.3304821046590805,-0.5815538289546966,-0.044939697325229636,0.8563111734390259,0.27496565532684325,0.5381520557403564,0.5119935199022293,0.5380676922798157,0.6337349772453308,0.5288392035663129,0.4135587807893753,0.7257650041580199,0.5669824537038803,0.15768489038944244,1.627047320365906,-0.7939747924804689,-1.861377046585083,-0.6871651167869568,-0.15564420747756957,-0.616759447813034,-0.635507787913084,0.3304821046590805,-0.5815538289546966,-0.044939697325229636,0.8563111734390259,0.27496565532684325,0.5381520557403564,0.5119935199022293,0.5380676922798157,0.6337349772453308,0.5288392035663129,0.4135587807893753,0.7257650041580199,0.5669824537038803,0.15768489038944244
1.5902648429870605,-0.6303874826431276,-1.705969289779663,-0.6944251518249511,-0.15005589151382445,-0.6055722336769104,-0.644519665364176,0.33893001234531395,-0.5643591368198395,0.024942303299903875,0.860517725944519,0.28215607893466943,0.5586952459812164,0.49187824070453645,0.5110524439811706,0.6535652976036073,0.49633230525255206,0.38542705655097964,0.7417818856239319,0.5220816168785095,0.1303236523270607,1.5902648429870605,-0.6303874826431276,-1.705969289779663,-0.6944251518249511,-0.15005589151382445,-0.6055722336769104,-0.644519665364176,0.33893001234531395,-0.5643591368198395,0.024942303299903875,0.860517725944519,0.28215607893466943,0.5586952459812164,0.49187824070453645,0.5110524439811706,0.6535652976036073,0.49633230525255206,0.38542705655097964,0.7417818856239319,0.5220816168785095,0.1303236523270607
1.6049198560714721,-0.23725707530975346,-1.187142511367798,-0.7000400500297547,-0.08501588892936707,-0.5913157529830931,-0.5974436620175838,0.37750638437271117,-0.5671356489658356,0.04319366759061814,0.8625841813087464,0.2515877609848976,0.5925407021045686,0.4057414056062698,0.5008373017311096,0.6859639205932618,0.4025975590348244,0.37556692516803747,0.7720138850212097,0.4252498751878738,0.12762855803966522,1.6049198560714721,-0.23725707530975346,-1.187142511367798,-0.7000400500297547,-0.08501588892936707,-0.5913157529830931,-0.5974436620175838,0.37750638437271117,-0.5671356489658356,0.04319366759061814,0.8625841813087464,0.2515877609848976,0.5925407021045686,0.4057414056062698,0.5008373017311096,0.6859639205932618,0.4025975590348244,0.37556692516803747,0.7720138850212097,0.4252498751878738,0.12762855803966522
1.6603118038177491,0.3000160560607909,-0.43645620346069347,-0.7027750039100645,0.019567669868469233,-0.5768055155277252,-0.5106697330474853,0.4337306497097015,-0.5866468756198883,0.01275797653198244,0.8641727151870727,0.19303487724065782,0.6318798110485077,0.27597319817543026,0.5053235483169556,0.723449215888977,0.2701447597742081,0.381666597366333,0.8090850505828856,0.2975977905988693,0.14618598902225494,1.6603118038177491,0.3000160560607909,-0.43645620346069347,-0.7027750039100645,0.019567669868469233,-0.5768055155277252,-0.5106697330474853,0.4337306497097015,-0.5866468756198883,0.01275797653198244,0.8641727151870727,0.19303487724065782,0.6318798110485077,0.27597319817543026,0.5053235483169556,0.723449215888977,0.2701447597742081,0.381666597366333,0.8090850505828856,0.2975977905988693,0.14618598902225494
1.7444347314834594,0.8494737215042113,0.3674634094238281,-0.701325174331665,0.1423167893886566,-0.5658404941558837,-0.4044593920111656,0.4971843130588531,-0.6170002372264862,-0.05984100341796874,0.8666231760978699,0.11867932292819024,0.6685119814872742,0.1263188103437424,0.522921353340149,0.7583144965171813,0.12282532453536987,0.4022663751840591,0.8451758637428284,0.16144736515730623,0.18338645076751708,1.7444347314834594,0.8494737215042113,0.3674634094238281,-0.701325174331665,0.1423167893886566,-0.5658404941558837,-0.4044593920111656,0.4971843130588531,-0.6170002372264862,-0.05984100341796874,0.8666231760978699,0.11867932292819024,0.6685119814872742,0.1263188103437424,0.522921353340149,0.7583144965171813,0.12282532453536987,0.4022663751840591,0.8451758637428284,0.16144736515730623,0.18338645076751708
