2.729205791473389,1.345902189254761,1.272465000152588,-0.22806533193588258,0.8919098334312439,-0.3811787219047546,0.46655705714225765,0.8769346108436583,-0.02846675558388233,0.05027078649401664,0.982116102218628,-0.1617721853852272,-0.11739246851205827,0.943971356868744,-0.29039980578422553,-0.19988028490543366,0.8375774250030517,-0.5047449655532837,-0.3221360015869141,0.7675296816825867,-0.5502297852039337,2.729205791473389,1.345902189254761,1.272465000152588,-0.22806533193588258,0.8919098334312439,-0.3811787219047546,0.46655705714225765,0.8769346108436583,-0.02846675558388233,0.05027078649401664,0.982116102218628,-0.1617721853852272,-0.11739246851205827,0.943971356868744,-0.29039980578422553,-0.19988028490543366,0.8375774250030517,-0.5047449655532837,-0.3221360015869141,0.7675296816825867,-0.5502297852039337
2.7076558685302734,0.46696533393859874,0.42120719718933086,-0.22338597428798676,0.8815853943824769,-0.4052605133056641,0.47013128066062926,0.8704726572036743,-0.06801517909020185,0.05073376268148422,0.976526638507843,-0.1852296688556671,-0.11914174258708954,0.9320754213333131,-0.3203673436641693,-0.20420213544368745,0.8289831547737123,-0.5156550991535187,-0.31723336434364324,0.7596518368721009,-0.5627499558925628,2.7076558685302734,0.46696533393859874,0.42120719718933086,-0.22338597428798676,0.8815853943824769,-0.4052605133056641,0.47013128066062926,0.8704726572036743,-0.06801517909020185,0.05073376268148422,0.976526638507843,-0.1852296688556671,-0.11914174258708954,0.9320754213333131,-0.3203673436641693,-0.20420213544368745,0.8289831547737123,-0.5156550991535187,-0.31723336434364324,0.7596518368721009,-0.5627499558925628
2.6888156261444087,-0.40924040412902835,-0.424756275177002,-0.2199015209674835,0.8718795981407166,-0.4272587521076202,0.4754488983154296,0.8623436803817748,-0.10996650929749012,0.051040599584579474,0.9700768151283263,-0.2126275512576103,-0.12265575063228606,0.9192423911094666,-0.352320632815361,-0.21095851206779476,0.8210263013839721,-0.5244745659828185,-0.3143133149147034,0.7530151600837708,-0.572398060321808,2.6888156261444087,-0.40924040412902835,-0.424756275177002,-0.2199015209674835,0.8718795981407166,-0.4272587521076202,0.4754488983154296,0.8623436803817748,-0.10996650929749012,0.051040599584579474,0.9700768151283263,-0.2126275512576103,-0.12265575063228606,0.9192423911094666,-0.352320632815361,-0.21095851206779476,0.8210263013839721,-0.5244745659828185,-0.3143133149147034,0.7530151600837708,-0.572398060321808
2.6764604892730715,-1.1865815620422364,-1.1722819786071779,-0.2183148370981216,0.8647827858924865,-0.4431560699939728,0.48209981346130365,0.8539467520713806,-0.14742603715509175,0.050646830111742015,0.9641150436401368,-0.23903008192777628,-0.12778443104028703,0.9079892449378969,-0.3805037198066712,-0.21948195219039918,0.8158226094245912,-0.5284700045585632,-0.31359219026565555,0.7496686415672302,-0.5766619548797609,2.6764604892730715,-1.1865815620422364,-1.1722819786071779,-0.2183148370981216,0.8647827858924865,-0.4431560699939728,0.48209981346130365,0.8539467520713806,-0.14742603715509175,0.050646830111742015,0.9641150436401368,-0.23903008192777628,-0.12778443104028703,0.9079892449378969,-0.3805037198066712,-0.21948195219039918,0.8158226094245912,-0.5284700045585632,-0.31359219026565555,0.7496686415672302,-0.5766619548797609
2.67191716003418,-1.768139799118042,-1.7282931957244874,-0.2194994206428528,0.8608960852622985,-0.4510899400711059,0.489774361371994,0.846294774532318,-0.17512572105228902,0.04867712009698153,0.959341510295868,-0.2611514258980751,-0.1344300915002823,0.8995448651313783,-0.4013933539390564,-0.22901470005512242,0.8138871197700499,-0.5271122119426727,-0.3153402090072632,0.7496582698822023,-0.5752608764171601,2.67191716003418,-1.768139799118042,-1.7282931957244874,-0.2194994206428528,0.8608960852622985,-0.4510899400711059,0.489774361371994,0.846294774532318,-0.17512572105228902,0.04867712009698153,0.959341510295868,-0.2611514258980751,-0.1344300915002823,0.8995448651313783,-0.4013933539390564,-0.22901470005512242,0.8138871197700499,-0.5271122119426727,-0.3153402090072632,0.7496582698822023,-0.5752608764171601
2.674116033554077,-2.0563717670440673,-1.999795099258423,-0.22280130195617676,0.8600270624160767,-0.4516432595252991,0.4981737039089202,0.8399755868911744,-0.19044754560291768,0.046462601788342,0.9557870054244996,-0.2771920441389084,-0.14076704025268555,0.8943026075363159,-0.4136901693344116,-0.23745019519329072,0.815179132938385,-0.521295948266983,-0.3185774614810944,0.7525373039245605,-0.5693603262901306,2.674116033554077,-2.0563717670440673,-1.999795099258423,-0.22280130195617676,0.8600270624160767,-0.4516432595252991,0.4981737039089202,0.8399755868911744,-0.19044754560291768,0.046462601788342,0.9557870054244996,-0.2771920441389084,-0.14076704025268555,0.8943026075363159,-0.4136901693344116,-0.23745019519329072,0.815179132938385,-0.521295948266983,-0.3185774614810944,0.7525373039245605,-0.5693603262901306
2.6803300285339358,-2.099437858581543,-2.0326192512512207,-0.22800464963912964,0.8608872332572938,-0.447713515996933,0.5050662479400635,0.8363168110847473,-0.19406661083549262,0.04396137075126171,0.9532106437683107,-0.2878321698904037,-0.14626576042175293,0.8915315065383911,-0.41942761647701265,-0.2440971692800522,0.8185474734306334,-0.513304527759552,-0.32274412822723386,0.7566169939041136,-0.56170032954216,2.6803300285339358,-2.099437858581543,-2.0326192512512207,-0.22800464963912964,0.8608872332572938,-0.447713515996933,0.5050662479400635,0.8363168110847473,-0.19406661083549262,0.04396137075126171,0.9532106437683107,-0.2878321698904037,-0.14626576042175293,0.8915315065383911,-0.41942761647701265,-0.2440971692800522,0.8185474734306334,-0.513304527759552,-0.32274412822723386,0.7566169939041136,-0.56170032954216
2.686712892532349,-2.0929929122924804,-2.017134914398193,-0.23494214224815374,0.8612582249641418,-0.44367332053184505,0.5100499565601349,0.8347912864685059,-0.19081441766768698,0.040734538026154045,0.9507792830467224,-0.296450671851635,-0.15108327913284303,0.8891716766357423,-0.4233888405561447,-0.24938623011112213,0.8215241127014158,-0.5066833341121673,-0.3276851935386658,0.7593009572029112,-0.5555988097190857,2.686712892532349,-2.0929929122924804,-2.017134914398193,-0.23494214224815374,0.8612582249641418,-0.44367332053184505,0.5100499565601349,0.8347912864685059,-0.19081441766768698,0.040734538026154045,0.9507792830467224,-0.296450671851635,-0.15108327913284303,0.8891716766357423,-0.4233888405561447,-0.24938623011112213,0.8215241127014158,-0.5066833341121673,-0.3276851935386658,0.7593009572029112,-0.5555988097190857
2.690534694671631,-2.0831628227233887,-1.9964708003997802,-0.24350272130966183,0.8594560337066651,-0.44255890011787413,0.5131920320987702,0.8341699924468994,-0.18705972182750702,0.036868113741278644,0.9473220610618591,-0.3069625053405761,-0.1556489558815956,0.88509628200531,-0.4299451501369477,-0.2544575607776642,0.8221808743476867,-0.5036218440532684,-0.3339667503833771,0.7587803478240966,-0.5527968528270721,2.690534694671631,-2.0831628227233887,-1.9964708003997802,-0.24350272130966183,0.8594560337066651,-0.44255890011787413,0.5131920320987702,0.8341699924468994,-0.18705972182750702,0.036868113741278644,0.9473220610618591,-0.3069625053405761,-0.1556489558815956,0.88509628200531,-0.4299451501369477,-0.2544575607776642,0.8221808743476867,-0.5036218440532684,-0.3339667503833771,0.7587803478240966,-0.5527968528270721
2.692331336975098,-2.119030771255493,-2.0169463367462157,-0.2524503594636917,0.8561278090476991,-0.4442096943855286,0.5137778875827789,0.8344676795005798,-0.18538289558887483,0.03326293499767781,0.9431796808242797,-0.3193395863771439,-0.15956107318401339,0.8794821410179138,-0.4396821596622467,-0.25937934017181397,0.8209168767929077,-0.5036392042636871,-0.34081090879440307,0.756185028553009,-0.5524932136535645,2.692331336975098,-2.119030771255493,-2.0169463367462157,-0.2524503594636917,0.8561278090476991,-0.4442096943855286,0.5137778875827789,0.8344676795005798,-0.18538289558887483,0.03326293499767781,0.9431796808242797,-0.3193395863771439,-0.15956107318401339,0.8794821410179138,-0.4396821596622467,-0.25937934017181397,0.8209168767929077,-0.5036392042636871,-0.34081090879440307,0.756185028553009,-0.5524932136535645
