-1.9139472465515137,1.8749766120910647,0.8501928462982177,0.564456274986267,0.38121906566619873,-0.732022304534912,0.4376678221225738,-0.48518970727920535,-0.7569107685089111,-0.25217016163468364,-0.7185472035408019,0.6478598737716675,0.6954176840782166,0.29254441809654236,-0.6560921478271484,0.7624188709259033,0.31753626918792727,-0.5635835728645324,0.7971449642181396,-0.37113999962806704,0.4760483548641205,-0.6676480314731599,-1.3228704566955565,-1.3737255649566653,0.111240396797657,0.5176161761283875,-0.8466402230262757,-0.26881026232242583,-0.09062166753411292,-0.9572090296745299,-0.32639024806022643,0.3168096274137497,-0.8891078996658324,-0.4037618474960327,0.40406487262248997,-0.8193686575889588,-0.41130152285099025,-0.33772815036773685,0.8450249528884888,-0.49495294737815865,-0.2541360015869141,0.8296227140426635
-1.9119629011154173,1.8732608289718626,0.8497488479614257,0.5646901478767395,0.38290272521972657,-0.7310825452804565,0.4378898069858551,-0.4834996757507325,-0.7579339933395386,-0.25526484513282777,-0.7188920927047731,0.6465168981552124,0.6993000164031982,0.29074651551246644,-0.6529163475036621,0.7656875147819517,0.3148933906555176,-0.5607692618370056,0.79672474527359,-0.37235620450973517,0.47593359136581415,-0.6182762768268586,-1.3141046123504636,-1.3869842042922975,0.1221434350013733,0.5278131113052368,-0.8381361303329469,-0.2658161172866821,-0.0712089982330799,-0.958663920879364,-0.319396274805069,0.33185261034965513,-0.8854378514289856,-0.39655959320068357,0.41947713232040407,-0.8143780312538146,-0.4238234434127808,-0.3441403617858887,0.8354008154869079,-0.5032161664962769,-0.26068703544139865,0.8221338348388672
-1.9102154273986816,1.872901738166809,0.8475893368721008,0.5659293627738953,0.3833849291801452,-0.7298708066940307,0.437688452243805,-0.48273965167999267,-0.7585345015525817,-0.25728154349327087,-0.7196095046997071,0.6449090938568116,0.7021801671981811,0.28791527080535895,-0.6510714635848999,0.7681569356918334,0.31253492474555966,-0.558716808795929,0.795053940296173,-0.37472965025901794,0.476829508304596,-0.5665281972885132,-1.304314691543579,-1.4008468503952027,0.13211141538619997,0.5439288663864137,-0.8245069890022277,-0.26335590112209323,-0.04346265630424023,-0.9592051448822021,-0.3116961016654968,0.35307567501068116,-0.8785329399108888,-0.3892108211517334,0.439646151304245,-0.8058209495544434,-0.4367923762798309,-0.3570379667282104,0.8215650343894959,-0.5110910148620607,-0.27372777271270754,0.811611921787262
-1.9082191696166995,1.8725400381088257,0.8450303277969361,0.5673164329528808,0.3837384514808654,-0.7286057767868042,0.4373074657917023,-0.48204940509796146,-0.7591880140304565,-0.259549319267273,-0.720312945365906,0.6432071390151978,0.7048258390426636,0.2844254665374756,-0.6497411785125733,0.7704651079177857,0.31023321318626407,-0.5568229699134827,0.7929542293548584,-0.3775074999332428,0.47810188674926757,-0.5091913783550263,-1.292656458854675,-1.4156772632598877,0.14208710825443266,0.566079960346222,-0.8060202465057372,-0.260660257935524,-0.008444052129983906,-0.9592426166534425,-0.3028665909767151,0.38010565042495725,-0.8689746065139768,-0.38171141147613524,0.4650990772247314,-0.7936391468048096,-0.4504875617027283,-0.3763672180175781,0.8037648096084593,-0.5194673929214477,-0.2932950971126556,0.7979226675033569
-1.9061724567413332,1.8720241975784302,0.8426535825729371,0.5686154971122741,0.38428247427940365,-0.7273022341728209,0.4370117073059082,-0.48118582463264464,-0.7598962931632995,-0.26165312361717225,-0.7211395645141602,0.6414252514839173,0.707225314617157,0.2805748343467712,-0.6488091230392456,0.7726543545722961,0.308065242767334,-0.5549947376251221,0.7906126108169556,-0.3802350003719329,0.4797929215431213,-0.45556516909599304,-1.281332085609436,-1.4294544963836668,0.14979220104217533,0.5922908754348754,-0.7844299621582032,-0.2594430562257767,0.030118494108319283,-0.9583039655685426,-0.2952545704841614,0.4101432716846466,-0.8571704382896422,-0.3760253746509552,0.49331132459640503,-0.7783435530662536,-0.46258621835708624,-0.4006534056663513,0.7839582247734069,-0.5264170198440553,-0.31794651865959167,0.782783537387848
-1.9043296871185302,1.8713173942565917,0.8409361786842346,0.5696620411872864,0.38523384237289426,-0.7259730992317199,0.437044193983078,-0.47999690556526187,-0.7606156959533691,-0.26327792048454285,-0.7221645894050599,0.6396075048446657,0.7094296941757202,0.27662828826904295,-0.648106514930725,0.774745379447937,0.30609541392326356,-0.553171591281891,0.7881820917129516,-0.38251219487190247,0.48196106624603274,-0.41846189165115366,-1.2740155782699585,-1.4401565208435059,0.1522535844743252,0.6192769651412965,-0.762628366947174,-0.26228964340686794,0.06666333690285682,-0.9556960783004762,-0.29195438742637636,0.43925204253196715,-0.8437878441810607,-0.37458509564399717,0.5207037317752838,-0.7609002270698546,-0.46996055245399476,-0.426978214263916,0.765380910396576,-0.5291977446079255,-0.34473732244968414,0.7690794372558594
-1.9032133760452272,1.8706025934219361,0.8404010615348817,0.5703728966712952,0.3867520263195038,-0.7245987815856934,0.4377738893032074,-0.4783989465236663,-0.7611873245239258,-0.2641579723358155,-0.7234038400650025,0.6378463621139526,0.711512866973877,0.2729654655456543,-0.6473921098709107,0.7767044382095338,0.304521110534668,-0.5512968621253967,0.7858017206192016,-0.3838416726589203,0.48476864194869995,-0.4138257157802582,-1.2751501750946044,-1.4449395837783814,0.1460287960469723,0.6417832179069519,-0.7447394971847534,-0.2716451073884964,0.09324172265827656,-0.9505484294891356,-0.2962583570480347,0.46143540024757385,-0.8301423716545104,-0.3800365879535675,0.5416422064304351,-0.7431989088058472,-0.46910446047782905,-0.45056934571266183,0.7522495269775391,-0.5247356359958649,-0.3688597956895828,0.7604899744987488
-1.902937226295471,1.8700196771621704,0.8409839415550232,0.5708083066940308,0.38872486901283254,-0.7231925535202025,0.43919773221015934,-0.47649801635742184,-0.7615464158058167,-0.2643694639205933,-0.7247786931991578,0.6362003421783448,0.713536379814148,0.2694984440803528,-0.6466201066970825,0.7785122780799867,0.30330386781692503,-0.5494217128753662,0.7835005140304565,-0.3842236649990082,0.4881623566150665,-0.45715185713768014,-1.2894833536148071,-1.4415185070037844,0.1278516483306885,0.6538002774715423,-0.7352559046745301,-0.2900714303255081,0.10182164362072946,-0.9418867530822753,-0.3112163479328156,0.4703056408166885,-0.817753273487091,-0.39477940177917475,0.5500882707834244,-0.7274905109405517,-0.4566909047365188,-0.4656111152172088,0.7490017466545105,-0.5099248768091202,-0.3844342957735062,0.7609365305900574
-1.9033197669982909,1.8696861419677735,0.8421867198944092,0.5710633139610292,0.3907078669071197,-0.7219198207855223,0.44092399477958677,-0.4746738054752351,-0.7616820707321167,-0.26412817764282226,-0.7260653567314148,0.634837522983551,0.7154338889122009,0.2656551467180252,-0.6460597286224365,0.7801291265487671,0.30215132212638857,-0.5477627158164978,0.7812269816398622,-0.38398827862739565,0.49196489048004144,-0.556805855512619,-1.318616961479187,-1.4283314390182495,0.09675077724456788,0.6514806563854216,-0.7366330509185792,-0.317529168844223,0.08858781287074091,-0.9294001569747923,-0.3372151169776917,0.4618866196870803,-0.8079179244041443,-0.4189482035636902,0.5421878924369812,-0.7158142628669738,-0.43188142812252045,-0.4683650233745575,0.7576153383255005,-0.4840194736719131,-0.38772583734989163,0.7720233707427979
-1.9035265216827395,1.8693560876846316,0.8430703835487365,0.5711973547935486,0.3921711091995239,-0.7210185022354125,0.44213040137290954,-0.47331949353218083,-0.761813883781433,-0.2637457251548767,-0.7270904850959778,0.6338288865089416,0.71700590467453,0.2606926275491715,-0.6461843814849854,0.7814835314750672,0.30064859366416935,-0.5466433548927307,0.7788944869041444,-0.38392329049110413,0.4956916103363037,-0.7117873101234437,-1.3624527206420898,-1.405828567504883,0.053541098564863186,0.633119445323944,-0.7492997703552245,-0.35275331485271455,0.05371469594538214,-0.9129767341613771,-0.37299249625206,0.4350684291124344,-0.8010957489013671,-0.45129808664321897,0.5167663128376008,-0.7091247863769531,-0.3953938130140304,-0.4568636684417724,0.7781770462989808,-0.44783925855159756,-0.3767462981939316,0.7936182708740234
