1.4779013395309448,1.404041096687317,2.6575138416290285,-0.8073848886489868,0.38357939052581785,-0.4461742236614227,-0.645795497894287,0.6755331115722656,-0.3521479547023773,0.8944181033372878,0.3991883511543274,0.12059060031175614,-0.5767583011984826,0.7036734180450439,-0.40694706535339353,-0.5823713352680207,0.7562298316955566,-0.2870521538257599,-0.5679260853528977,0.7117324290275574,-0.4093225562572479,1.4407412061691285,-1.4250548896789552,-2.4192260580062865,0.7075568428039551,0.5715413174629211,-0.4099085297584534,0.5626611124277114,0.7549738945960998,-0.33018426215648644,0.35951023900508877,0.8861959156990051,-0.28466563403606415,0.29429223424196244,0.786476348876953,-0.5365092597007751,0.39812056516855954,0.8029951386451721,-0.439179181098938,0.4599271782040596,0.8050161380767822,-0.37052783083915714
1.4615219917297364,1.4016467580795289,2.6341016921997076,-0.7977750930786132,0.3976126997470855,-0.44527275323867793,-0.6302807294428348,0.6848358488082886,-0.35265904712677004,0.8648054761886594,0.4206618292331695,0.09637127482891084,-0.5500345968604088,0.716054684638977,-0.40715479135513305,-0.5542337530851363,0.768309775352478,-0.29000918865203856,-0.5490328070521355,0.7217540707588196,-0.40828456115722656,1.4352995061874387,-1.4266187248229982,-2.395172437667847,0.6924249483346939,0.5885506420135499,-0.4013681356906891,0.5436920725107193,0.7670697093009948,-0.3209712456464767,0.3375307289361954,0.8923609657287598,-0.27692554342746734,0.26989754748344424,0.7959507393836975,-0.5239811396598816,0.3772281163707375,0.8105873456001282,-0.43451028084754945,0.44252968961000444,0.813389998435974,-0.36467690277099607
1.4198970971107485,1.3988852128982543,2.588086589813232,-0.7747796024084092,0.42226933455467225,-0.44586203074455266,-0.5974621128737927,0.6980374188423157,-0.35687407326698306,0.8163597499132156,0.4567656283378601,0.058149950325489044,-0.501107952594757,0.7307434034347534,-0.4101343364715576,-0.50447964656353,0.7821562685966491,-0.29700281834602354,-0.5119363138079642,0.7346832900047302,-0.40927753853797916,1.4044354200363158,-1.4303293027877808,-2.3494547595977786,0.6608758643865584,0.6153039355278016,-0.3912814311981201,0.5052961015701294,0.7845439133644104,-0.3091391808986664,0.2951350932121277,0.8987388491630555,-0.2673435590267182,0.2240298954248428,0.8065384502410889,-0.5059071633815766,0.33668128748238085,0.8199714818000794,-0.42675221109390266,0.4072020554542541,0.8244260840415955,-0.35759326171875
1.328039668560028,1.3865818891525268,2.5053106150627134,-0.7301938046216965,0.4596017730236053,-0.449007455587387,-0.5380024961829186,0.7123471755981445,-0.36887736535072324,0.7488087377548218,0.5072941000461578,-0.0018713853359222377,-0.4199696084260941,0.7436702213287354,-0.41850330448150636,-0.4237588365077972,0.7930284082889558,-0.3118153429031372,-0.4472291468381881,0.7471798570156096,-0.4158242206573486,1.324233368873596,-1.4378067541122437,-2.2725560741424564,0.6042227957248686,0.650204179763794,-0.3824642372131348,0.43851708722114563,0.8036845831871033,-0.2968222026824951,0.2244801154136658,0.8998089950084684,-0.2578233672380447,0.149574592769146,0.8116022471189499,-0.48349138689041143,0.2684144275635481,0.8251435507535934,-0.4175320732593536,0.3452580815553665,0.8330461237430573,-0.35161097574234007
1.165828585624695,1.368719247817993,2.3774051494598387,-0.6566242146492004,0.50615682888031,-0.45637123298645016,-0.445891042292118,0.7203475557565688,-0.3896469740867615,0.6740252586603164,0.5589227209091187,-0.07837450844049453,-0.3033997629284858,0.745681107122451,-0.43168539786338805,-0.30887225008010866,0.791292497098446,-0.3348363997936249,-0.3498034873008728,0.7507813940644263,-0.4289138262271881,1.1727488384246825,-1.4526258764266966,-2.1562891755104063,0.5149236705303192,0.6861700122356416,-0.37908474731445313,0.3369461129903793,0.8154439887404441,-0.2870797938108444,0.12137495100498201,0.885766689658165,-0.2507780081033707,0.04479925751686097,0.7996074184179306,-0.46009845900535584,0.16784735990315675,0.8155955567359925,-0.4093674628734589,0.2510627149939537,0.8288195461034775,-0.34988127779960626
0.9173545608520509,1.3527557783126831,2.1998193163871766,-0.5485310842990875,0.5547397640943528,-0.46909705376625066,-0.3180357321202755,0.711445065140724,-0.41880811619758607,0.6111277405023575,0.5965092626065015,-0.16191092419624326,-0.15207798743247986,0.7261955139599741,-0.4465133159160614,-0.1608552144765854,0.7655411098599434,-0.3643354506492614,-0.21871248453855516,0.7342560638785363,-0.44773738360404974,0.9269937257766724,-1.478607834815979,-1.9951588897705075,0.38862378537654874,0.7125690300464631,-0.3849065301418305,0.1975962982177734,0.8067570834755898,-0.2832919945716858,-0.01385813140869141,0.8453055033683776,-0.24867358684539792,-0.08736739498376844,0.7577497234344482,-0.43944786977767947,0.03483564852178097,0.7784545871019364,-0.40506249451637266,0.12337286520004272,0.7987487388849258,-0.35527383852005007
0.5746613068580627,1.3469051666259761,1.9734381158351897,-0.405026270031929,0.5918753086924553,-0.4918081712722778,-0.1579970129132271,0.6708330860137938,-0.45997079443931577,0.5767438184022904,0.6029245398193597,-0.24590474545955657,0.025778624475002287,0.6717412750646472,-0.46245399785041813,0.01253815031051635,0.7026975203752518,-0.4005047199726105,-0.06017681837081908,0.6833676038980484,-0.47486554384231566,0.560673243522644,-1.5175845308303835,-1.7883260345458982,0.22591221213340762,0.7178496168851852,-0.40160720992088317,0.02474825322628018,0.7636673856973648,-0.2880350638628006,-0.17500706207752229,0.7683786079883576,-0.25311585772037504,-0.23879577422142026,0.6749812474250794,-0.4246605563163757,-0.12398531868308779,0.701781700372696,-0.40689745402336114,-0.034241982519626624,0.7299505457878113,-0.36950187063217166
0.1618474559783935,1.36138715839386,1.713118324995041,-0.23572444963455202,0.6036312583088874,-0.5268817405700684,0.020793117076158496,0.5917481973171232,-0.5074289741516114,0.5771898232698441,0.567228441029787,-0.32083451455831524,0.21287769150733946,0.5753381941989064,-0.4773843195438385,0.19355134975910188,0.5968520251512528,-0.44060272884368895,0.10995961433649062,0.5899868766069413,-0.5092526602745056,0.11896580219268793,-1.5717642850875855,-1.5464713323116301,0.03731732928752903,0.6927329154014588,-0.42756590318679805,-0.16695773220062254,0.6772471042871475,-0.30028708457946773,-0.3471157648563385,0.6518759068250657,-0.2625315616130829,-0.3938734129071235,0.5487600213289261,-0.4161371018886566,-0.29233403970301153,0.5815400394201279,-0.41463734555244447,-0.20727399325370785,0.6160037357807159,-0.39079960083961485
-0.28059978437423705,1.41055952167511,1.4424904322624206,-0.05580894720554354,0.5805132342576982,-0.5732474074363709,0.20133421915769575,0.47401606023311615,-0.5523354160785676,0.6145897113084794,0.48503474661707874,-0.3739690539240837,0.3889985715746879,0.43829043505713344,-0.48651153683662407,0.3617066521644593,0.4499023359417915,-0.47841573572158813,0.27231654596328736,0.4533638033270836,-0.5455061733722686,-0.3510891914367676,-1.6421583051681516,-1.2867247929573058,-0.16099599242210388,0.6345093624591828,-0.45849364304542545,-0.358835068821907,0.5466127524971962,-0.31660206282138825,-0.5129490295648574,0.5013717433214188,-0.27358124923706056,-0.5360990576744079,0.386576860666275,-0.4123610546588898,-0.45199035834521056,0.42340829193592067,-0.4260831925868988,-0.3773541203141212,0.4607537244558334,-0.41467760157585143
-0.7094800395965576,1.4903300065994263,1.1834704332351684,0.11734408712387086,0.5236645531654358,-0.6267649047374725,0.36743759170174595,0.32725938200950616,-0.589474670648575,0.67756145298481,0.3686743278056383,-0.40601089060306544,0.5390840375423431,0.27229694483429195,-0.48851621866226197,0.5019281536340714,0.27474162614345554,-0.5106106994152069,0.41037175136804577,0.2849176312685013,-0.5801517539024352,-0.8036396608352661,-1.7251449537277221,-1.0316190958023073,-0.3503201276063919,0.5506915432214737,-0.4887752904891968,-0.5322127833366395,0.38235895645618434,-0.33305138397216794,-0.6577968316078187,0.33322322678565974,-0.2830460495948791,-0.654221032500267,0.207047088265419,-0.4102815625667572,-0.5881254246979952,0.2438922461271286,-0.43794686269760125,-0.5284325876235961,0.280826265335083,-0.4359664671421051
