-2.5793581809997557,2.3697635803222656,0.1597847189903259,-0.9654309606552124,0.14887732954323293,0.127134073138237,-0.740424940109253,-0.27490676236152656,0.5990295591652394,-0.8689697637557984,-0.013425418488681316,0.45906648579239845,0.6655583791732788,-0.2735631675720215,0.6732938060760498,0.6618553001880645,-0.14425448769330979,0.712413932800293,0.5399235938787461,0.026249468956724743,0.8231104164123535,-2.5793581809997557,2.3697635803222656,0.1597847189903259,-0.9654309606552124,0.14887732954323293,0.127134073138237,-0.740424940109253,-0.27490676236152656,0.5990295591652394,-0.8689697637557984,-0.013425418488681316,0.45906648579239845,0.6655583791732788,-0.2735631675720215,0.6732938060760498,0.6618553001880645,-0.14425448769330979,0.712413932800293,0.5399235938787461,0.026249468956724743,0.8231104164123535
-2.7302088565826415,2.0267204627990725,0.13505870795249936,-0.9700408110618591,0.15622209042310714,0.11773678696155547,-0.7501648778915404,-0.2658847635388374,0.5927504385709763,-0.8777062759399413,-0.004136091519147159,0.4551299561560153,0.6605541498959064,-0.27772371089458464,0.6837599101066589,0.6591867803931236,-0.1481636860370636,0.7234415712356568,0.5346139265298844,0.023715602026728448,0.8334671077728271,-2.7302088565826415,2.0267204627990725,0.13505870795249936,-0.9700408110618591,0.15622209042310714,0.11773678696155547,-0.7501648778915404,-0.2658847635388374,0.5927504385709763,-0.8777062759399413,-0.004136091519147159,0.4551299561560153,0.6605541498959064,-0.27772371089458464,0.6837599101066589,0.6591867803931236,-0.1481636860370636,0.7234415712356568,0.5346139265298844,0.023715602026728448,0.8334671077728271
-2.791394262313843,1.362966344833374,0.034491370677947976,-0.9695192985534667,0.1596717654466629,0.07693648755550384,-0.7710643239021301,-0.2554828013777733,0.5627808009386063,-0.8914934873580933,0.005476566333323716,0.4170714423656463,0.6321646366119384,-0.27120254272222516,0.7089131145477294,0.6303127428293227,-0.14084810602664946,0.7472588367462158,0.5029352792203426,0.03286538639164065,0.8502281475067137,-2.791394262313843,1.362966344833374,0.034491370677947976,-0.9695192985534667,0.1596717654466629,0.07693648755550384,-0.7710643239021301,-0.2554828013777733,0.5627808009386063,-0.8914934873580933,0.005476566333323716,0.4170714423656463,0.6321646366119384,-0.27120254272222516,0.7089131145477294,0.6303127428293227,-0.14084810602664946,0.7472588367462158,0.5029352792203426,0.03286538639164065,0.8502281475067137
-2.809791610717774,0.5233209514617919,-0.12555096793174744,-0.9637655248641968,0.15998743057250978,0.010959317803382874,-0.8006255559921265,-0.2422834002971649,0.5129227122068405,-0.9082448539733885,0.01565545329079032,0.3503527819514275,0.5849669643640518,-0.256880323305726,0.74482785987854,0.5809772613644599,-0.1252944073677063,0.780344934463501,0.450620515525341,0.05053808745200513,0.871389521598816,-2.809791610717774,0.5233209514617919,-0.12555096793174744,-0.9637655248641968,0.15998743057250978,0.010959317803382874,-0.8006255559921265,-0.2422834002971649,0.5129227122068405,-0.9082448539733885,0.01565545329079032,0.3503527819514275,0.5849669643640518,-0.256880323305726,0.74482785987854,0.5809772613644599,-0.1252944073677063,0.780344934463501,0.450620515525341,0.05053808745200513,0.871389521598816
-2.831562963485718,-0.3494047546386719,-0.32160977435112,-0.9527326874732971,0.1571517051756382,-0.0719955325126648,-0.8352280068397521,-0.2260752022266388,0.44832934430241594,-0.924963098526001,0.025534825671464208,0.262095144957304,0.525269376039505,-0.23770901702344416,0.78639803981781,0.5181904007494449,-0.10457768112421036,0.8182524662017823,0.3853218278586865,0.07332883227255663,0.8941643614768982,-2.831562963485718,-0.3494047546386719,-0.32160977435112,-0.9527326874732971,0.1571517051756382,-0.0719955325126648,-0.8352280068397521,-0.2260752022266388,0.44832934430241594,-0.924963098526001,0.025534825671464208,0.262095144957304,0.525269376039505,-0.23770901702344416,0.78639803981781,0.5181904007494449,-0.10457768112421036,0.8182524662017823,0.3853218278586865,0.07332883227255663,0.8941643614768982
-2.8565496559143067,-1.1589946079254152,-0.538813336133957,-0.9352533712387086,0.14884035256505013,-0.1675965132713318,-0.8714622793197631,-0.20967006498575214,0.37168465864658357,-0.9382248992919923,0.03251641435176134,0.15514537298679348,0.4561236513853074,-0.2122579292356968,0.8303892865180968,0.4442992013543844,-0.07736618369817735,0.8577597537040711,0.30976598876714706,0.10226654401316773,0.9156564273834228,-2.8565496559143067,-1.1589946079254152,-0.538813336133957,-0.9352533712387086,0.14884035256505013,-0.1675965132713318,-0.8714622793197631,-0.20967006498575214,0.37168465864658357,-0.9382248992919923,0.03251641435176134,0.15514537298679348,0.4561236513853074,-0.2122579292356968,0.8303892865180968,0.4442992013543844,-0.07736618369817735,0.8577597537040711,0.30976598876714706,0.10226654401316773,0.9156564273834228
-2.8851729469299316,-1.8118406848907476,-0.7585286900997162,-0.9113223018646242,0.1328171951174736,-0.26910454607009887,-0.9054009304046631,-0.19606827890872955,0.2882741317451,-0.9448191242218016,0.03383276282250881,0.035557450145483026,0.3826776461601257,-0.1789276750981808,0.8731402063369751,0.36437163019925356,-0.04222168445587158,0.8949921288490295,0.22885270902514457,0.13852848970371995,0.9327380533218383,-2.8851729469299316,-1.8118406848907476,-0.7585286900997162,-0.9113223018646242,0.1328171951174736,-0.26910454607009887,-0.9054009304046631,-0.19606827890872955,0.2882741317451,-0.9448191242218016,0.03383276282250881,0.035557450145483026,0.3826776461601257,-0.1789276750981808,0.8731402063369751,0.36437163019925356,-0.04222168445587158,0.8949921288490295,0.22885270902514457,0.13852848970371995,0.9327380533218383
-2.916872751235962,-2.2161925125122073,-0.9591709089279175,-0.8818145394325256,0.10941755247116089,-0.36730644845962523,-0.9330542531013488,-0.1869918538928032,0.20543796813488008,-0.9420114555358886,0.028630104158073665,-0.08704198324680328,0.3116387937664985,-0.13865134279429914,0.9101423439979553,0.2855369437262416,-2.6151329278945035E-4,0.9255587801933288,0.14990606626868247,0.18090162528009385,0.9424269466400146,-2.916872751235962,-2.2161925125122073,-0.9591709089279175,-0.8818145394325256,0.10941755247116089,-0.36730644845962523,-0.9330542531013488,-0.1869918538928032,0.20543796813488008,-0.9420114555358886,0.028630104158073665,-0.08704198324680328,0.3116387937664985,-0.13865134279429914,0.9101423439979553,0.2855369437262416,-2.6151329278945035E-4,0.9255587801933288,0.14990606626868247,0.18090162528009385,0.9424269466400146
-2.9479593086242675,-2.42876481628418,-1.1266678342819214,-0.8496039514541625,0.07919942817091943,-0.45584876322746287,-0.9528395218849182,-0.1853345364332199,0.12881804153323173,-0.9303535737991334,0.01572890395671129,-0.20442714861035344,0.24814379602670672,-0.09432123997807504,0.9397987356185913,0.2126311135441065,0.045411290585994725,0.9484838666915895,0.077712596565485,0.22604996764659885,0.945219446659088,-2.9479593086242675,-2.42876481628418,-1.1266678342819214,-0.8496039514541625,0.07919942817091943,-0.45584876322746287,-0.9528395218849182,-0.1853345364332199,0.12881804153323173,-0.9303535737991334,0.01572890395671129,-0.20442714861035344,0.24814379602670672,-0.09432123997807504,0.9397987356185913,0.2126311135441065,0.045411290585994725,0.9484838666915895,0.077712596565485,0.22604996764659885,0.945219446659088
-2.975890739440918,-2.504843919754028,-1.2544682374000549,-0.8178650107383728,0.044816499292850503,-0.5298167210817337,-0.9645750913619994,-0.19153651541471478,0.06320145115256308,-0.911800886631012,-0.0035944707579910738,-0.3090002490282059,0.19580540466308596,-0.04947149585187435,0.9616552634239197,0.14970681159943341,0.09112306815385819,0.963763623714447,0.015846702009439467,0.2704162539988756,0.9425801897048951,-2.975890739440918,-2.504843919754028,-1.2544682374000549,-0.8178650107383728,0.044816499292850503,-0.5298167210817337,-0.9645750913619994,-0.19153651541471478,0.06320145115256308,-0.911800886631012,-0.0035944707579910738,-0.3090002490282059,0.19580540466308596,-0.04947149585187435,0.9616552634239197,0.14970681159943341,0.09112306815385819,0.963763623714447,0.015846702009439467,0.2704162539988756,0.9425801897048951
