-2.9498270454406734,2.300174304962158,1.3980636100769044,-0.06501023678295316,0.9631573657989501,0.25489414811134337,0.26800912106037134,0.8652153487205505,0.4163307676315308,0.6140626208782196,-0.6102918815612794,0.48902191829681396,0.7345605115890501,-0.5719300818443298,0.34791812109947207,0.8118055639266967,-0.5094713621139526,0.2610457420349121,0.9018448700904846,-0.38602392363548277,0.15220167019963265,-2.9498270454406734,2.300174304962158,1.3980636100769044,-0.06501023678295316,0.9631573657989501,0.25489414811134337,0.26800912106037134,0.8652153487205505,0.4163307676315308,0.6140626208782196,-0.6102918815612794,0.48902191829681396,0.7345605115890501,-0.5719300818443298,0.34791812109947207,0.8118055639266967,-0.5094713621139526,0.2610457420349121,0.9018448700904846,-0.38602392363548277,0.15220167019963265
-2.940375331878662,2.3342363796234125,1.3773768053054811,-0.06351647361088544,0.9629631533622742,0.2539960901737213,0.2732468819618225,0.8642560544013979,0.416240204334259,0.5883515090942383,-0.6174338788986206,0.5047851302623749,0.7129369864463805,-0.5803123469352722,0.3683116357326508,0.7934268069267273,-0.5178295722007752,0.28493344235420226,0.8883402876853944,-0.3940093822479248,0.17950374150276183,-2.940375331878662,2.3342363796234125,1.3773768053054811,-0.06351647361088544,0.9629631533622742,0.2539960901737213,0.2732468819618225,0.8642560544013979,0.416240204334259,0.5883515090942383,-0.6174338788986206,0.5047851302623749,0.7129369864463805,-0.5803123469352722,0.3683116357326508,0.7934268069267273,-0.5178295722007752,0.28493344235420226,0.8883402876853944,-0.3940093822479248,0.17950374150276183
-2.9386630935668947,2.380719507217407,1.3584818611145022,-0.06775101046077907,0.9632918581962585,0.2494641532897949,0.27370001685619355,0.8618077344894409,0.4204296834468842,0.5570926835536957,-0.6215245089530945,0.5285018723011017,0.6872762575149535,-0.5853864727020264,0.39847551894187927,0.7716099324226379,-0.5231371760368347,0.31945888841152187,0.8723810586929321,-0.3987444744110107,0.21841699892282485,-2.9386630935668947,2.380719507217407,1.3584818611145022,-0.06775101046077907,0.9632918581962585,0.2494641532897949,0.27370001685619355,0.8618077344894409,0.4204296834468842,0.5570926835536957,-0.6215245089530945,0.5285018723011017,0.6872762575149535,-0.5853864727020264,0.39847551894187927,0.7716099324226379,-0.5231371760368347,0.31945888841152187,0.8723810586929321,-0.3987444744110107,0.21841699892282485
-2.9440308322906494,2.432792219161987,1.3437882699966432,-0.07637871330324561,0.9640947618484497,0.24220972406864166,0.2715907728672028,0.8596559128761292,0.4249842376708985,0.524710043668747,-0.6224357228279114,0.5568502705097199,0.6611681475639342,-0.5871312026977539,0.4339882276058197,0.7495470190048218,-0.5251883704662322,0.35961957621574403,0.8565271034240723,-0.3999829888343811,0.2631438869833946,-2.9440308322906494,2.432792219161987,1.3437882699966432,-0.07637871330324561,0.9640947618484497,0.24220972406864166,0.2715907728672028,0.8596559128761292,0.4249842376708985,0.524710043668747,-0.6224357228279114,0.5568502705097199,0.6611681475639342,-0.5871312026977539,0.4339882276058197,0.7495470190048218,-0.5251883704662322,0.35961957621574403,0.8565271034240723,-0.3999829888343811,0.2631438869833946
-2.955781120300293,2.482251836776734,1.3364311485290528,-0.08780092911981048,0.9653246345520021,0.23343681240081787,0.26929238569736486,0.8595010948181152,0.42605093097686764,0.49659892630577085,-0.6200589294433594,0.5859875259399414,0.6390818853378295,-0.5855194230079651,0.46969129300117485,0.7312337484359741,-0.5238052036762237,0.39952032697200773,0.8440233726501466,-0.3975556802749633,0.3068408188223839,-2.955781120300293,2.482251836776734,1.3364311485290528,-0.08780092911981048,0.9653246345520021,0.23343681240081787,0.26929238569736486,0.8595010948181152,0.42605093097686764,0.49659892630577085,-0.6200589294433594,0.5859875259399414,0.6390818853378295,-0.5855194230079651,0.46969129300117485,0.7312337484359741,-0.5238052036762237,0.39952032697200773,0.8440233726501466,-0.3975556802749633,0.3068408188223839
-2.970548696517944,2.520924472808838,1.3365954122543335,-0.09919190582074226,0.9668015408515931,0.2245750914812088,0.26667354130744936,0.8611310062408448,0.42396779227256776,0.4768015477657318,-0.6154522147178649,0.6110096337795257,0.6240672030448915,-0.5815975551605225,0.49959049820899964,0.7191491994857788,-0.5200360169410706,0.432490140914917,0.836587191581726,-0.39258989429473873,0.3421206543445587,-2.970548696517944,2.520924472808838,1.3365954122543335,-0.09919190582074226,0.9668015408515931,0.2245750914812088,0.26667354130744936,0.8611310062408448,0.42396779227256776,0.4768015477657318,-0.6154522147178649,0.6110096337795257,0.6240672030448915,-0.5815975551605225,0.49959049820899964,0.7191491994857788,-0.5200360169410706,0.432490140914917,0.836587191581726,-0.39258989429473873,0.3421206543445587
-2.9842459335327147,2.5459460735321047,1.3418563394546508,-0.10875582646299153,0.9680258326530458,0.21754984033107755,0.26253982257843017,0.8637772331237793,0.4210596282482147,0.46588490056991577,-0.6103228578567506,0.6289599163532257,0.616322747707367,-0.5769111981391907,0.520475338935852,0.7133046159744262,-0.5153410930633546,0.45522218561172484,0.8339896807670593,-0.3865083825588226,0.36572925382852556,-2.9842459335327147,2.5459460735321047,1.3418563394546508,-0.10875582646299153,0.9680258326530458,0.21754984033107755,0.26253982257843017,0.8637772331237793,0.4210596282482147,0.46588490056991577,-0.6103228578567506,0.6289599163532257,0.616322747707367,-0.5769111981391907,0.520475338935852,0.7133046159744262,-0.5153410930633546,0.45522218561172484,0.8339896807670593,-0.3865083825588226,0.36572925382852556
-2.9952386684417722,2.556986537933349,1.3510980310440064,-0.1156150788879022,0.9688536887168885,0.21282537388801576,0.25605417513847345,0.867042314529419,0.41841969466209405,0.46343456602096567,-0.6054283652305603,0.6392232658863068,0.6153985147476198,-0.5722176480293273,0.5317235090732575,0.713252372264862,-0.5104923832416535,0.46710163486003875,0.8357748279571533,-0.38017064070701595,0.37714772486686704,-2.9952386684417722,2.556986537933349,1.3510980310440064,-0.1156150788879022,0.9688536887168885,0.21282537388801576,0.25605417513847345,0.867042314529419,0.41841969466209405,0.46343456602096567,-0.6054283652305603,0.6392232658863068,0.6153985147476198,-0.5722176480293273,0.5317235090732575,0.713252372264862,-0.5104923832416535,0.46710163486003875,0.8357748279571533,-0.38017064070701595,0.37714772486686704
-3.0048754386901853,2.5604360713958743,1.3634137811660767,-0.12148017239570619,0.9693467984199525,0.20906107711791994,0.24461797529458998,0.8708449821472168,0.4173577690124512,0.4656134607791901,-0.6002787704467775,0.6452228815555572,0.6181561326980591,-0.567039523601532,0.5377010340690612,0.716260046005249,-0.5050257959365845,0.4730678488016128,0.8397009239196777,-0.37318137383461,0.382003531396389,-3.0048754386901853,2.5604360713958743,1.3634137811660767,-0.12148017239570619,0.9693467984199525,0.20906107711791994,0.24461797529458998,0.8708449821472168,0.4173577690124512,0.4656134607791901,-0.6002787704467775,0.6452228815555572,0.6181561326980591,-0.567039523601532,0.5377010340690612,0.716260046005249,-0.5050257959365845,0.4730678488016128,0.8397009239196777,-0.37318137383461,0.382003531396389
-3.014301959991455,2.56234893989563,1.3773872976303099,-0.12770296417176724,0.9695890831947327,0.20479781448841097,0.22664034551382062,0.8750331296920777,0.41870047998428345,0.46852809000015255,-0.5944456176757812,0.6500426347255707,0.6213182291984559,-0.5610085091590882,0.5424058282375335,0.7194178152084351,-0.4986133267879486,0.4776702880859375,0.8433305335044862,-0.36528762221336364,0.38548044657707214,-3.014301959991455,2.56234893989563,1.3773872976303099,-0.12770296417176724,0.9695890831947327,0.20479781448841097,0.22664034551382062,0.8750331296920777,0.41870047998428345,0.46852809000015255,-0.5944456176757812,0.6500426347255707,0.6213182291984559,-0.5610085091590882,0.5424058282375335,0.7194178152084351,-0.4986133267879486,0.4776702880859375,0.8433305335044862,-0.36528762221336364,0.38548044657707214
