-1.3456732349395755,0.4270846467018127,0.10382825201749801,0.4224636414051055,0.2437834187746048,-0.871421127319336,0.6267981324195862,0.13324175649881362,-0.765522078514099,0.5867483096122742,-0.03702866446971893,-0.8070042419433593,0.4910683543682099,-0.08037789475917816,-0.8656387600898743,0.3238043737411499,-0.07178942245244979,-0.9417429265975953,0.05987042617797851,-0.04220860704779625,-0.9956277313232421,-1.482348913192749,-1.3056036643981934,-0.31593308472633364,-0.5622714571952819,0.25355117011070255,-0.7869310574531554,-0.6897970547676087,0.3152600096464157,-0.6505157065391541,-0.6363502340316772,-0.1589918109178543,-0.7546442394256592,-0.5642154335975647,-0.2795565311908722,-0.7766650829315186,-0.5115066752433777,-0.2563052444458008,-0.819977506160736,-0.4597115392684937,-0.2691122918128967,-0.8461156973838808
-1.3489344882965086,0.4336284883022308,0.10424910724163054,0.43773850202560427,0.24063619935512542,-0.8631074161529542,0.6415462126731873,0.1306432395577431,-0.75161501455307,0.599074682712555,-0.04680590096116066,-0.7953228306770326,0.5047296977043152,-0.0887688402533531,-0.8550277485847474,0.3402877330780029,-0.07871030706167219,-0.933530502319336,0.07890065157413481,-0.04795303869247437,-0.9922792272567748,-1.4865914840698242,-1.3186842794418336,-0.3180846354961395,-0.5604276456832886,0.25120026886463165,-0.7888831257820129,-0.6874519720077515,0.3021777783632278,-0.6577947020530701,-0.6351751089096069,-0.1612934328317642,-0.7549898033142088,-0.5632076578140259,-0.28204407823085786,-0.7763324737548829,-0.510402179479599,-0.25895077919960025,-0.8196845850944519,-0.4581749904155732,-0.27182899641990665,-0.84593860912323
-1.353871042251587,0.4337264868617058,0.10253142506629229,0.4601007196903229,0.23478794920444485,-0.8510992364883423,0.6619409155845641,0.1256601203083992,-0.7323134994506836,0.6166858258247375,-0.06257178296148777,-0.7779602723121644,0.5239122822284699,-0.10256909990310667,-0.8395065522193909,0.364358922958374,-0.09005437892675398,-0.9210773754119874,0.10646414119005203,-0.05769438031315803,-0.9870598115921021,-1.4913240127563474,-1.3332928066253662,-0.321051130771637,-0.5604198217391968,0.24946438336372373,-0.7891804475784302,-0.6865100631713867,0.28228508625924587,-0.6654493622779847,-0.635931499004364,-0.16269932079315189,-0.7537617259025573,-0.564334354877472,-0.2834202488660812,-0.7747330040931703,-0.5115741589069366,-0.26029889357089997,-0.8182536940574645,-0.4589767606258393,-0.2731185508966446,-0.8448284015655518
-1.3603323240280152,0.42245530852675434,0.09774553027004004,0.48724889016151424,0.22596188223361965,-0.8367189755439759,0.6856194515228272,0.11806491497159004,-0.7098343300819396,0.6375810780525207,-0.08447121906280516,-0.7562966022491456,0.5464327144622803,-0.12165613532066347,-0.8204410576820373,0.39373259162902835,-0.10530460536479949,-0.9053524408340454,0.1397849215567112,-0.07162024512887002,-0.9802519211769104,-1.4967692422866823,-1.3502234134674072,-0.32502305793762204,-0.5636400833129882,0.2486796921491623,-0.7866533389091492,-0.6881689028739929,0.2546034488230944,-0.6724110760688782,-0.6399671268463134,-0.16285064673423771,-0.7498308296203613,-0.5689866728782654,-0.2830083302259445,-0.7710440773963929,-0.5165974547863007,-0.259548868060112,-0.8148710775375367,-0.4637132649421692,-0.2721072781085968,-0.8421291470527649
-1.3682102546691894,0.3977517245709896,0.08959253685176374,0.5144726560115813,0.214255065202713,-0.8228385009765624,0.7085493702888489,0.10811339229345322,-0.68827028799057,0.6582089819908143,-0.11162849040329456,-0.7334716548919678,0.5682524213790894,-0.14478635323047637,-0.8008901214599609,0.4235965137481689,-0.12317981070280075,-0.8887619185447694,0.17325029781460763,-0.0890379006266594,-0.9728745331764221,-1.5030224771499632,-1.3692650957107542,-0.32943980956077573,-0.5710694208145142,0.24875816273689272,-0.7805828771591188,-0.6934237465858459,0.22241979470849035,-0.6765265688896179,-0.6480699601173401,-0.16216481101512908,-0.7423401126861572,-0.5777736353874208,-0.2805770440101623,-0.7648433079719543,-0.526274165391922,-0.25637757313251497,-0.8090530371665954,-0.473206476688385,-0.26843056607246396,-0.8374425544738768
-1.377522994995117,0.36397058862447734,0.07889348427951334,0.5363073976039887,0.20034343349933623,-0.8127219429016114,0.7263832683563234,0.09633692748844623,-0.6720971083641054,0.6747594871520995,-0.14198471908271312,-0.7132029328346253,0.5851932539939881,-0.16884483200311662,-0.7845195474624633,0.44821998786926265,-0.14138159269094466,-0.8744405446052552,0.200524769961834,-0.10822235748171805,-0.9662590317726135,-1.5088730115890505,-1.3866736860275268,-0.33277976989746094,-0.582536648750305,0.24959007441997533,-0.7711281290054322,-0.7021407194137573,0.18975570520758628,-0.6766188449859619,-0.6596637678146362,-0.16127845692634582,-0.7316553573608399,-0.5897699928283691,-0.27607415533065793,-0.7568773579597472,-0.5397925193309784,-0.25066887855529785,-0.8013750042915344,-0.4865872595310211,-0.2618687264919281,-0.8313420782089234
-1.3881892910003664,0.32508419573307035,0.06656738000363112,0.5477138266563415,0.18492495608329773,-0.8092681245803833,0.7354546632766724,0.08328556619584561,-0.6649731478691101,0.6834924845695496,-0.17262442545592785,-0.6994170603752137,0.5934766795635223,-0.19065100467205048,-0.7746735582351685,0.4619217026233673,-0.15708904427289963,-0.8656342210769653,0.2154649869203568,-0.12691544649004938,-0.9617864475250245,-1.5142382516860962,-1.401971396446228,-0.33461811757087706,-0.5957474346160888,0.2502858145236969,-0.7603809938430788,-0.7123697566986084,0.16229146219789983,-0.6733377494812013,-0.672673830986023,-0.16126835000514983,-0.7194814386367798,-0.6026889863014222,-0.27050226283073425,-0.7486181907653808,-0.5547832448482513,-0.24353861844539643,-0.7931313643455505,-0.5013190553188324,-0.25343454074859617,-0.8250332131385802
-1.3995161361694337,0.29191559681296353,0.05511374439299107,0.5456767315864564,0.16993514251708983,-0.8139225735664366,0.7342250618934631,0.07107137534022331,-0.6682607383728028,0.6827910089492798,-0.19925934614241125,-0.6947057723999024,0.5915513527393341,-0.20656095576286315,-0.7733478374481202,0.4613400304317475,-0.16732744151353834,-0.8645893173217774,0.2148063559830189,-0.14212227657437324,-0.9605097913742066,-1.519301516532898,-1.4168128643035889,-0.33622003626823427,-0.6072263159751892,0.25069704437255863,-0.7511302103996276,-0.7216280069351196,0.14634379276633264,-0.6679262204170227,-0.6845760712623596,-0.16209642803668975,-0.7081130146980286,-0.614026560306549,-0.2644868471622467,-0.7417435550689697,-0.5683337182998658,-0.23581262850761417,-0.786006655216217,-0.5143145627975464,-0.24457976830005643,-0.8198583135604858
-1.4109078998565674,0.27373132419586177,0.04649037750810385,0.5322011139392853,0.156757568359375,-0.8252529373168944,0.7251855254173278,0.060835513412952416,-0.6794313149452209,0.6748251571655273,-0.21900426992774008,-0.6981158261299133,0.5814850571155548,-0.21554889303445815,-0.7794050693511962,0.44825079178810123,-0.1718432474732399,-0.8706041693687439,0.20106484422087667,-0.15224457362294194,-0.9622834358215332,-1.5227519407272339,-1.427436978340149,-0.33753575801849367,-0.613647361755371,0.25082840216159824,-0.7459550366401672,-0.7272969493865966,0.1458904904872179,-0.6620715036392213,-0.6923470120429992,-0.16335149204730987,-0.7003642783164977,-0.620791501045227,-0.25857254266738894,-0.738384834766388,-0.5769232823848724,-0.2285270286798477,-0.7821138567924499,-0.5220910189151764,-0.23642961120605466,-0.8175475635528564
-1.4213741970062255,0.27264801260828975,0.04143357770144939,0.5129718539714813,0.14635756713151932,-0.8395314092636109,0.712981321811676,0.05303550611436366,-0.6935896592140197,0.6637755765914918,-0.2307150024473667,-0.7062178330421448,0.5679475154876708,-0.2181087946891785,-0.7893615236282349,0.42845004129409786,-0.17186627435684204,-0.8806976904869079,0.18092880344390866,-0.15695716139674185,-0.9659197030067445,-1.5232410306930544,-1.430599440574646,-0.33899790596961976,-0.6127872505187988,0.25120793640613553,-0.7464113006591797,-0.7278171167373657,0.1576547272503376,-0.6583946514129637,-0.6939373726844787,-0.16357766896486284,-0.6985647501945494,-0.6213131055831909,-0.2526273077726364,-0.7399333996772766,-0.5783604006767273,-0.22199691236019134,-0.7829367828369141,-0.52258726811409,-0.22946062767505646,-0.8192398090362548
